mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;1;10.0;0.9945731102365032;0.8482502031598895;11.98917578658994;10111.735972270235;452.6086904761905
9;1;13.0;0.12344746665711816;0.03761745346085499;11.98917578658994;10111.735972270235;737.1705952380952
9;1;16.0;0.26781481536933843;0.5455528586396285;11.98917578658994;10111.735972270235;463.3372619047619
9;2;6.0;0.007171078949654947;0.09747176807281711;11.989638767644601;10127.04543194218;90.16761904761904
9;2;7.0;0.024267338192137416;0.014851687047444282;11.989638767644601;10127.04543194218;136.1692857142856
9;2;8.0;0.030567954076778876;0.008654616121023388;11.989638767644601;10127.04543194218;248.85630952380947
9;2;9.0;0.05127832501588904;0.0;11.989638767644601;10127.04543194218;537.62625
9;2;10.0;0.06878669752650633;0.10288283600833703;11.989638767644601;10127.04543194218;561.3700000000001
9;2;11.0;0.10934754012302873;0.02025864582110392;11.989638767644601;10127.04543194218;727.6397023809525
9;2;12.0;0.11091712824239194;0.0027494896848313847;11.989638767644601;10127.04543194218;727.1445238095239
9;2;13.0;0.21161023697217476;0.11429666699745263;11.989638767644601;10127.04543194218;801.4913095238094
9;2;14.0;0.06392069918065842;0.005436565474626517;11.989638767644601;10127.04543194218;666.9817261904763
9;2;15.0;0.26863552904455845;0.40119095825316287;11.989638767644601;10127.04543194218;561.7636904761905
9;2;16.0;0.029601889877685843;0.024591813176907583;11.989638767644601;10127.04543194218;478.64916666666664
9;2;17.0;0.01592451484014556;0.016647539731712173;11.989638767644601;10127.04543194218;416.35785714285714
9;2;18.0;0.0014345738978936234;0.7005787764765177;11.989638767644601;10127.04543194218;99.06249999999977
9;3;6.0;0.002871677319463025;0.0024145324213000956;11.990103686884721;10142.078836992296;100.07148809523812
9;3;7.0;0.066842388037547;0.10819876513899794;11.990103686884721;10142.078836992296;173.86559523809524
9;3;9.0;0.19377875672775302;0.17399268361198245;11.990103686884721;10142.078836992296;559.9882142857143
9;3;10.0;0.11956879329463133;0.1437684187966235;11.990103686884721;10142.078836992296;644.2479166666667
9;3;11.0;0.3136363641322277;0.17055280648649018;11.990103686884721;10142.078836992296;790.3715476190475
9;3;12.0;0.11633108423098004;0.0071474083739832;11.990103686884721;10142.078836992296;712.3117261904763
9;3;13.0;0.09048534468109477;0.008948780952191527;11.990103686884721;10142.078836992296;681.7148214285714
9;3;14.0;0.06810712347018431;0.010704563938384554;11.990103686884721;10142.078836992296;664.7377976190477
9;3;15.0;0.040674006064796014;0.004121542480322324;11.990103686884721;10142.078836992296;628.7590476190477
9;3;16.0;0.028060527719035066;0.021220922869632786;11.990103686884721;10142.078836992296;503.2991666666667
9;3;17.0;0.017385763101944327;0.022308874419130948;11.990103686884721;10142.078836992296;386.0004761904762
9;3;18.0;-0.001436187098099026;0.2668649337126837;11.990103686884721;10142.078836992296;135.8823214285713
9;4;6.0;0.018687312303192195;0.35208889898184176;11.990570457935796;10156.824566785088;40.546249999999986
9;4;7.0;0.1339019688270636;0.2552289141928525;11.990570457935796;10156.824566785088;154.31755952380945
9;4;8.0;0.24388015921124803;0.5344297018169928;11.990570457935796;10156.824566785088;187.29476190476208
9;4;10.0;0.14296572549721212;0.16260571162771184;11.990570457935796;10156.824566785088;629.5101190476191
9;4;11.0;0.4090796418455254;0.2407698992944038;11.990570457935796;10156.824566785088;762.578630952381
9;4;12.0;0.13212543995606188;0.019977636837765822;11.990570457935796;10156.824566785088;721.2313690476191
9;4;13.0;0.08823158135049403;0.0069885793946575046;11.990570457935796;10156.824566785088;678.612142857143
9;4;14.0;0.061970230128625826;0.0029821874041995214;11.990570457935796;10156.824566785088;660.03375
9;4;15.0;0.038928919696107823;0.0010819048439757613;11.990570457935796;10156.824566785088;631.9542261904762
9;4;16.0;0.03119670605499237;0.028079605039316755;11.990570457935796;10156.824566785088;490.3602380952381
9;4;17.0;0.03769884402767241;0.10100812947357843;11.990570457935796;10156.824566785088;401.7147619047619
9;4;18.0;-0.0014378237574305733;0.2666176676362073;11.990570457935796;10156.824566785088;134.38916666666654
9;5;6.0;0.03597890254738107;0.7343957663116477;11.991038996268562;10171.271300075916;45.322559523809616
9;5;7.0;0.207279194919354;0.4161106907039642;11.991038996268562;10171.271300075916;128.0175595238096
9;5;8.0;0.4255709736111827;0.9822639148245244;11.991038996268562;10171.271300075916;156.3386904761906
9;5;9.0;0.28223595100840354;0.2819987045958158;11.991038996268562;10171.271300075916;467.11017857142855
9;5;10.0;0.8532684400481952;0.7344832602252125;11.991038996268562;10171.271300075916;502.906130952381
9;5;11.0;1.5970822009588597;1.0;11.991038996268562;10171.271300075916;599.5432738095237
9;5;12.0;1.6329730304387298;1.0;11.991038996268562;10171.271300075916;538.6817857142858
9;5;13.0;1.289505181541017;1.0;11.991038996268562;10171.271300075916;543.0485714285714
9;5;14.0;0.8703854495786597;1.0;11.991038996268562;10171.271300075916;485.9166071428571
9;5;15.0;0.3983677437476864;0.6271619643499279;11.991038996268562;10171.271300075916;496.25392857142856
9;5;16.0;0.1404671351933852;0.2670491608877548;11.991038996268562;10171.271300075916;389.59952380952376
9;5;17.0;0.050788820059227566;0.1517228076718606;11.991038996268562;10171.271300075916;401.7468452380952
9;5;18.0;0.0028789669223947914;0.9187973080756847;11.991038996268562;10171.271300075916;97.72660714285695
9;6;7.0;0.10228483036593365;0.1859073865920862;11.991509219109115;10185.408022490781;187.39785714285728
9;6;10.0;0.38724612909236655;0.3592802780014518;11.991509219109115;10185.408022490781;593.474880952381
9;6;13.0;0.2941171638718575;0.18605673355820995;11.991509219109115;10185.408022490781;764.0930357142859
9;6;16.0;0.03435631384092735;0.03498952637131651;11.991509219109115;10185.408022490781;625.3377380952381
9;7;7.0;0.14374428934759434;0.27680849814091796;11.99198104534499;10199.224033912173;143.5708333333332
9;7;9.0;0.3496278096890098;0.36428400159159974;11.99198104534499;10199.224033912173;466.3016666666667
9;7;10.0;0.42784932562523903;0.3919706451122127;11.99198104534499;10199.224033912173;553.8017261904762
9;7;11.0;0.5076426380525006;0.3132821517851517;11.99198104534499;10199.224033912173;698.8060714285715
9;7;12.0;0.9983561187425772;0.7236427754872186;11.99198104534499;10199.224033912173;588.7502976190477
9;7;13.0;0.5985766843266763;0.4508591722608211;11.99198104534499;10199.224033912173;687.3594642857144
9;7;14.0;0.4244943198671532;0.4591653680235057;11.99198104534499;10199.224033912173;603.1363095238096
9;7;15.0;0.3580401871912482;0.5569183587093713;11.99198104534499;10199.224033912173;515.9335119047619
9;7;16.0;0.028125897769123904;0.021363884254141808;11.99198104534499;10199.224033912173;527.3777380952381
9;7;17.0;0.011627614932381663;0.0;11.99198104534499;10199.224033912173;420.7517261904762
9;7;18.0;0.0;0.4838437160334266;11.99198104534499;10199.224033912173;115.51297619047597
9;8;6.0;0.018775967630636263;0.3540490160114845;11.99245439542759;10212.708955786418;39.792857142857315
9;8;7.0;0.05820749907809333;0.08926651122651257;11.99245439542759;10212.708955786418;205.63440476190488
9;8;8.0;0.043006783898334684;0.03931402827825715;11.99245439542759;10212.708955786418;258.7605952380952
9;8;9.0;0.06610000238695064;0.018097232341277854;11.99245439542759;10212.708955786418;531.6119047619047
9;8;10.0;0.2424927710215793;0.24273673414479052;11.99245439542759;10212.708955786418;588.4218452380952
9;8;11.0;1.0359420093623006;0.7019490843799681;11.99245439542759;10212.708955786418;556.9605357142857
9;8;12.0;1.3581096342249754;1.0;11.99245439542759;10212.708955786418;557.6947023809524
9;8;13.0;0.5513793094037276;0.4098094459744232;11.99245439542759;10212.708955786418;697.529880952381
9;8;14.0;0.0891060788702952;0.037128656944216853;11.99245439542759;10212.708955786418;676.0542261904762
9;8;15.0;0.15428608749066186;0.2020140736708154;11.99245439542759;10212.708955786418;628.8130357142858
9;8;16.0;0.03439577340067217;0.03507582266886515;11.99245439542759;10212.708955786418;609.5152380952381
9;8;17.0;0.021819618758635004;0.03948702373465618;11.99245439542759;10212.708955786418;408.9025595238096
9;8;18.0;0.0;0.4838437160334266;11.99245439542759;10212.708955786418;113.27452380952354
9;9;7.0;0.12121625859157063;0.22741511272229334;11.992929191271083;10225.852738366986;163.5952380952382
9;9;10.0;0.6102212233339824;0.5388015548894334;11.992929191271083;10225.852738366986;541.3765476190476
9;9;13.0;0.2040151675322672;0.1076908860161295;11.992929191271083;10225.852738366986;794.5189880952382
9;9;16.0;0.3144311994317407;0.6475008118278017;11.992929191271083;10225.852738366986;397.48363095238096
9;9;17.0;0.09754146913978515;0.33285725339750327;11.992929191271083;10225.852738366986;317.24220238095245
9;9;18.0;0.0028926870254601827;0.9208701377650644;11.992929191271083;10225.852738366986;96.97696428571413
9;10;7.0;0.12603509000471097;0.23798054561939522;11.993405356148083;10238.645667907382;150.31648809523807
9;10;10.0;0.6915729303382392;0.6042992839882529;11.993405356148083;10238.645667907382;545.0059523809525
9;10;13.0;0.6199575961794568;0.46945513402231914;11.993405356148083;10238.645667907382;684.3769047619048
9;10;16.0;0.24887009637086252;0.5041216029885185;11.993405356148083;10238.645667907382;462.76738095238096
9;11;7.0;0.052348630396458276;0.07642076531808556;11.993882814582259;10251.078373816064;203.22166666666675
9;11;10.0;0.35258443913267085;0.33137352517856844;11.993882814582259;10251.078373816064;601.8303571428571
9;11;13.0;0.4835203546791729;0.3507893940738332;11.993882814582259;10251.078373816064;634.3588095238094
9;11;16.0;0.25684107326756284;0.5215537740132168;11.993882814582259;10251.078373816064;449.2882738095238
9;12;7.0;0.018508060613082862;0.002224297628641177;11.994361492238166;10263.141835784681;113.78309523809537
9;12;10.0;0.30402071694080945;0.2922739950361163;11.994361492238166;10263.141835784681;578.1210119047619
9;12;13.0;0.24803324479121613;0.14597543099523574;11.994361492238166;10263.141835784681;786.0257738095239
9;12;16.0;0.02663874685107417;0.018111551512629078;11.994361492238166;10263.141835784681;522.4114880952382
9;12;17.0;0.014595218732186367;0.01149742912930412;11.994361492238166;10263.141835784681;403.1575
9;12;18.0;0.0;0.4838437160334266;11.994361492238166;10263.141835784681;116.02011904761889
9;13;6.0;0.015986464058931064;0.2923747363851606;11.994841315808412;10274.827390899492;39.46327380952408
9;13;7.0;0.03862575106369499;0.046332939387929;11.994841315808412;10274.827390899492;202.51708333333346
9;13;8.0;0.3756709146184164;0.8592695096210495;11.994841315808412;10274.827390899492;163.92250000000018
9;13;9.0;0.4787796430530332;0.5219780787986874;11.994841315808412;10274.827390899492;443.89011904761907
9;13;10.0;1.0278480790617612;0.8750404817434032;11.994841315808412;10274.827390899492;416.6652976190476
9;13;11.0;1.8013383294727932;1.0;11.994841315808412;10274.827390899492;505.411130952381
9;13;12.0;1.578382192658353;1.0;11.994841315808412;10274.827390899492;634.0086904761905
9;13;13.0;1.2028310516364082;0.9764069686354964;11.994841315808412;10274.827390899492;537.3980952380953
9;13;14.0;0.9895086591511456;1.0;11.994841315808412;10274.827390899492;499.8899404761905
9;13;15.0;0.6150418371390676;1.0;11.994841315808412;10274.827390899492;368.46374999999995
9;13;16.0;0.30886929185357836;0.6353371679755373;11.994841315808412;10274.827390899492;398.3379761904762
9;13;17.0;0.09202872186394265;0.3114991391115145;11.994841315808412;10274.827390899492;356.6660714285715
9;13;18.0;0.001453532144790905;0.7034429836067397;11.994841315808412;10274.827390899492;93.36351190476176
9;14;6.0;0.03055869197082803;0.6145581055455267;11.995322212898467;10286.126740744417;34.73571428571438
9;14;7.0;0.21668344954001245;0.4367298019828699;11.995322212898467;10286.126740744417;128.8700595238097
9;14;8.0;0.3520930254729393;0.8011543788990236;11.995322212898467;10286.126740744417;150.90315476190494
9;14;9.0;0.093555555066855;0.05162039597972877;11.995322212898467;10286.126740744417;529.0717261904763
9;14;10.0;0.08528093451025488;0.11616264420703612;11.995322212898467;10286.126740744417;557.9492261904762
9;14;11.0;0.12839271663854168;0.03427007710230927;11.995322212898467;10286.126740744417;715.0123809523809
9;14;12.0;0.27184127956941817;0.1334730002100051;11.995322212898467;10286.126740744417;792.0066666666669
9;14;13.0;0.16165446299629485;0.0708478342714203;11.995322212898467;10286.126740744417;735.6974404761905
9;14;14.0;0.2329487544657725;0.21813348150432735;11.995322212898467;10286.126740744417;698.0277380952382
9;14;15.0;0.0391231907362308;0.0014202912847877957;11.995322212898467;10286.126740744417;613.2898214285715
9;14;16.0;0.37022329034558915;0.7695156267293893;11.995322212898467;10286.126740744417;325.02803571428575
9;14;17.0;0.011696300631323493;0.0002661099692055873;11.995322212898467;10286.126740744417;404.8468452380953
9;14;18.0;0.0;0.4838437160334266;11.995322212898467;10286.126740744417;101.88238095238086
9;15;6.0;0.01602760299161638;0.29328429393643907;11.995804111909244;10297.031958502565;41.16523809523835
9;15;7.0;0.0651194602809125;0.10442119418068688;11.995804111909244;10297.031958502565;172.07982142857156
9;15;8.0;0.19564774169160934;0.41554572404026136;11.995804111909244;10297.031958502565;162.3864285714286
9;15;9.0;0.15903246379135258;0.13156754369523752;11.995804111909244;10297.031958502565;518.3661904761905
9;15;10.0;0.14486771637383547;0.1641370388459469;11.995804111909244;10297.031958502565;628.6848214285715
9;15;11.0;0.21270250591430484;0.09629632389545657;11.995804111909244;10297.031958502565;789.7697619047617
9;15;12.0;1.673199102739367;1.0;11.995804111909244;10297.031958502565;551.3403571428572
9;15;13.0;1.3547587056558545;1.0;11.995804111909244;10297.031958502565;575.4575595238096
9;15;14.0;1.0009275666883848;1.0;11.995804111909244;10297.031958502565;501.2971428571429
9;15;15.0;0.5515055528913739;0.8939014544822821;11.995804111909244;10297.031958502565;395.8904166666666
9;15;16.0;0.21189880983682194;0.42326704799271697;11.995804111909244;10297.031958502565;392.89708333333334
9;15;17.0;0.052679325510680296;0.15904721952497636;11.995804111909244;10297.031958502565;420.80630952380955
9;15;18.0;0.0029144750516274746;0.9241618672292887;11.995804111909244;10297.031958502565;82.23529761904751
9;16;6.0;0.027720073229480717;0.5517979184706059;11.996286941917644;10307.53549606137;34.38857142857165
9;16;7.0;0.25472505457326644;0.5201371658887534;11.996286941917644;10307.53549606137;140.42232142857142
9;16;8.0;0.5409583507037468;1.0;11.996286941917644;10307.53549606137;142.97732142857149
9;16;9.0;0.38629832772536765;0.40905861571690066;11.996286941917644;10307.53549606137;478.74642857142857
9;16;10.0;0.7047050198314605;0.6148721664980625;11.996286941917644;10307.53549606137;528.4225595238096
9;16;11.0;0.25525651445576764;0.12760307318879452;11.996286941917644;10307.53549606137;798.0995833333332
9;16;12.0;0.17471334901484717;0.05457307159496175;11.996286941917644;10307.53549606137;750.1390476190476
9;16;13.0;0.1764353277801581;0.08370343174149962;11.996286941917644;10307.53549606137;770.3632738095239
9;16;14.0;0.079111955419896;0.024552524344605565;11.996286941917644;10307.53549606137;634.6640476190476
9;16;15.0;0.04983296459974695;0.020074858930500167;11.996286941917644;10307.53549606137;605.808869047619
9;16;16.0;0.03298048583979862;0.03198065188490657;11.996286941917644;10307.53549606137;620.5578571428572
9;16;17.0;0.01903985825953542;0.028717358546553984;11.996286941917644;10307.53549606137;396.8783333333334
9;16;18.0;-0.0014591155756568314;0.263400905141792;11.996286941917644;10307.53549606137;128.8945833333333
9;17;7.0;0.05134640899314779;0.07422336472925367;11.996770632555297;10317.630191124732;196.537023809524
9;17;10.0;0.2004699937465639;0.2089034369308185;11.996770632555297;10317.630191124732;642.2232142857143
9;17;13.0;0.1765739441875199;0.08382399280215808;11.996770632555297;10317.630191124732;778.2806547619048
9;17;16.0;0.05814102401431205;0.08700562689306805;11.996770632555297;10317.630191124732;620.6636309523809
