mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;7;9.0;0.07214531867532474;0.16585548419199606;11.97890907534723;9696.14719758238;464.759
8;7;10.0;0.0788557424057156;0.023956956772734815;11.97890907534723;9696.14719758238;601.9145
8;7;11.0;0.25930268779126153;0.1894106004724861;11.97890907534723;9696.14719758238;784.3479999999997
8;7;12.0;0.20404848329750752;0.10106522465015527;11.97890907534723;9696.14719758238;801.6129999999995
8;7;13.0;0.2589795170686157;0.14391486015735694;11.97890907534723;9696.14719758238;768.3875000000002
8;7;14.0;0.17591888449426865;0.12747600926842886;11.97890907534723;9696.14719758238;783.2819999999999
8;7;15.0;0.04858321043897836;0.02748327548594857;11.97890907534723;9696.14719758238;630.4435000000001
8;7;16.0;0.031169422915944378;0.1306360991006081;11.97890907534723;9696.14719758238;492.047
8;7;17.0;0.019297339302563832;0.07597639832267175;11.97890907534723;9696.14719758238;364.20650000000006
8;7;18.0;0.0;0.4880136096084395;11.97890907534723;9696.14719758238;105.86249999999995
8;8;6.0;0.009514267146941657;0.06277997146880059;11.979293766827155;9713.96566506412;94.5625
8;8;7.0;0.07974078474905323;0.23451219957486702;11.979293766827155;9713.96566506412;113.96550000000008
8;8;8.0;0.09768523136984529;0.12562550864832503;11.979293766827155;9713.96566506412;245.05850000000015
8;8;9.0;0.0560181845677865;0.14584172300178017;11.979293766827155;9713.96566506412;461.846
8;8;10.0;0.07072391417606712;0.016353596377571677;11.979293766827155;9713.96566506412;572.4545
8;8;11.0;0.3244249561655965;0.25737527847814085;11.979293766827155;9713.96566506412;706.3879999999999
8;8;12.0;0.14579222798693775;0.04443619923987972;11.979293766827155;9713.96566506412;743.9735000000001
8;8;13.0;0.5124744127533714;0.33912783322782514;11.979293766827155;9713.96566506412;660.3915
8;8;14.0;0.4724302619443562;0.4485520378189052;11.979293766827155;9713.96566506412;578.6925000000001
8;8;15.0;0.1442255649219903;0.17507835037386013;11.979293766827155;9713.96566506412;659.1239999999999
8;8;16.0;0.09357591677913839;0.24219845584961566;11.979293766827155;9713.96566506412;437.731
8;8;17.0;0.039997131217120056;0.20138475271895828;11.979293766827155;9713.96566506412;376.4515
8;8;18.0;0.00271929588593973;0.8113676303666542;11.979293766827155;9713.96566506412;95.03449999999992
8;9;7.0;0.061289522940250356;0.16797800337874544;11.979683161138851;9731.854094349408;121.41899999999981
8;9;10.0;0.07715163930275282;0.02236359920584706;11.979683161138851;9731.854094349408;613.787
8;9;13.0;0.7273812498655537;0.5046246669708283;11.979683161138851;9731.854094349408;601.027
8;9;16.0;0.05945612023807352;0.18120344269822286;11.979683161138851;9731.854094349408;458.372
8;10;7.0;0.248259423488264;0.8421807855373052;11.980077115658032;9749.796448394096;91.98249999999973
8;10;10.0;0.7316194214142284;0.6342991042222577;11.980077115658032;9749.796448394096;538.957
8;10;13.0;0.5080494245808956;0.3357202099910051;11.980077115658032;9749.796448394096;651.9875
8;10;16.0;0.06991111357502591;0.19989354406848245;11.980077115658032;9749.796448394096;447.8345
8;11;7.0;0.18424606095733873;0.6113522565217945;11.980475489872555;9767.776741747706;99.89649999999989
8;11;10.0;0.6454440052237895;0.5537240197523037;11.980475489872555;9767.776741747706;519.6305
8;11;13.0;0.26784933158753843;0.15074538373908536;11.980475489872555;9767.776741747706;773.8945000000001
8;11;16.0;0.034236277988204555;0.13611863078102962;11.980475489872555;9767.776741747706;463.407
8;12;7.0;0.038604457919304024;0.08617695462308074;11.980878145468505;9785.779054522789;163.50549999999998
8;12;10.0;0.0840377985292925;0.02880224361141418;11.980878145468505;9785.779054522789;627.485
8;12;13.0;0.4214848890628672;0.269058037976491;11.980878145468505;9785.779054522789;709.433
8;12;14.0;0.09935133020954744;0.04456517307395746;11.980878145468505;9785.779054522789;756.9865000000002
8;12;15.0;0.05220144674304466;0.03306692993640108;11.980878145468505;9785.779054522789;651.278
8;12;16.0;0.04170858567043542;0.14947666780215838;11.980878145468505;9785.779054522789;449.2215
8;12;17.0;0.18942244784836842;1.0;11.980878145468505;9785.779054522789;178.72899999999998
8;12;18.0;0.0013635931131916821;0.6501597438737691;11.980878145468505;9785.779054522789;107.3624999999999
8;13;7.0;0.02719603253009131;0.0450388242881375;11.981284946406184;9803.787546017298;168.6285000000002
8;13;10.0;0.5118504806578942;0.42881241500011;11.981284946406184;9803.787546017298;532.303
8;13;13.0;0.5513133265402679;0.36903715274562876;11.981284946406184;9803.787546017298;667.0249999999999
8;13;16.0;0.035775491310443545;0.13887023971046072;11.981284946406184;9803.787546017298;472.1825
8;14;7.0;0.16765982234637472;0.5515432274519737;11.981695758986056;9821.786467985652;73.34300000000007
8;14;10.0;0.2808828165337432;0.21285478033659191;11.981695758986056;9821.786467985652;625.2410000000001
8;14;13.0;0.5301959612995418;0.3527749568504355;11.981695758986056;9821.786467985652;674.3915
8;14;16.0;0.2133120500621895;0.4562474175867331;11.981695758986056;9821.786467985652;407.2105
8;15;7.0;0.025823768783655242;0.04009051959850143;11.982110451904958;9839.76017755587;126.13049999999998
8;15;10.0;0.28162780985590846;0.21355135834592073;11.982110451904958;9839.76017755587;621.2885
8;15;13.0;0.5112118396731802;0.3381555428626204;11.982110451904958;9839.76017755587;698.24
8;15;15.0;0.04897709733643549;0.028091120895461966;11.982110451904958;9839.76017755587;650.619
8;15;16.0;0.2671992794902125;0.552580121789658;11.982110451904958;9839.76017755587;413.9275
8;15;17.0;0.011082685815665337;0.026208449930725675;11.982110451904958;9839.76017755587;369.6745000000001
8;15;18.0;0.0013668362297966543;0.6505453859068512;11.982110451904958;9839.76017755587;111.44499999999994
8;16;6.0;0.01367530687394213;0.1027334906609422;11.982528896302643;9857.693149792138;82.42300000000012
8;16;7.0;0.18385426441531974;0.6099394605696382;11.982528896302643;9857.693149792138;108.49700000000013
8;16;8.0;0.26638737028899534;0.43116380792064424;11.982528896302643;9857.693149792138;206.69150000000025
8;16;9.0;0.40604304525093954;0.5802223095113666;11.982528896302643;9857.693149792138;411.4219999999999
8;16;10.0;0.813178429261969;0.7105577895542173;11.982528896302643;9857.693149792138;463.843
8;16;11.0;0.8259214208462072;0.7807606978414596;11.982528896302643;9857.693149792138;540.4725
8;16;12.0;0.6460228845391905;0.5306942741861543;11.982528896302643;9857.693149792138;605.0150000000001
8;16;13.0;0.4004209668507755;0.25283699783112623;11.982528896302643;9857.693149792138;773.7874999999999
8;16;14.0;0.18811150464031542;0.14067873385789662;11.982528896302643;9857.693149792138;777.0025
8;16;15.0;0.3042840823322542;0.42208030877725844;11.982528896302643;9857.693149792138;526.4659999999999
8;16;16.0;0.23750899428641511;0.4995036230979192;11.982528896302643;9857.693149792138;393.396
8;16;17.0;0.09842399664782488;0.5553601490148711;11.982528896302643;9857.693149792138;289.837
8;16;18.0;0.001367970896422058;0.6506803101780352;11.982528896302643;9857.693149792138;110.72899999999993
8;17;6.0;0.01505565267177563;0.11598731084623706;11.982950965798933;9875.56998990387;77.31650000000013
8;17;7.0;0.1538780275574145;0.5018468626220143;11.982950965798933;9875.56998990387;67.13
8;17;8.0;0.3147782217363672;0.5188050112053;11.982950965798933;9875.56998990387;183.2315000000002
8;17;9.0;0.39222504096745864;0.5630741766806424;11.982950965798933;9875.56998990387;405.8454999999999
8;17;10.0;0.49178373550969756;0.4100497590498348;11.982950965798933;9875.56998990387;511.423
8;17;11.0;0.6985141980103112;0.6477924967668023;11.982950965798933;9875.56998990387;606.9520000000001
8;17;12.0;0.8210944066383328;0.700875649915074;11.982950965798933;9875.56998990387;585.9755
8;17;13.0;0.32278706120611594;0.19305218247605485;11.982950965798933;9875.56998990387;727.9434999999999
8;17;14.0;0.10988656397408898;0.05597320417906838;11.982950965798933;9875.56998990387;748.8425000000002
8;17;15.0;0.05922150155616496;0.04390026336342134;11.982950965798933;9875.56998990387;643.562
8;17;16.0;0.17489087652076563;0.3875629521729204;11.982950965798933;9875.56998990387;396.1885
8;17;17.0;0.061035989209759396;0.3288473170831288;11.982950965798933;9875.56998990387;307.5565000000001
8;17;18.0;0.0;0.4880136096084395;11.982950965798933;9875.56998990387;102.97949999999992
8;18;7.0;0.11951222290348226;0.3779257339222169;11.983376536521742;9893.375445104031;77.39049999999975
8;18;10.0;0.5443628616370897;0.45921189503196463;11.983376536521742;9893.375445104031;521.1949999999999
8;18;13.0;0.2156280744681759;0.11053050354510455;11.983376536521742;9893.375445104031;811.0089999999998
8;18;16.0;0.028420441650385805;0.1257218216006273;11.983376536521742;9893.375445104031;474.127
8;19;7.0;0.07208713318007885;0.2069135691731268;11.983805487126125;9911.094416121265;121.78399999999988
8;19;10.0;0.3189560160468978;0.24845369476520834;11.983805487126125;9911.094416121265;620.0305000000001
8;19;13.0;0.12153405930673088;0.03806998161551841;11.983805487126125;9911.094416121265;765.5100000000002
8;19;16.0;0.028439649507576298;0.12575615895373943;11.983805487126125;9911.094416121265;500.503
8;20;6.0;0.02470230603287899;0.20861265823281744;11.98423769880471;9928.711968371852;66.15049999999985
8;20;7.0;0.03897776712675524;0.08752308630273249;11.98423769880471;9928.711968371852;159.9744999999998
8;20;8.0;0.03212765159655992;0.006893454883799322;11.98423769880471;9928.711968371852;240.2860000000003
8;20;9.0;0.05006472846634285;0.1384534884973599;11.98423769880471;9928.711968371852;449.462
8;20;10.0;0.09874332197061134;0.042552090677318084;11.98423769880471;9928.711968371852;662.7104999999999
8;20;11.0;0.21900165804246302;0.14735054054906863;11.98423769880471;9928.711968371852;799.267
8;20;12.0;0.2014271696917729;0.0985171303039587;11.98423769880471;9928.711968371852;787.5784999999996
8;20;13.0;0.42621143084439644;0.2726978835482202;11.98423769880471;9928.711968371852;737.415
8;20;14.0;0.1556529498085241;0.10553113187546093;11.98423769880471;9928.711968371852;784.1690000000001
8;20;15.0;0.06616753381832154;0.054619365349654295;11.98423769880471;9928.711968371852;648.5999999999999
8;20;16.0;0.06141088151556288;0.18469791517213685;11.98423769880471;9928.711968371852;450.393
8;20;17.0;0.09730191475127659;0.5485620882070698;11.98423769880471;9928.711968371852;291.88850000000014
8;20;18.0;-0.001372774610765327;0.3247756948670055;11.98423769880471;9928.711968371852;133.6579999999999
8;21;7.0;0.026019734255563337;0.04079715989718161;11.984673055289704;9946.213342799188;127.88699999999994
8;21;10.0;0.07318842139393471;0.0186579412364077;11.984673055289704;9946.213342799188;586.4375
8;21;13.0;0.1039365279715813;0.02451836196118286;11.984673055289704;9946.213342799188;761.3119999999999
8;21;16.0;0.08243513693680396;0.2222823929803043;11.984673055289704;9946.213342799188;470.36
8;22;7.0;0.03474003491014922;0.07224206597751152;11.985111442846781;9963.583966389755;166.15050000000014
8;22;10.0;0.0647597981305746;0.010777073798415448;11.985111442846781;9963.583966389755;582.5465
8;22;13.0;0.1856344339362173;0.08743280871525698;11.985111442846781;9963.583966389755;774.9139999999998
8;22;16.0;0.029996127619174317;0.1285386316678576;11.985111442846781;9963.583966389755;463.435
8;23;6.0;0.004128725596906813;0.0110690165641471;11.985552750261142;9980.809462376057;88.42950000000013
8;23;7.0;0.02609104285757105;0.041054294643065974;11.985552750261142;9980.809462376057;172.34850000000034
8;23;8.0;0.03876966337393763;0.01892287546618611;11.985552750261142;9980.809462376057;241.5785000000003
8;23;9.0;0.052293919429037175;0.14121991279055765;11.985552750261142;9980.809462376057;460.411
8;23;10.0;0.07576685415812295;0.021068807896052744;11.985552750261142;9980.809462376057;593.7774999999999
8;23;11.0;0.10085364355466603;0.024045687046220225;11.985552750261142;9980.809462376057;724.3045
8;23;12.0;0.5086738393209271;0.39718170063886477;11.985552750261142;9980.809462376057;667.368
8;23;13.0;0.21093487346454176;0.10691633325318643;11.985552750261142;9980.809462376057;796.8444999999998
8;23;14.0;0.09098205916945669;0.03550254508806444;11.985552750261142;9980.809462376057;737.6025
8;23;15.0;0.5493886314072534;0.8003251195793383;11.985552750261142;9980.809462376057;474.5265
8;23;16.0;0.04652428540929825;0.15808556054721254;11.985552750261142;9980.809462376057;531.6614999999999
8;23;17.0;0.011143718365447019;0.026578211697622846;11.985552750261142;9980.809462376057;374.2175
8;23;18.0;0.0;0.4880136096084395;11.985552750261142;9980.809462376057;118.34049999999996
8;24;6.0;0.02341904732369837;0.19629104997393884;11.985996868815993;9997.875660138145;66.46900000000005
8;24;7.0;0.1045110900756231;0.3238325057692954;11.985996868815993;9997.875660138145;150.0109999999999
8;24;8.0;0.06635903959505313;0.06889029818288124;11.985996868815993;9997.875660138145;245.3985000000003
8;24;9.0;0.36882703376646314;0.5340372674985708;11.985996868815993;9997.875660138145;396.72349999999994
8;24;10.0;0.5492422159073448;0.4637741518781144;11.985996868815993;9997.875660138145;547.8325000000001
8;24;11.0;0.48405576692951535;0.42397353932169424;11.985996868815993;9997.875660138145;677.4884999999998
8;24;12.0;0.19613656564974843;0.09337430488316391;11.985996868815993;9997.875660138145;766.8634999999997
8;24;13.0;0.9975539400669649;0.7126809828749268;11.985996868815993;9997.875660138145;575.868
8;24;14.0;0.45942659932396607;0.4344710794871529;11.985996868815993;9997.875660138145;613.2964999999999
8;24;15.0;0.15660791154616188;0.1941867609432308;11.985996868815993;9997.875660138145;681.2414999999999
8;24;16.0;0.2808275629822778;0.5769430258834434;11.985996868815993;9997.875660138145;380.31749999999994
8;24;17.0;0.0710921816264675;0.3897721103215063;11.985996868815993;9997.875660138145;271.96600000000007
8;24;18.0;0.0;0.4880136096084395;11.985996868815993;9997.875660138145;119.20949999999999
8;25;6.0;0.011031727027406464;0.07735033523246496;11.98644369226381;10014.768604816525;89.23000000000013
8;25;7.0;0.07849560789516592;0.23002216296090047;11.98644369226381;10014.768604816525;128.25350000000003
8;25;8.0;0.19460076400548038;0.3011502957332953;11.98644369226381;10014.768604816525;203.58700000000005
8;25;9.0;0.18580809846760343;0.3069109076671102;11.98644369226381;10014.768604816525;455.9445
8;25;10.0;0.23948175016993622;0.17414426906922614;11.98644369226381;10014.768604816525;657.9280000000001
8;25;11.0;0.7366350108138191;0.6875771792138488;11.98644369226381;10014.768604816525;580.498
8;25;12.0;0.42520236037198816;0.31604177021880714;11.98644369226381;10014.768604816525;707.4809999999998
8;25;13.0;0.15707690284547196;0.0654410422431245;11.98644369226381;10014.768604816525;768.7969999999997
8;25;14.0;0.9714958718870982;0.9889630176758583;11.98644369226381;10014.768604816525;501.6245
8;25;15.0;0.7342487315952596;1.0;11.98644369226381;10014.768604816525;408.81899999999996
8;25;16.0;0.2930286830861872;0.5987546296045847;11.98644369226381;10014.768604816525;393.7905
8;25;17.0;0.07532860469926415;0.4154382063034803;11.98644369226381;10014.768604816525;272.83750000000003
8;25;18.0;0.0027587292798212392;0.8160566921674158;11.98644369226381;10014.768604816525;101.40799999999996
8;26;6.0;0.01518402876663667;0.11721995391295924;11.986893116790553;10031.47456665022;82.04350000000022
8;26;7.0;0.206715078965634;0.6923742520898636;11.986893116790553;10031.47456665022;102.84849999999989
8;26;8.0;0.3119770764773597;0.5137318262182261;11.986893116790553;10031.47456665022;178.03400000000016
8;26;9.0;0.12794403973888493;0.23510165469190955;11.986893116790553;10031.47456665022;486.308
8;26;10.0;0.36898262884906263;0.295229199085051;11.986893116790553;10031.47456665022;591.9305
8;26;11.0;0.6612463932967039;0.6088980538893154;11.986893116790553;10031.47456665022;617.9590000000001
8;26;12.0;0.31537550036281375;0.2092826245608147;11.986893116790553;10031.47456665022;750.8684999999998
8;26;13.0;0.3740095482804931;0.23249792343601422;11.986893116790553;10031.47456665022;774.7119999999998
8;26;14.0;0.15085557249567505;0.10033631315277292;11.986893116790553;10031.47456665022;755.8324999999998
8;26;15.0;0.04262233606942642;0.018284467032025353;11.986893116790553;10031.47456665022;658.9259999999999
8;26;16.0;0.036087888212061936;0.1394287029797166;11.986893116790553;10031.47456665022;497.32800000000003
8;26;17.0;0.020939914528451432;0.08592783439995025;11.986893116790553;10031.47456665022;351.149
8;26;18.0;-0.001380758906366952;0.3238262747987236;11.986893116790553;10031.47456665022;121.41049999999973
