mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;4;10.0;0.4037849400367196;0.444820738076878;12.064926755312712;10291.70588127953;582.7793439153439
9;4;11.0;1.1904105182832931;1.0;12.064926755312712;10291.70588127953;585.9855790343915
9;4;12.0;1.061076322070325;0.9931537436712645;12.064926755312712;10291.70588127953;612.1312903439153
9;4;13.0;0.7657285676861396;0.5491424609647355;12.064926755312712;10291.70588127953;633.2835393518519
9;4;14.0;0.8722126618907792;0.861880601134032;12.064926755312712;10291.70588127953;671.9402195767195
9;4;15.0;0.5135078377760827;0.7012691758865108;12.064926755312712;10291.70588127953;549.6525929232805
9;4;16.0;0.39876789914878435;0.8254532218874724;12.064926755312712;10291.70588127953;436.3694537037037
9;4;17.0;0.16499137992653629;1.0;12.064926755312712;10291.70588127953;243.4418356481482
9;4;18.0;0.011450327877791832;0.23659204191773361;12.064926755312712;10291.70588127953;316.0205793650794
9;5;6.0;-0.0014324974827673858;0.01836490953303369;12.061700581874659;10298.569321067996;118.68464285714265
9;5;7.0;0.041465934401591326;0.16273523589038832;12.061700581874659;10298.569321067996;213.4525324074074
9;5;8.0;0.07492651759431004;0.1493571272018577;12.061700581874659;10298.569321067996;288.9292278439153
9;5;9.0;0.06756432951049988;0.05541683887770965;12.061700581874659;10298.569321067996;497.1296488095238
9;5;10.0;0.8995469145887512;0.9225839982538934;12.061700581874659;10298.569321067996;531.4552711640212
9;5;11.0;1.0550932662014794;1.0;12.061700581874659;10298.569321067996;590.7328968253969
9;5;12.0;0.6027984520777911;0.5058423954568044;12.061700581874659;10298.569321067996;696.3652943121695
9;5;13.0;0.8749194804307803;0.6362128992277126;12.061700581874659;10298.569321067996;659.6441448412698
9;5;14.0;0.5795349231508526;0.5426473264042313;12.061700581874659;10298.569321067996;629.9869662698413
9;5;15.0;0.5761764913843191;0.7949590180017905;12.061700581874659;10298.569321067996;533.3395423280424
9;5;16.0;0.22324156112750823;0.4429519884994495;12.061700581874659;10298.569321067996;423.99420800264545
9;5;17.0;0.11897763283440188;0.7513963454899676;12.061700581874659;10298.569321067996;243.6577652116403
9;5;18.0;0.008596100321599767;0.1903336326778207;12.061700581874659;10298.569321067996;341.6258763227513
9;6;7.0;0.1720186434181961;0.8598201666664085;12.058462820398;10305.072323710578;74.82729993386243
9;6;10.0;0.5642889650420875;0.5994976398852269;12.058462820398;10305.072323710578;604.4694861111111
9;6;13.0;1.1937479240513489;0.8904513850041618;12.058462820398;10305.072323710578;598.3596326058201
9;6;16.0;0.3119660578690308;0.6362974990247723;12.058462820398;10305.072323710578;400.708648478836
9;7;7.0;0.12621950050898892;0.6152760847783403;12.055214028931308;10311.206064942122;47.59666832010572
9;7;9.0;0.40893183254336285;0.7375573402141227;12.055214028931308;10311.206064942122;466.9600929232804
9;7;10.0;0.6605196470361197;0.6922346522389268;12.055214028931308;10311.206064942122;561.9611309523809
9;7;11.0;0.9462041311479283;0.914680903198434;12.055214028931308;10311.206064942122;667.362677579365
9;7;12.0;1.2836465760185822;1.0;12.055214028931308;10311.206064942122;570.1988842592593
9;7;13.0;0.899268852686096;0.6556294464513531;12.055214028931308;10311.206064942122;677.9731025132274
9;7;14.0;1.0689158395319767;1.0;12.055214028931308;10311.206064942122;581.342765542328
9;7;15.0;0.05308990251074004;0.01294285677146926;12.055214028931308;10311.206064942122;621.752699074074
9;7;16.0;0.17408959866561652;0.3358416455329342;12.055214028931308;10311.206064942122;462.41736342592594
9;7;17.0;0.017866340754396363;0.0420106509724755;12.055214028931308;10311.206064942122;434.8668991402117
9;7;18.0;0.008613181989290066;0.19061047492636665;12.055214028931308;10311.206064942122;347.4889064153439
9;8;6.0;0.002873833344706276;0.5226904366827996;12.051954754736737;10316.962061989381;40.86764120370378
9;8;7.0;0.10111417149188424;0.4812264226011138;12.051954754736737;10316.962061989381;107.87178538359791
9;8;8.0;0.30944795890023596;0.7978788752160552;12.051954754736737;10316.962061989381;183.58712698412688
9;8;9.0;0.55894551494854;1.0;12.051954754736737;10316.962061989381;348.67060548941794
9;8;10.0;1.005111535454795;1.0;12.051954754736737;10316.962061989381;522.786101521164
9;8;11.0;1.026263100341104;1.0;12.051954754736737;10316.962061989381;595.5359001322752
9;8;12.0;1.2669606382062586;1.0;12.051954754736737;10316.962061989381;578.2516130952381
9;8;13.0;0.5031014634863735;0.3397197490593204;12.051954754736737;10316.962061989381;804.8387195767195
9;8;14.0;0.15116717255475356;0.07541247485665045;12.051954754736737;10316.962061989381;689.2853326719576
9;8;15.0;0.3166930983673877;0.407030496746657;12.051954754736737;10316.962061989381;634.3381167328043
9;8;16.0;0.059139621025757524;0.08534642800129427;12.051954754736737;10316.962061989381;550.9898468915344
9;8;17.0;0.022345386492908636;0.07343514280347702;12.051954754736737;10316.962061989381;441.08373743386244
9;8;18.0;0.0028739692924238634;0.09759516888652961;12.051954754736737;10316.962061989381;351.0926574074074
9;9;7.0;0.10572125323007868;0.5058258911126425;12.048685534987033;10322.332180974516;111.79041633597882
9;9;10.0;0.5679788128152615;0.6030535271701714;12.048685534987033;10322.332180974516;587.4214477513227
9;9;13.0;0.24289094003186182;0.13222405414916807;12.048685534987033;10322.332180974516;693.8568310185186
9;9;16.0;0.27276542909925305;0.5508727757435944;12.048685534987033;10322.332180974516;413.08917261904764
9;9;17.0;0.15650570092218782;1.0;12.048685534987033;10322.332180974516;235.93960582010584
9;9;18.0;0.03164610532000607;0.5639046052812985;12.048685534987033;10322.332180974516;188.59385350529095
9;10;7.0;0.10288659741620607;0.4906902737311915;12.045406897484884;10327.308644274764;108.95401091269855
9;10;10.0;0.8404399264382215;0.8656228983559876;12.045406897484884;10327.308644274764;545.9848918650794
9;10;13.0;0.6051317975727776;0.4210802366833898;12.045406897484884;10327.308644274764;753.3521669973547
9;10;16.0;0.3221357365672223;0.6584589289792138;12.045406897484884;10327.308644274764;367.91240244708996
9;11;7.0;0.13737505528329738;0.6748410619143402;12.042119361403232;10331.884037848571;49.31642625661368
9;11;10.0;1.0338166874780876;1.0;12.042119361403232;10331.884037848571;509.4305830026455
9;11;13.0;0.7423452342389294;0.5304962472815565;12.042119361403232;10331.884037848571;631.2664302248677
9;11;16.0;0.0312345109416269;0.024536528214547042;12.042119361403232;10331.884037848571;488.5434497354497
9;12;7.0;0.032897076182941624;0.11698190006786446;12.038823438044915;10336.05131853691;133.0096554232802
9;12;10.0;0.9913025649803792;1.0;12.038823438044915;10336.05131853691;498.58915674603173
9;12;13.0;0.16985308955781298;0.07398259897025841;12.038823438044915;10336.05131853691;702.2915284391535
9;12;16.0;0.06905985162399757;0.10696426884555821;12.038823438044915;10336.05131853691;564.0123680555555
9;12;17.0;0.08361324486247707;0.5032836925253555;12.038823438044915;10336.05131853691;366.42569609788364
9;12;18.0;0.0028860075372042666;0.09779027248027568;12.038823438044915;10336.05131853691;349.3482202380952
9;13;6.0;0.001444618059980985;0.35531134279594156;12.035519631620303;10339.803821347241;57.16588921957674
9;13;7.0;0.1437554404402341;0.7089090669289424;12.035519631620303;10339.803821347241;50.7247080026454
9;13;8.0;0.2345387220965022;0.590732488413002;12.035519631620303;10339.803821347241;148.54090046296295
9;13;9.0;0.669529475331116;1.0;12.035519631620303;10339.803821347241;385.3363792989418
9;13;10.0;0.8009217123938007;0.8275393991217114;12.035519631620303;10339.803821347241;550.3130985449735
9;13;11.0;0.9314858900326635;0.8987367156196858;12.035519631620303;10339.803821347241;679.9716802248677
9;13;12.0;0.9357119287327887;0.859847085122821;12.035519631620303;10339.803821347241;681.4865102513227
9;13;13.0;0.24350296494015608;0.13271209180407498;12.035519631620303;10339.803821347241;694.9535962301588
9;13;14.0;0.1446512499684011;0.06830534291664477;12.035519631620303;10339.803821347241;684.5535727513228
9;13;15.0;0.16125602147294238;0.1746515583999239;12.035519631620303;10339.803821347241;673.9501150793651
9;13;16.0;0.19077736484754515;0.3722070777469016;12.035519631620303;10339.803821347241;450.66565046296296
9;13;17.0;0.04033708252826209;0.19966290159314715;12.035519631620303;10339.803821347241;476.0633091931217
9;13;18.0;0.00722278977746303;0.1680764160006337;12.035519631620303;10339.803821347241;339.78142162698407
9;14;6.0;0.0;0.1861283901110463;12.032208440041478;10343.135266725862;109.35243253968235
9;14;7.0;0.13196466815586122;0.6459523520238345;12.032208440041478;10343.135266725862;30.44613095238094
9;14;8.0;0.4781749214420353;1.0;12.032208440041478;10343.135266725862;161.2430906084656
9;14;9.0;0.5867627448508282;1.0;12.032208440041478;10343.135266725862;339.52217890211637
9;14;10.0;0.5043807342317547;0.5417643865649325;12.032208440041478;10343.135266725862;569.8810443121694
9;14;11.0;0.18100577188329914;0.08574583687369702;12.032208440041478;10343.135266725862;675.6097056878307
9;14;12.0;0.2810260681000537;0.16368462498247022;12.032208440041478;10343.135266725862;728.4682903439154
9;14;13.0;1.01508257469689;0.7479810101380608;12.032208440041478;10343.135266725862;642.3053498677249
9;14;14.0;1.248553185449911;1.0;12.032208440041478;10343.135266725862;544.9066147486772
9;14;15.0;0.8916591873220227;1.0;12.032208440041478;10343.135266725862;437.7662159391534
9;14;16.0;0.29116032680780257;0.5909583329362355;12.032208440041478;10343.135266725862;413.7388303571429
9;14;17.0;0.07324756026909489;0.43055919051219455;12.032208440041478;10343.135266725862;405.53354794973546
9;14;18.0;0.007230656925176841;0.16820391870717397;12.032208440041478;10343.135266725862;340.279179563492
9;15;6.0;0.008686850592012624;1.0;12.02889035573166;10346.039767822725;32.6697199074074
9;15;7.0;0.13215473965296032;0.6469672369495925;12.02889035573166;10346.039767822725;30.29830588624327
9;15;8.0;0.2105013448408264;0.5242619694330656;12.02889035573166;10346.039767822725;186.167640542328
9;15;9.0;0.4040742061456355;0.7278505471631985;12.02889035573166;10346.039767822725;459.56840674603177
9;15;10.0;0.8939479064457557;0.9171882629585991;12.02889035573166;10346.039767822725;604.7957450396825
9;15;11.0;0.6103044058263356;0.5508026254725109;12.02889035573166;10346.039767822725;597.4540972222222
9;15;12.0;0.7957346533748337;0.7110017682516767;12.02889035573166;10346.039767822725;688.3949034391534
9;15;13.0;1.1449862604995165;0.8515681179889011;12.02889035573166;10346.039767822725;583.8265790343916
9;15;14.0;1.0594201024494014;1.0;12.02889035573166;10346.039767822725;574.2364226190476
9;15;15.0;0.6810673023886743;0.9517711235206825;12.02889035573166;10346.039767822725;466.28488822751325
9;15;16.0;0.2829927658947512;0.5731598523308047;12.02889035573166;10346.039767822725;417.2144302248677
9;15;17.0;0.15256553867604133;0.987045395390411;12.02889035573166;10346.039767822725;253.83176488095242
9;15;18.0;0.008686342480841802;0.19179618555797043;12.02889035573166;10346.039767822725;340.6572529761904
9;16;6.0;0.0;0.1861283901110463;12.025565866448469;10348.511837750948;109.43801587301573
9;16;7.0;0.08572406439912557;0.3990510941977276;12.025565866448469;10348.511837750948;132.47506382275128
9;16;8.0;0.23245571558316344;0.5849723539978581;12.025565866448469;10348.511837750948;146.44729927248676
9;16;9.0;0.08058878496897574;0.08144306720098154;12.025565866448469;10348.511837750948;501.6281011904762
9;16;10.0;0.4118288239062105;0.45257258751116725;12.025565866448469;10348.511837750948;593.6695367063493
9;16;11.0;1.2225480090591245;1.0;12.025565866448469;10348.511837750948;576.443263558201
9;16;12.0;1.1290661151926011;1.0;12.025565866448469;10348.511837750948;590.1723118386243
9;16;13.0;0.2869845832816603;0.1673849731841613;12.025565866448469;10348.511837750948;734.9650833333335
9;16;14.0;0.284885500268621;0.22126347066956578;12.025565866448469;10348.511837750948;746.3131577380955
9;16;15.0;0.3983826033550685;0.5291565738858868;12.025565866448469;10348.511837750948;606.1004212962963
9;16;16.0;0.2139323143666635;0.4226655835753922;12.025565866448469;10348.511837750948;441.0528902116402
9;16;17.0;0.08830197814532897;0.5361793290842412;12.025565866448469;10348.511837750948;360.04293154761905
9;16;18.0;0.01014534290244516;0.21544217637510626;12.025565866448469;10348.511837750948;310.27154861111103
9;17;7.0;0.06024459444888513;0.26300371011614554;12.02223545611981;10350.54639684152;154.2272738095237
9;17;10.0;1.0236240465624429;1.0;12.02223545611981;10350.54639684152;542.4322215608466
9;17;13.0;1.1533642731614855;0.8582488683912392;12.02223545611981;10350.54639684152;584.9013244047619
9;17;16.0;0.4065506454925465;0.8424131272167473;12.02223545611981;10350.54639684152;402.58884953703705
9;18;7.0;0.049774190767201965;0.20709709063179016;12.018899605691086;10352.138779891542;207.46785284391535
9;18;10.0;1.0481011471608754;1.0;12.018899605691086;10352.138779891542;534.3775988756614
9;18;13.0;0.5844444718966327;0.40458385921172807;12.018899605691086;10352.138779891542;785.5559269179895
9;18;16.0;0.16956586405934554;0.32598367159053365;12.018899605691086;10352.138779891542;482.48107407407406
9;19;7.0;0.1193304057204213;0.5784918295915153;12.01555879398248;10353.28474340257;54.08655357142851
9;19;10.0;0.8734818603891052;0.8974652398368811;12.01555879398248;10353.28474340257;590.4835102513227
9;19;13.0;1.3597166383345964;1.0;12.01555879398248;10353.28474340257;578.8182450396826
9;19;16.0;0.3276701955188196;0.6705194402334551;12.01555879398248;10353.28474340257;376.3856798941799
9;20;7.0;0.11042866658841076;0.5309610793423227;12.012213498555122;10353.980472803334;99.1321458333332
9;20;10.0;0.630191768696578;0.6630078321649507;12.012213498555122;10353.980472803334;552.6287341269841
9;20;13.0;0.39398545314806654;0.25270903907576225;12.012213498555122;10353.980472803334;818.4355628306878
9;20;16.0;0.08069787351768187;0.13232546408676168;12.012213498555122;10353.980472803334;568.7687595899471
9;21;7.0;0.01514937413884294;0.022218216157862774;12.008864196584929;10354.222589649211;128.63962863756592
9;21;10.0;0.06358087516066696;0.11696783385298402;12.008864196584929;10354.222589649211;571.1445830026456
9;21;13.0;0.29487315758346466;0.17367543824634546;12.008864196584929;10354.222589649211;764.3302096560848
9;21;16.0;0.02141368059277065;0.0031352971304876858;12.008864196584929;10354.222589649211;491.7911580687831
9;22;7.0;0.04248042187392124;0.16815208196542683;12.005511365742908;10354.00815878852;203.0364384920635
9;22;10.0;0.29341152200503673;0.3384544438822776;12.005511365742908;10354.00815878852;669.4809378306878
9;22;13.0;1.260848447443035;0.9439583283251024;12.005511365742908;10354.00815878852;588.5666775793651
9;22;16.0;0.07084325643440834;0.1108506060602591;12.005511365742908;10354.00815878852;570.9552867063492
9;23;7.0;0.04102330244093376;0.16037180680509078;12.002155485080756;10353.334695483705;198.5749322089947
9;23;10.0;0.6333283902618565;0.6660305782041626;12.002155485080756;10353.334695483705;560.4427820767196
9;23;13.0;0.5744723655675792;0.39663195509580323;12.002155485080756;10353.334695483705;761.8901428571428
9;23;16.0;0.09227852357998348;0.15756163651649996;12.002155485080756;10353.334695483705;546.195494047619
9;24;7.0;0.15520390626141667;0.7700380397749647;11.99879703592055;10352.200172473214;58.702169973544926
9;24;10.0;0.35138128135608465;0.3943196022463484;11.99879703592055;10352.200172473214;626.2143177910052
9;24;13.0;0.9531195199934791;0.6985707598386043;11.99879703592055;10352.200172473214;673.063681547619
9;24;16.0;0.33292568889803914;0.6819720388706487;11.99879703592055;10352.200172473214;402.36278439153443
9;25;7.0;0.15543091863005865;0.7712501701280772;11.99543650274738;10350.60302695782;57.58201521164017
9;25;10.0;1.0008802754961972;1.0;11.99543650274738;10350.60302695782;511.04723941798943
9;25;13.0;1.237589908020708;0.9254116272310762;11.99543650274738;10350.60302695782;591.5717549603174
9;25;16.0;0.40717144385949994;0.8437659506375617;11.99543650274738;10350.60302695782;384.1638716931217
9;26;7.0;0.0930894740448333;0.43837862797078914;11.992074374103693;10348.542167492888;120.08080985449743
