mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;21;8.0;-0.05133886537274889;0.0;12.02610852111302;10120.986695238431;258.9525
11;21;9.0;-0.05885304659704397;0.116998594621076;12.02610852111302;10120.986695238431;409.0
11;21;10.0;-0.06680182299469863;0.055603014126271014;12.02610852111302;10120.986695238431;404.8625
11;21;11.0;-0.07197874775916517;0.07091412307223258;12.02610852111302;10120.986695238431;411.02250000000004
11;21;12.0;-0.07145318423617453;0.14500606201294333;12.02610852111302;10120.986695238431;372.28999999999996
11;21;13.0;-0.06554592041595031;0.2047604841681865;12.02610852111302;10120.986695238431;330.7900000000001
11;21;14.0;-0.0574680669758974;0.20934747705641746;12.02610852111302;10120.986695238431;463.1375
11;21;16.0;-0.045246302053472444;0.1280694346404985;12.02610852111302;10120.986695238431;527.1725
11;22;7.0;-0.045920690633980875;0.01284542386758595;12.026415180685595;10111.74662518166;214.11500000000007
11;22;10.0;-0.06673514334502026;0.05836708588857533;12.026415180685595;10111.74662518166;404.8625
11;22;13.0;-0.06555382806357858;0.20444371391598248;12.026415180685595;10111.74662518166;334.87250000000006
11;22;16.0;-0.04529831437621697;0.1245944038961308;12.026415180685595;10111.74662518166;532.045
11;23;7.0;-0.0459209381535378;0.012828758956005673;12.02671377028951;10102.66736459734;214.01000000000008
11;23;10.0;-0.0666543104375255;0.06171785269897324;12.02671377028951;10102.66736459734;404.205
11;23;13.0;-0.06553797896383082;0.20507860858508184;12.02671377028951;10102.66736459734;334.21500000000003
11;23;16.0;-0.04532051244898038;0.12311131332743092;12.02671377028951;10102.66736459734;549.6075000000001
11;24;7.0;-0.045937139420799154;0.01173796560718602;12.027004093427436;10093.766393282247;237.13000000000005
11;24;10.0;-0.06657671710258199;0.06493432949654021;12.027004093427436;10093.766393282247;398.7025
11;24;13.0;-0.06554449702377992;0.20481750343839134;12.027004093427436;10093.766393282247;331.3425
11;24;16.0;-0.04536765061541512;0.11996193316230304;12.027004093427436;10093.766393282247;567.1975
11;25;7.0;-0.045941903301388747;0.011417224693659205;12.027285955603475;10085.060939210005;242.31500000000005
11;25;10.0;-0.06652273871878343;0.06717189563781564;12.027285955603475;10085.060939210005;399.23
11;25;13.0;-0.06556721185885042;0.2039075761917179;12.027285955603475;10085.060939210005;333.3175
11;25;16.0;-0.04543746872644148;0.11529726776133647;12.027285955603475;10085.060939210005;571.54
11;26;7.0;-0.04595737380585035;0.010375631891233538;12.027559164693335;10076.567946562182;244.37000000000003
11;26;10.0;-0.06645335537266757;0.07004804373844474;12.027559164693335;10076.567946562182;399.23
11;26;13.0;-0.06557237059026415;0.20370092400793363;12.027559164693335;10076.567946562182;343.2725
11;26;16.0;-0.04545770576775832;0.11394519700117259;12.027559164693335;10076.567946562182;573.2524999999999
11;27;7.0;-0.04595501395766803;0.010534514937847761;12.027823531320301;10068.304043965234;238.65750000000008
11;27;10.0;-0.06638116345850711;0.07304061542051148;12.027823531320301;10068.304043965234;404.20500000000004
11;27;13.0;-0.06557114259395216;0.20375011596991002;12.027823531320301;10068.304043965234;344.6175
11;27;16.0;-0.045505244949345484;0.11076902433938043;12.027823531320301;10068.304043965234;574.675
11;28;7.0;-0.04594437826133308;0.011250591441931095;12.028078869235765;10060.28551301285;228.78500000000008
11;28;10.0;-0.0662771965422109;0.07735035638247491;12.028078869235765;10060.28551301285;404.20500000000004
11;28;13.0;-0.06556611826853825;0.20395138402121132;12.028078869235765;10060.28551301285;348.4625
11;28;16.0;-0.04555697729835118;0.10731269911129605;12.028078869235765;10060.28551301285;566.275
11;29;7.0;-0.045963113827638805;0.009989169678869156;12.028324995702974;10052.528257153423;228.78500000000008
11;29;10.0;-0.06620513573746918;0.08033749318532654;12.028324995702974;10052.528257153423;404.20500000000004
11;29;13.0;-0.06560293597696186;0.20247651370184824;12.028324995702974;10052.528257153423;347.99
11;29;16.0;-0.04560833123477548;0.10388165626409834;12.028324995702974;10052.528257153423;575.1975
11;30;7.0;-0.04596216636404744;0.010052960181614468;12.028561731882688;10045.047771022111;226.62500000000006
11;30;10.0;-0.06613316150249436;0.08332104141131398;12.028561731882688;10045.047771022111;405.33750000000003
11;30;13.0;-0.06560399698563103;0.20243401105130993;12.028561731882688;10045.047771022111;345.725
11;30;16.0;-0.04564532463792519;0.10141006479306405;12.028561731882688;10045.047771022111;575.1725
12;1;7.0;-0.04611148034258087;0.0;12.028788903219247;10037.859110296591;209.42750000000007
12;1;10.0;-0.06630536623768585;0.0761826378927918;12.028788903219247;10037.859110296591;453.88
12;1;13.0;-0.06585056706979209;0.19255672877757588;12.028788903219247;10037.859110296591;382.985
12;1;16.0;-0.04586282514153706;0.0868784904067558;12.028788903219247;10037.859110296591;568.5675
12;2;7.0;-0.04610379980401556;0.000517112658364342;12.029006339825617;10030.976862154654;209.42750000000007
12;2;10.0;-0.06622619431857545;0.0794645517456101;12.029006339825617;10030.976862154654;453.88
12;2;13.0;-0.06585284180977505;0.19246560560264778;12.029006339825617;10030.976862154654;382.985
12;2;16.0;-0.04587993599687727;0.08573528538855814;12.029006339825617;10030.976862154654;568.5675
12;3;7.0;-0.046083892717753115;0.001857410114061334;12.029213876865812;10024.415116411134;209.37500000000006
12;3;10.0;-0.0661663185560413;0.08194658194920866;12.029213876865812;10024.415116411134;453.88
12;3;13.0;-0.06588256907214468;0.19127476948540642;12.029213876865812;10024.415116411134;382.985
12;3;16.0;-0.04592251244647647;0.08289068119600985;12.029213876865812;10024.415116411134;565.8
12;4;7.0;-0.04607394011232589;0.0025274957084974103;12.029411354933234;10018.187437410019;213.19500000000008
12;4;10.0;-0.06607464710382116;0.08574663899379928;12.029411354933234;10018.187437410019;436.92
12;4;13.0;-0.06589265429221156;0.19087076846584974;12.029411354933234;10018.187437410019;366.6025
12;4;16.0;-0.04599305976395773;0.07817729628558753;12.029411354933234;10018.187437410019;559.925
12;5;7.0;-0.04609942197993805;0.000811861291852205;12.029598620423213;10012.306836746362;211.93000000000012
12;5;10.0;-0.06602647231769096;0.08774362857967496;12.029598620423213;10012.306836746362;427.2525
12;5;13.0;-0.06594285286021037;0.18885987802247514;12.029598620423213;10012.306836746362;361.38750000000005
12;5;16.0;-0.046050007806337216;0.07437250181270277;12.029598620423213;10012.306836746362;548.7325
12;6;7.0;-0.046090137493576225;0.00143696399569089;12.029775525898236;10006.785746890731;213.5100000000001
12;6;10.0;-0.06596188721580698;0.09042087504458812;12.029775525898236;10006.785746890731;427.91
12;6;13.0;-0.06597502816917228;0.1875709762891498;12.029775525898236;10006.785746890731;356.0425
12;6;16.0;-0.046081033415255525;0.07229962870946871;12.029775525898236;10006.785746890731;534.8824999999999
12;7;7.0;-0.04607256227796914;0.002620262066084007;12.029941930444187;10001.635995786868;213.01000000000008
12;7;10.0;-0.06588315886460186;0.09368440167540441;12.029941930444187;10001.635995786868;434.0975
12;7;13.0;-0.06599878020085718;0.18661950027240293;12.029941930444187;10001.635995786868;354.3825
12;7;16.0;-0.04611976606125954;0.06971183549869861;12.029941930444187;10001.635995786868;532.75
12;8;7.0;-0.04606474507648671;0.0031465759183192956;12.030097700016032;9996.86878249108;213.40500000000011
12;8;10.0;-0.06582800862590235;0.09597054472218036;12.030097700016032;9996.86878249108;421.115
12;8;13.0;-0.0660388144958571;0.18501577760795399;12.030097700016032;9996.86878249108;337.505
12;8;16.0;-0.0461774931988247;0.06585498836636394;12.030097700016032;9996.86878249108;523.2725
12;9;7.0;-0.046067488467388874;0.002961869839404616;12.030242707771304;9992.49465391938;214.11500000000007
12;9;10.0;-0.06575968810517588;0.09880263551805082;12.030242707771304;9992.49465391938;411.2925
12;9;13.0;-0.06607061166688605;0.1837420235966851;12.030242707771304;9992.49465391938;339.9275
12;9;16.0;-0.046242214523280895;0.06153084784669914;12.030242707771304;9992.49465391938;522.905
12;10;7.0;-0.046060242578974314;0.003449718521942296;12.030376834389855;9988.523482765646;213.45750000000007
12;10;10.0;-0.06571074366571479;0.10083152954627031;12.030376834389855;9988.523482765646;388.75250000000005
12;10;13.0;-0.06612051783006051;0.18174284651666586;12.030376834389855;9988.523482765646;331.95000000000005
12;10;16.0;-0.04627651614681966;0.05923909869785961;12.030376834389855;9988.523482765646;528.2524999999999
12;11;7.0;-0.04604054360171948;0.0047760044859654505;12.030499968378317;9984.964446651225;213.45750000000007
12;11;10.0;-0.06563098410667066;0.10413780283941342;12.030499968378317;9984.964446651225;377.19
12;11;13.0;-0.06614688671717127;0.18068654261782358;12.030499968378317;9984.964446651225;342.38000000000005
12;11;16.0;-0.04631770681353494;0.056487080990061944;12.030499968378317;9984.964446651225;528.2524999999999
12;12;7.0;-0.0460427014506112;0.004630721578099529;12.030612006357808;9981.82600856335;213.45750000000007
12;12;10.0;-0.06559940012769147;0.10544705363570124;12.030612006357808;9981.82600856335;389.6975
12;12;13.0;-0.06620381701158566;0.1784059878223341;12.030612006357808;9981.82600856335;337.5625
12;12;16.0;-0.0463623339855485;0.05350546458459881;12.030612006357808;9981.82600856335;528.2524999999999
12;13;7.0;-0.04601292227673746;0.0066356835524204695;12.030712853333444;9979.11589863629;213.45750000000007
12;13;10.0;-0.06553000681008715;0.10832361508447774;12.030712853333444;9979.11589863629;398.73
12;13;13.0;-0.0662564323051851;0.17629828644174964;12.030712853333444;9979.11589863629;333.85
12;13;16.0;-0.046427883831765715;0.049125969132871934;12.030712853333444;9979.11589863629;529.5675
12;14;7.0;-0.04602082456836606;0.006103640780095326;12.030802422944316;9976.841097325916;213.45750000000007
12;14;10.0;-0.06549235509892468;0.10988439160517988;12.030802422944316;9976.841097325916;412.185
12;14;13.0;-0.06630402295167663;0.1743918659991169;12.030802422944316;9976.841097325916;342.725
12;14;16.0;-0.04646987832107648;0.04632024668579498;12.030802422944316;9976.841097325916;528.99
12;15;7.0;-0.046003234861324536;0.007287914524800883;12.03088063769266;9975.007820024633;213.45750000000007
12;15;10.0;-0.06542854261940534;0.1125296105523821;12.03088063769266;9975.007820024633;412.9475
12;15;13.0;-0.06633174646600809;0.1732812974660224;12.03088063769266;9975.007820024633;338.69750000000005
12;15;16.0;-0.046494046963258547;0.04470549906060537;12.03088063769266;9975.007820024633;523.4075
12;16;7.0;-0.04597415494051154;0.00924579742959602;12.030947429151047;9973.621503159738;213.45750000000007
12;16;10.0;-0.06535496554043754;0.11557960147628014;12.030947429151047;9973.621503159738;403.31
12;16;13.0;-0.06638121766716537;0.17129954440821035;12.030947429151047;9973.621503159738;338.69750000000005
12;16;16.0;-0.04653659002593943;0.04186312550421215;12.030947429151047;9973.621503159738;531.385
12;17;7.0;-0.04595856002071667;0.010295766824780445;12.031002738146507;9972.686791814656;211.5875000000001
12;17;10.0;-0.06533147593511893;0.11655331617157383;12.031002738146507;9972.686791814656;406.26
12;17;13.0;-0.06643899351348376;0.16898511788468354;12.031002738146507;9972.686791814656;343.07000000000005
12;18;7.0;-0.04595121568286732;0.010790243876996014;12.031046514920646;9972.207528908182;211.5875000000001
12;18;10.0;-0.06529242086150742;0.11817226628101467;12.031046514920646;9972.207528908182;406.26
12;18;13.0;-0.06650661286771109;0.1662763730215609;12.031046514920646;9972.207528908182;341.1725
12;18;16.0;-0.04663363454735859;0.03537941784207835;12.031046514920646;9972.207528908182;528.305
12;19;7.0;-0.045957688891947485;0.01035441788287738;12.03107871926491;9972.186745962865;211.48250000000007
12;19;10.0;-0.06525099326508921;0.11988956458705068;12.03107871926491;9972.186745962865;400.52
12;19;13.0;-0.06658697814270954;0.16305704287100012;12.03107871926491;9972.186745962865;343.435
12;19;15.0;-0.05194167294001841;0.07178321267650255;12.03107871926491;9972.186745962865;619.9975
12;19;16.0;-0.04667921070042371;0.03233439841679256;12.03107871926491;9972.186745962865;539.9725
12;19;17.0;-0.04389049112204971;0.010833847412558781;12.03107871926491;9972.186745962865;493.4675
12;19;18.0;-0.04357046111473868;0.0019046671509897566;12.03107871926491;9972.186745962865;478.245
12;20;6.0;-0.043618431247194535;0.0;12.031099320630247;9972.62665548935;198.0275000000001
12;20;7.0;-0.04592723730369704;0.012404651941037372;12.031099320630247;9972.62665548935;211.48250000000007
12;20;8.0;-0.0507040555288391;0.03733075507441611;12.031099320630247;9972.62665548935;254.71999999999997
12;20;10.0;-0.06519525705673122;0.1221999978362253;12.031099320630247;9972.62665548935;403.6775
12;20;11.0;-0.07076319157842782;0.11798918656497207;12.031099320630247;9972.62665548935;425.1375
12;20;12.0;-0.07137763015894771;0.14784291842310102;12.031099320630247;9972.62665548935;382.8775
12;20;13.0;-0.06664395709310561;0.16077453897910288;12.031099320630247;9972.62665548935;353.02
12;20;14.0;-0.05917231475111622;0.12892715682851588;12.031099320630247;9972.62665548935;407.78499999999997
12;20;15.0;-0.051985406711215834;0.0692637062906757;12.031099320630247;9972.62665548935;615.0475
12;20;16.0;-0.046742542235110845;0.028103112088612606;12.031099320630247;9972.62665548935;539.34
12;20;17.0;-0.0439153289015072;0.009037964635681931;12.031099320630247;9972.62665548935;492.835
12;20;18.0;-0.04358133759919329;0.0011107847174510524;12.031099320630247;9972.62665548935;477.6125
12;21;7.0;-0.045923446130159605;0.012659902768774944;12.031108298210656;9973.528645009279;211.48250000000007
12;21;10.0;-0.0651596087634287;0.12367772666904199;12.031108298210656;9973.528645009279;403.73
12;21;13.0;-0.06672060936242444;0.1577039470881182;12.031108298210656;9973.528645009279;352.07
12;21;16.0;-0.046787624842797915;0.025091067259960333;12.031108298210656;9973.528645009279;539.34
12;22;7.0;-0.04591021619529653;0.01355064327204296;12.031105641000071;9974.893272734766;211.48250000000007
12;22;10.0;-0.06512575665444885;0.1250809982665534;12.031105641000071;9974.893272734766;408.865
12;22;13.0;-0.06676562519415905;0.15590067043214234;12.031105641000071;9974.893272734766;350.9125
12;22;16.0;-0.046831251230747856;0.022176314920665463;12.031105641000071;9974.893272734766;539.34
12;23;7.0;-0.04588208582999386;0.015444594830092851;12.031091347822413;9976.720264918136;211.48250000000007
12;23;10.0;-0.0650793748785925;0.12700366219098094;12.031091347822413;9976.720264918136;417.15999999999997
12;23;13.0;-0.06684186865508654;0.15284645488255694;12.031091347822413;9976.720264918136;355.995
12;23;16.0;-0.046859157741487426;0.020311834011701547;12.031091347822413;9976.720264918136;540.3925
12;24;7.0;-0.04586656685196515;0.016489451244169753;12.031065427334507;9979.008514881092;234.60250000000005
12;24;10.0;-0.06505567140836542;0.12798624222910834;12.031065427334507;9979.008514881092;393.885
12;24;13.0;-0.06692147159327207;0.14965766296989536;12.031065427334507;9979.008514881092;349.0675
12;24;16.0;-0.04690085877900264;0.017525717572541937;12.031065427334507;9979.008514881092;545.29
12;25;7.0;-0.045856264972841794;0.017183052617866332;12.03102789800197;9981.75608372785;239.78750000000008
12;25;10.0;-0.06502183790343519;0.12938874263288272;12.03102789800197;9981.75608372785;380.06000000000006
12;25;13.0;-0.0670033330258229;0.14637839866097516;12.03102789800197;9981.75608372785;371.13250000000005
12;25;16.0;-0.046953569822281424;0.014004004134340005;12.03102789800197;9981.75608372785;548.13
12;26;7.0;-0.045842009538355016;0.018142837607019912;12.030978788048122;9984.960202742324;239.78750000000008
12;26;8.0;-0.05051912654511136;0.048205726003004844;12.030978788048122;9984.960202742324;276.495
12;26;9.0;-0.05733733111697556;0.18395956873352745;12.030978788048122;9984.960202742324;385.5675
12;26;10.0;-0.06498390815484072;0.1309610446402715;12.030978788048122;9984.960202742324;369.975
12;26;11.0;-0.07074657817128274;0.11863257698046975;12.030978788048122;9984.960202742324;390.56500000000005
