mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;19;17.0;-0.04212260459405336;0.2836635539394371;12.345256636277094;10445.439472576654;315.58625
8;19;18.0;-0.0402309442040534;0.35535247505359635;12.345256636277094;10445.439472576654;300.115
8;20;7.0;-0.041806781735771084;0.3293777658010195;12.336341836206877;10444.841162376111;116.39499999999964
8;20;10.0;-0.06199815201036783;0.1581935648370419;12.336341836206877;10444.841162376111;389.2056250000001
8;20;13.0;-0.07118836029040501;0.11679128836060448;12.336341836206877;10444.841162376111;401.18437500000005
8;20;16.0;-0.04667293174172869;0.23164496997120282;12.336341836206877;10444.841162376111;481.449375
8;21;7.0;-0.04184356714249456;0.32661785590738474;12.327359724266952;10443.93697882677;116.59187499999967
8;21;16.0;-0.046674946026204395;0.2314935612713302;12.327359724266952;10443.93697882677;477.04625
8;22;6.0;-0.0402749050464057;0.33285874174939434;12.318312714429723;10442.716949000878;119.52624999999966
8;22;7.0;-0.04188456192362043;0.32354212800074017;12.318312714429723;10442.716949000878;115.2812499999996
8;22;8.0;-0.04616862345703118;0.2566690222335224;12.318312714429723;10442.716949000878;195.26625000000024
8;22;9.0;-0.05316506341723671;0.20538177935482071;12.318312714429723;10442.716949000878;469.0375
8;22;10.0;-0.062166144790609834;0.14877245372455195;12.318312714429723;10442.716949000878;379.47812500000003
8;22;11.0;-0.07068115226851826;0.10983965913163123;12.318312714429723;10442.716949000878;378.473125
8;22;12.0;-0.07454976147418321;0.10644885670997933;12.318312714429723;10442.716949000878;391.20375
8;22;13.0;-0.07128247036795027;0.11257966680585056;12.318312714429723;10442.716949000878;398.24187500000005
8;22;14.0;-0.06299771746957644;0.11682612238558834;12.318312714429723;10442.716949000878;420.381875
8;22;15.0;-0.053908342116110085;0.1774168649845081;12.318312714429723;10442.716949000878;628.170625
8;22;16.0;-0.04668695559882057;0.23059083189135626;12.318312714429723;10442.716949000878;480.92375
8;22;17.0;-0.0421569143703734;0.28094216272259365;12.318312714429723;10442.716949000878;323.606875
8;22;18.0;-0.04032833358593712;0.3481135088786829;12.318312714429723;10442.716949000878;307.9181249999999
8;23;6.0;-0.040305841526538294;0.33050465871064383;12.309203167066295;10441.17132935448;121.56062499999979
8;23;7.0;-0.04192151578948997;0.32076957907153925;12.309203167066295;10441.17132935448;116.05749999999972
8;23;8.0;-0.046218599608163824;0.25294674695534386;12.309203167066295;10441.17132935448;202.78312500000027
8;23;9.0;-0.05323745709433949;0.20052080066310363;12.309203167066295;10441.17132935448;492.774375
8;23;10.0;-0.062264551879261554;0.1432537396755972;12.309203167066295;10441.17132935448;338.8550000000001
8;23;11.0;-0.07078953338447495;0.10484211560236474;12.309203167066295;10441.17132935448;386.1875
8;23;12.0;-0.07463801537389918;0.10272611731848837;12.309203167066295;10441.17132935448;393.659375
8;23;13.0;-0.07132073752117295;0.11086713217028825;12.309203167066295;10441.17132935448;395.58750000000003
8;23;14.0;-0.06300592933660769;0.11637629349950249;12.309203167066295;10441.17132935448;422.614375
8;23;15.0;-0.053905403734306113;0.17761406297635554;12.309203167066295;10441.17132935448;625.40625
8;23;16.0;-0.04669002977256454;0.23035975397988356;12.309203167066295;10441.17132935448;471.19374999999997
8;23;17.0;-0.04217673724754015;0.27936984691059463;12.309203167066295;10441.17132935448;320.37375
8;23;18.0;-0.04036556085236367;0.34534640103557096;12.309203167066295;10441.17132935448;308.56999999999994
8;24;6.0;-0.04034058779368598;0.3278606734284888;12.300033389264941;10439.290615351247;120.31499999999966
8;24;7.0;-0.041960882302846995;0.3178160157058091;12.300033389264941;10439.290615351247;114.8587499999997
8;24;8.0;-0.04627367440614819;0.2488447192012699;12.300033389264941;10439.290615351247;215.16500000000025
8;24;9.0;-0.053298473895735936;0.19642373882987532;12.300033389264941;10439.290615351247;484.3825
8;24;10.0;-0.062355353069182794;0.13816156786820172;12.300033389264941;10439.290615351247;356.391875
8;24;11.0;-0.07088584094043603;0.10040129398077298;12.300033389264941;10439.290615351247;385.754375
8;24;12.0;-0.07469347014469574;0.10038691576076822;12.300033389264941;10439.290615351247;392.77125
8;24;13.0;-0.07133531618343153;0.11021470673605994;12.300033389264941;10439.290615351247;395.45562500000005
8;24;14.0;-0.06299240875458284;0.11711692268021472;12.300033389264941;10439.290615351247;417.848125
8;24;15.0;-0.053890577242309626;0.1786090849452155;12.300033389264941;10439.290615351247;619.0675
8;24;16.0;-0.046686083280013266;0.23065640190298164;12.300033389264941;10439.290615351247;470.193125
8;24;17.0;-0.04219054282686235;0.278274812598496;12.300033389264941;10439.290615351247;328.40437499999996
8;24;18.0;-0.04039122437524758;0.3434388278433767;12.300033389264941;10439.290615351247;305.9437499999999
8;25;6.0;-0.0403775912456285;0.32504492974272536;12.290805635307203;10437.065550851343;120.9124999999998
8;25;7.0;-0.041998001996209476;0.31503102518688103;12.290805635307203;10437.065550851343;118.13624999999968
8;25;8.0;-0.04631752183435696;0.24557891752718702;12.290805635307203;10437.065550851343;216.89750000000018
8;25;9.0;-0.05337113466666165;0.19154482573512843;12.290805635307203;10437.065550851343;495.698125
8;25;10.0;-0.062426080609890834;0.1341951353895933;12.290805635307203;10437.065550851343;367.51187500000003
8;25;11.0;-0.07095865553983208;0.09704375215408363;12.290805635307203;10437.065550851343;384.02312500000005
8;25;12.0;-0.07476473965532154;0.09738061444747939;12.290805635307203;10437.065550851343;391.04
8;25;13.0;-0.07136807959426086;0.10874847601077205;12.290805635307203;10437.065550851343;399.31937500000004
8;25;14.0;-0.06300377813203478;0.1164941319828938;12.290805635307203;10437.065550851343;420.19937500000003
8;25;15.0;-0.05388343825893483;0.17908818986733258;12.290805635307203;10437.065550851343;616.75
8;25;16.0;-0.046687787838771526;0.2305282745065995;12.290805635307203;10437.065550851343;473.5825
8;25;17.0;-0.042196729250374675;0.27778411634757677;12.290805635307203;10437.065550851343;343.7124999999999
8;25;18.0;-0.040415378176037936;0.3416434725024244;12.290805635307203;10437.065550851343;317.48187499999995
8;26;6.0;-0.0404191926284943;0.3218793107268195;12.28152210729541;10434.487137278531;123.38249999999977
8;26;7.0;-0.04204853741332206;0.31123948908354465;12.28152210729541;10434.487137278531;125.2468749999997
8;26;8.0;-0.04637582353255843;0.2412365469169496;12.28152210729541;10434.487137278531;219.14812500000022
8;26;9.0;-0.05345231675755814;0.18609373622303454;12.28152210729541;10434.487137278531;500.7875
8;26;10.0;-0.06252880118515519;0.12843451906006817;12.28152210729541;10434.487137278531;356.66312500000004
8;26;11.0;-0.07104852836593116;0.09289964128602586;12.28152210729541;10434.487137278531;378.20375
8;26;12.0;-0.07483316456028455;0.09449430472196453;12.28152210729541;10434.487137278531;385.22062500000004
8;26;13.0;-0.07140049918853936;0.10729763179067225;12.28152210729541;10434.487137278531;392.328125
8;26;14.0;-0.06300681234260126;0.1163279242795693;12.28152210729541;10434.487137278531;412.70187500000003
8;26;15.0;-0.053874552643031766;0.17968451319401668;12.28152210729541;10434.487137278531;596.260625
8;26;16.0;-0.046683305314650037;0.23086521457517942;12.28152210729541;10434.487137278531;479.57937499999997
8;26;18.0;-0.04045428312850554;0.3387516620247087;12.28152210729541;10434.487137278531;336.01687499999997
8;27;6.0;-0.040450040508027474;0.31953196966929714;12.272184955925486;10431.5466425792;123.67249999999979
8;27;7.0;-0.0420881160994944;0.30827000696349555;12.272184955925486;10431.5466425792;124.38124999999974
8;27;8.0;-0.046434873919644196;0.2368384131864661;12.272184955925486;10431.5466425792;227.94125000000014
8;27;9.0;-0.05351866277366297;0.18163883652084084;12.272184955925486;10431.5466425792;506.85125
8;27;10.0;-0.06262384772051635;0.12310426635989402;12.272184955925486;10431.5466425792;352.40875000000005
8;27;11.0;-0.07115291887483116;0.08808610797198899;12.272184955925486;10431.5466425792;373.78
8;27;12.0;-0.07489643956020993;0.0918252290723115;12.272184955925486;10431.5466425792;380.796875
8;27;13.0;-0.071424899518085;0.10620566633343273;12.272184955925486;10431.5466425792;385.17875000000004
8;27;14.0;-0.06298886230324773;0.11731118986057242;12.272184955925486;10431.5466425792;405.2487500000001
8;27;15.0;-0.05386763195475932;0.18014896809490266;12.272184955925486;10431.5466425792;591.0875000000001
8;27;16.0;-0.046664496644437156;0.23227901502770648;12.272184955925486;10431.5466425792;476.484375
8;27;17.0;-0.04220997305699674;0.27673364085969643;12.272184955925486;10431.5466425792;359.19624999999996
8;27;18.0;-0.04048773180098463;0.33626541759037193;12.272184955925486;10431.5466425792;335.1731249999999
8;28;7.0;-0.0421376333599809;0.3045548604068815;12.262796281398781;10428.23560998755;135.92312499999986
8;28;10.0;-0.06269254262637716;0.11925182496304089;12.262796281398781;10428.23560998755;363.72
8;28;13.0;-0.07144070351641847;0.10549840456329432;12.262796281398781;10428.23560998755;376.291875
8;28;16.0;-0.04667938852474759;0.23115962982484142;12.262796281398781;10428.23560998755;481.8375
8;29;7.0;-0.04217395527501681;0.30182972504499955;12.253358134466852;10424.545866611374;137.80624999999998
8;29;10.0;-0.06278136587543541;0.11427057697402224;12.253358134466852;10424.545866611374;373.8106250000001
8;29;13.0;-0.07145748549371649;0.10474737620200414;12.253358134466852;10424.545866611374;395.19875
8;29;16.0;-0.04666893932020065;0.23194507026001326;12.253358134466852;10424.545866611374;463.29125
8;30;7.0;-0.04220761259439751;0.2993045071114233;12.243872517603025;10420.469531853101;140.05687500000005
8;30;10.0;-0.0628573506002017;0.11000931923518398;12.243872517603025;10420.469531853101;368.614375
8;30;13.0;-0.07145473825187389;0.10487032098392557;12.243872517603025;10420.469531853101;393.47375000000005
8;30;16.0;-0.04665024092153414;0.23335058187763605;12.243872517603025;10420.469531853101;465.011875
8;31;7.0;-0.04227318291439931;0.2943849427781501;12.234341386294727;10415.999025680821;145.11124999999998
8;31;10.0;-0.06294513942743118;0.10508608209027377;12.234341386294727;10415.999025680821;363.3525
8;31;13.0;-0.0714633407841616;0.10448533978580718;12.234341386294727;10415.999025680821;400.57000000000005
8;31;14.0;-0.06294120818756843;0.11992158256321334;12.234341386294727;10415.999025680821;393.4106250000001
8;31;15.0;-0.053798131767770846;0.184813201071239;12.234341386294727;10415.999025680821;578.4862500000002
8;31;16.0;-0.046647212504853014;0.23357822034573408;12.234341386294727;10415.999025680821;440.34937499999995
8;31;17.0;-0.042263245713520935;0.2725081472799499;12.234341386294727;10415.999025680821;363.35375000000005
8;31;18.0;-0.04060968856736275;0.32720035434079614;12.234341386294727;10415.999025680821;315.501875
9;1;7.0;-0.04237092386959587;0.287051702417697;12.22476665045069;10411.127076763758;140.61499999999984
9;1;8.0;-0.04677642204088965;0.21139955686785866;12.22476665045069;10411.127076763758;233.63437500000006
9;1;9.0;-0.05395651199578356;0.15223881397617398;12.22476665045069;10411.127076763758;523.678125
9;1;10.0;-0.06312632266841275;0.09492524397241257;12.22476665045069;10411.127076763758;389.39375000000007
9;1;11.0;-0.07165169757545589;0.06508700664478843;12.22476665045069;10411.127076763758;397.89750000000004
9;1;12.0;-0.07525734023794943;0.07660166191255253;12.22476665045069;10411.127076763758;403.23625000000004
9;1;13.0;-0.07157441042946676;0.09951474232751542;12.22476665045069;10411.127076763758;410.61750000000006
9;1;14.0;-0.06301846497871488;0.11568961726570641;12.22476665045069;10411.127076763758;438.603125
9;1;15.0;-0.05386326737998355;0.18044187944491386;12.22476665045069;10411.127076763758;657.63125
9;1;16.0;-0.046715124886883126;0.22847341732884605;12.22476665045069;10411.127076763758;518.2524999999999
9;1;17.0;-0.04233600826409607;0.2667367495243004;12.22476665045069;10411.127076763758;382.8106250000001
9;1;18.0;-0.040705928287469745;0.3200468426841614;12.22476665045069;10411.127076763758;334.49500000000006
9;2;7.0;-0.042417492832871814;0.2835577586522322;12.215150175917115;10405.846730486506;142.96562499999987
9;2;10.0;-0.06321485553913976;0.0899602805315712;12.215150175917115;10405.846730486506;383.2200000000001
9;2;12.0;-0.07531215771512034;0.07428934277126709;12.215150175917115;10405.846730486506;392.1887500000001
9;2;13.0;-0.07159430434725873;0.09862444816171909;12.215150175917115;10405.846730486506;403.32062500000006
9;2;14.0;-0.06301769918472373;0.1157315658575065;12.215150175917115;10405.846730486506;437.92312499999997
9;2;15.0;-0.053852136838766176;0.181188862145826;12.215150175917115;10405.846730486506;655.135
9;2;16.0;-0.04671657308546465;0.2283645598824275;12.215150175917115;10405.846730486506;494.608125
9;2;17.0;-0.042368364605040294;0.26417030137163877;12.215150175917115;10405.846730486506;395.38437500000003
9;2;18.0;-0.04075590818611181;0.31633182993125714;12.215150175917115;10405.846730486506;339.1237500000001
9;3;7.0;-0.04246945919047614;0.27965886294159137;12.205493786097112;10400.151356855868;143.92749999999978
9;3;10.0;-0.06330800546529211;0.08473639053381454;12.205493786097112;10400.151356855868;385.4000000000001
9;3;13.0;-0.07158944588668352;0.09884187436957288;12.205493786097112;10400.151356855868;408.4425000000001
9;3;16.0;-0.04672293932318289;0.22788602579867387;12.205493786097112;10400.151356855868;476.57625
9;4;7.0;-0.04251004091492414;0.27661412556389353;12.19579926366786;10394.034658313572;149.04874999999987
9;4;10.0;-0.0633768250913333;0.08087695477282494;12.19579926366786;10394.034658313572;381.14062500000006
9;4;13.0;-0.0715551280896188;0.10037766710930328;12.19579926366786;10394.034658313572;411.9700000000001
9;4;16.0;-0.046706751525333864;0.22910282186481434;12.19579926366786;10394.034658313572;481.749375
9;5;7.0;-0.04255626255342803;0.2731462406396943;12.18606835238995;10387.490677467444;149.79437499999995
9;5;9.0;-0.054261972475959215;0.13172822597016012;12.18606835238995;10387.490677467444;532.61
9;5;10.0;-0.06345900569828937;0.07626822915789269;12.18606835238995;10387.490677467444;388.4600000000001
9;5;11.0;-0.0719256592089421;0.052454407537363065;12.18606835238995;10387.490677467444;396.7050000000001
9;5;12.0;-0.07538384610747831;0.0712653721251815;12.18606835238995;10387.490677467444;402.5768750000001
9;5;13.0;-0.07154071452574469;0.10102270404770991;12.18606835238995;10387.490677467444;413.9181250000001
9;5;14.0;-0.06291155977410492;0.12154566058977606;12.18606835238995;10387.490677467444;432.83312500000005
9;5;15.0;-0.05377071383046818;0.18665324859990873;12.18606835238995;10387.490677467444;655.72125
9;5;16.0;-0.046686990922180906;0.23058817672316734;12.18606835238995;10387.490677467444;495.48812499999997
9;5;17.0;-0.04238843679866062;0.26257821021628996;12.18606835238995;10387.490677467444;399.87750000000005
9;5;18.0;-0.040855097662153075;0.3089590625095744;12.18606835238995;10387.490677467444;337.13125
9;6;7.0;-0.04262081728117;0.26830287345565684;12.176302759003672;10380.513804752789;147.78624999999994
9;6;10.0;-0.06353255783573465;0.0721433920164696;12.176302759003672;10380.513804752789;386.9793750000001
9;6;13.0;-0.07153013841240012;0.10149600709972453;12.176302759003672;10380.513804752789;413.4593750000001
9;6;16.0;-0.046686779012455534;0.23060410544445567;12.176302759003672;10380.513804752789;497.83875
9;7;7.0;-0.042656274679726436;0.26564260043450816;12.166504155207;10373.098786034716;143.5012499999999
9;7;10.0;-0.06361372979222449;0.06759123197597666;12.166504155207;10373.098786034716;390.5606250000001
9;7;13.0;-0.07150061430814801;0.10281727212358123;12.166504155207;10373.098786034716;426.105
9;7;16.0;-0.04667370786109108;0.23158663102999424;12.166504155207;10373.098786034716;502.87375
9;8;7.0;-0.04270945943062758;0.2616522919595748;12.15667417971035;10365.240730161051;141.73062499999986
9;8;10.0;-0.06368556996483465;0.06356240259696498;12.15667417971035;10365.240730161051;389.71062500000005
9;8;13.0;-0.07147797705675175;0.10383033616951204;12.15667417971035;10365.240730161051;428.863125
