mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;24;13.0;0.08773287794621853;0.01204015552065279;11.972724390375191;9455.010929393184;701.3911259018757
5;24;14.0;0.05908502186651811;0.0009629822457261983;11.972724390375191;9455.010929393184;648.3292160493827
5;24;15.0;0.32163055486214104;0.4488492780594148;11.972724390375191;9455.010929393184;505.4837094556678
5;24;16.0;0.023202211977325245;0.11639331588984453;11.972724390375191;9455.010929393184;426.03774316578483
5;24;17.0;0.028632689892832987;0.13253400710871427;11.972724390375191;9455.010929393184;352.3742687389771
5;24;18.0;0.0027156259993842418;0.8109312429450032;11.972724390375191;9455.010929393184;108.45809385521875
5;25;7.0;0.08714328465974236;0.26120524453999144;11.972463564041108;9439.658696233819;175.3839269079685
5;25;10.0;0.2722383689489571;0.20477217808297596;11.972463564041108;9439.658696233819;617.80287345679
5;25;13.0;0.2648039008219387;0.14840010090285174;11.972463564041108;9439.658696233819;742.3847884199133
5;25;16.0;0.024633472677243865;0.11895194039147163;11.972463564041108;9439.658696233819;415.69838095238094
5;26;7.0;0.08562945074503361;0.2557464449770497;11.972210768827306;9424.694873238654;180.77364913019062
5;26;10.0;0.7557763131027213;0.6568862586109926;11.972210768827306;9424.694873238654;474.29555904280903
5;26;13.0;0.2456053694611881;0.13361557746556518;11.972210768827306;9424.694873238654;737.7243558802306
5;26;16.0;0.046334866414682006;0.1577469116634583;11.972210768827306;9424.694873238654;435.45279034391535
5;27;6.0;0.010830299702908107;0.07541627076676716;11.971966149480316;9410.13303040378;108.12500925925929
5;27;7.0;0.06130737834403065;0.1680424261263571;11.971966149480316;9410.13303040378;154.42016887125214
5;27;8.0;0.10881087011588206;0.14577530017712134;11.971966149480316;9410.13303040378;290.76517921276263
5;27;9.0;0.10056060837700756;0.20111884640572292;11.971966149480316;9410.13303040378;518.3340509259259
5;27;10.0;0.07338441374028572;0.01884122022222465;11.971966149480316;9410.13303040378;565.5295870811287
5;27;11.0;0.10412746412334513;0.0274624215278779;11.971966149480316;9410.13303040378;656.3430077160494
5;27;12.0;0.1004399070055737;0.00035069231261723055;11.971966149480316;9410.13303040378;695.9681962081129
5;27;13.0;0.13713963705778556;0.050087617293623245;11.971966149480316;9410.13303040378;742.9190044091708
5;27;14.0;0.37518022437020737;0.34324515195793753;11.971966149480316;9410.13303040378;638.6928683862434
5;27;15.0;0.06768793398545013;0.056965633404320655;11.971966149480316;9410.13303040378;607.9775645943563
5;27;16.0;0.018810330605502624;0.10854207307515396;11.971966149480316;9410.13303040378;422.61698138127304
5;27;17.0;0.017689260353789177;0.06623395008789147;11.971966149480316;9410.13303040378;397.70053990299823
5;27;18.0;0.0013547168795686084;0.6491042629327237;11.971966149480316;9410.13303040378;154.31815161535997
5;28;6.0;0.018939092441350763;0.15327537292059887;11.971729848116269;9395.98637137821;92.49054431216928
5;28;7.0;0.021365486984757306;0.024014222651328812;11.971729848116269;9395.98637137821;145.92726851851842
5;28;8.0;0.02992326733190263;0.0029010836965959554;11.971729848116269;9395.98637137821;246.43486816578476
5;28;9.0;0.08604964978726579;0.18311075671323496;11.971729848116269;9395.98637137821;516.1937654320988
5;28;10.0;0.23395138925129447;0.16897336884475203;11.971729848116269;9395.98637137821;641.6254649470898
5;28;11.0;0.11937907718403584;0.043379723077157324;11.971729848116269;9395.98637137821;645.4263670634921
5;28;12.0;0.22498086150847327;0.12141289659977791;11.971729848116269;9395.98637137821;711.8096605447021
5;28;13.0;0.1867038069987945;0.08825629896896207;11.971729848116269;9395.98637137821;751.0337317019399
5;28;14.0;0.05878096288114782;0.0006337334358464561;11.971729848116269;9395.98637137821;612.7357861952862
5;28;15.0;0.23509299297533826;0.31530471970726126;11.971729848116269;9395.98637137821;604.5990339506174
5;28;16.0;0.023135672513917127;0.11627436516241184;11.971729848116269;9395.98637137821;409.71572310405645
5;28;17.0;0.023117523400819396;0.09912072916003734;11.971729848116269;9395.98637137821;372.09880643738984
5;28;18.0;0.0;0.48801360801673155;11.971729848116269;9395.98637137821;155.4562133237133
5;29;7.0;0.11383975126855088;0.35747119474780664;11.971502003946611;9382.267717584029;124.22879132595807
5;29;10.0;0.11979086269717922;0.06223183569385002;11.971502003946611;9382.267717584029;636.9333624338624
5;29;11.0;0.4632817057319148;0.40229269971797144;11.971502003946611;9382.267717584029;576.9957654721821
5;29;12.0;0.9426473040848279;0.8190330636203841;11.971502003946611;9382.267717584029;514.9638852413019
5;29;13.0;0.4225335349514161;0.26986551035127093;11.971502003946611;9382.267717584029;683.6487022113688
5;29;14.0;0.08256599408798156;0.02638924007961682;11.971502003946611;9382.267717584029;645.4601084656084
5;29;15.0;0.2928212779969134;0.4043908709639582;11.971502003946611;9382.267717584029;536.1522804433221
5;29;16.0;0.25288507302398644;0.526990907168091;11.971502003946611;9382.267717584029;392.6905240901074
5;29;16.0;-0.0419066692439749;0.0;11.971502003946611;9382.267717584029;349.1708287037037
5;29;17.0;0.04077076790932947;0.20607176433059046;11.971502003946611;9382.267717584029;362.6677482363316
5;29;18.0;0.0027054933238714975;0.8097263569950186;11.971502003946611;9382.267717584029;143.6491996753245
5;30;6.0;0.01080689704778211;0.07519156287560508;11.97128275300352;9368.989492689834;104.68904894179894
5;30;7.0;0.07534730084010227;0.21866959337411807;11.97128275300352;9368.989492689834;152.90271560846543
5;30;8.0;0.04398436680512938;0.02836729764143119;11.97128275300352;9368.989492689834;247.72449448853604
5;30;9.0;0.0804062371462862;0.17610728548271795;11.97128275300352;9368.989492689834;469.68584237213406
5;30;10.0;0.08308403760788126;0.027910490957617103;11.97128275300352;9368.989492689834;595.4830897266314
5;30;11.0;0.4139045246821599;0.35076034853027865;11.97128275300352;9368.989492689834;591.5447407808241
5;30;12.0;0.39721429891367555;0.288835409679546;11.97128275300352;9368.989492689834;671.351141364808
5;30;13.0;0.37640192445989606;0.23434019522711522;11.97128275300352;9368.989492689834;681.0513697598697
5;30;14.0;1.0721899545090088;1.0;11.97128275300352;9368.989492689834;487.5933809523809
5;30;15.0;0.4871221427883371;0.7042355003972873;11.97128275300352;9368.989492689834;459.2323507495591
5;30;16.0;0.2281808331170894;0.4828278322485777;11.97128275300352;9368.989492689834;380.42792444284106
5;30;17.0;0.0651948593237185;0.35404353567323943;11.97128275300352;9368.989492689834;289.36534441638616
5;30;18.0;0.002703581909142727;0.8094990688766541;11.97128275300352;9368.989492689834;145.28229822029806
5;31;7.0;0.15197398289592612;0.4949810793646322;11.971072227865884;9356.1637074698;107.04177402998238
5;31;10.0;0.776686741053056;0.6764377726555794;11.971072227865884;9356.1637074698;452.0919444043611
5;31;11.0;0.6679717839659327;0.6159169036911154;11.971072227865884;9356.1637074698;559.5508851410935
5;31;12.0;0.48953348052487544;0.3785758783346049;11.971072227865884;9356.1637074698;614.4656137966971
5;31;13.0;0.27673498635241;0.15758806483316284;11.971072227865884;9356.1637074698;715.4131700845451
5;31;14.0;0.17759882416964035;0.12929508305539697;11.971072227865884;9356.1637074698;690.9834952007868
5;31;15.0;0.07711166568954392;0.07150831361177303;11.971072227865884;9356.1637074698;612.4830024250441
5;31;16.0;0.06206423039629359;0.18586585329348468;11.971072227865884;9356.1637074698;402.1967601410935
5;31;17.0;0.012217106609948314;0.0330812620800827;11.971072227865884;9356.1637074698;352.3933516313933
6;1;7.0;0.11939104797254815;0.37748885700725654;11.970870557386986;9343.801945080315;109.25018506493524
6;1;10.0;0.3154620205814399;0.24518683788611428;11.970870557386986;9343.801945080315;582.9029595157929
6;1;13.0;0.09089244180280417;0.014473291941951816;11.970870557386986;9343.801945080315;674.6561741622575
6;1;15.0;0.04020030925859017;0.014546796725053664;11.970870557386986;9343.801945080315;601.2902515432099
6;1;16.0;0.013004315333584097;0.09816282285721908;11.970870557386986;9343.801945080315;388.2697577160494
6;1;17.0;0.01223034518295243;0.0331614671147033;11.970870557386986;9343.801945080315;367.6139909611993
6;1;18.0;-0.0013521407611429054;0.32722928175921884;11.970870557386986;9343.801945080315;168.20906768077606
6;2;7.0;0.1136026589840284;0.35661625336582736;11.970677866424776;9331.915346785767;118.92161804553484
6;2;10.0;0.6358486709792373;0.5447523996158238;11.970677866424776;9331.915346785767;480.99636728395063
6;2;13.0;0.8396686860280066;0.5910955201746264;11.970677866424776;9331.915346785767;538.4135348324514
6;2;16.0;0.11120244251875851;0.27370885318151184;11.970677866424776;9331.915346785767;394.3011843033509
6;3;7.0;0.13903919449815696;0.44833896323389966;11.97049427557584;9320.514598164322;109.1534308561811
6;3;10.0;0.711311022584593;0.6153106507790209;11.97049427557584;9320.514598164322;484.785557319224
6;3;13.0;0.8139154536862525;0.5712633121797507;11.97049427557584;9320.514598164322;531.2522438271604
6;3;16.0;0.02742645436336913;0.12394487520420157;11.97049427557584;9320.514598164322;412.3305339506173
6;4;7.0;0.04252575058717105;0.10031693762043606;11.970319900914125;9309.609915823992;175.95213381834208
6;4;10.0;0.170988497447145;0.1101022703516713;11.970319900914125;9309.609915823992;636.7558641975309
6;4;13.0;0.21404969448814434;0.10931498866260367;11.970319900914125;9309.609915823992;732.722809744268
6;4;14.0;0.5445742518464496;0.5266726598783762;11.970319900914125;9309.609915823992;544.0798838183422
6;4;15.0;0.1942236106241514;0.2522351866950666;11.970319900914125;9309.609915823992;586.9931829805996
6;4;16.0;0.14284252992709728;0.3302709476211916;11.970319900914125;9309.609915823992;400.7899287918871
6;4;17.0;0.013568795902148413;0.0412703838565393;11.970319900914125;9309.609915823992;369.5348842592593
6;4;18.0;0.001349518593812078;0.6484861298972612;11.970319900914125;9309.609915823992;140.0970031064615
6;5;7.0;0.01557937993773846;0.0031498475620194053;11.970154853735393;9299.21103465834;124.2316858465606
6;5;10.0;0.07430789502616054;0.019704686879797564;11.970154853735393;9299.21103465834;581.5288528539362
6;5;13.0;0.3762374874835963;0.23421356458624076;11.970154853735393;9299.21103465834;654.9325637926886
6;5;14.0;0.05843476378768809;0.0002588534126027801;11.970154853735393;9299.21103465834;632.0247442680776
6;5;15.0;0.12032599593928409;0.13819656460773455;11.970154853735393;9299.21103465834;610.1657843915343
6;5;16.0;0.17595524179501154;0.3894656113923561;11.970154853735393;9299.21103465834;381.712
6;5;17.0;0.07323783769361265;0.40277139768749237;11.970154853735393;9299.21103465834;261.8679722823472
6;5;18.0;0.00269737652512093;0.8087611808417793;11.970154853735393;9299.21103465834;137.43101942039453
6;6;7.0;0.11603941852931658;0.36540307060619326;11.969999240308518;9289.327195670314;116.9135816698734
6;6;10.0;0.8441571660909682;0.7395234716119158;11.969999240308518;9289.327195670314;428.5739329805997
6;6;13.0;0.5976741606863134;0.40473888359753485;11.969999240308518;9289.327195670314;587.4535092793009
6;6;16.0;0.14705381877297877;0.3377993502560952;11.969999240308518;9289.327195670314;397.8687098765432
6;7;7.0;0.10039035119393058;0.3089734179865483;11.969853161634635;9279.967134391678;148.8921732603814
6;7;10.0;0.540550464476166;0.4556473737744515;11.969853161634635;9279.967134391678;502.23938802709637
6;7;13.0;0.551969731438407;0.3695425348401027;11.969853161634635;9279.967134391678;582.305025713484
6;7;16.0;0.07926587219925021;0.21661674457957986;11.969853161634635;9279.967134391678;405.9163680856181
6;8;7.0;0.08476855822826668;0.25264211520308544;11.969716713215195;9271.139069924366;157.33159698172187
6;8;10.0;0.6656896578831611;0.5726540989948199;11.969716713215195;9271.139069924366;499.56421711159214
6;8;13.0;0.13736003569928149;0.050257343238775704;11.969716713215195;9271.139069924366;724.3392802028218
6;8;16.0;0.27229920569831373;0.5616970061626332;11.969716713215195;9271.139069924366;367.73203819945485
6;9;7.0;0.18069730820148538;0.5985557675128947;11.969589984829861;9262.85069462887;115.01966961279476
6;9;10.0;0.5529511899891119;0.4672422086389167;11.969589984829861;9262.85069462887;513.8833029300946
6;9;13.0;0.630943045103688;0.4303587912956111;11.969589984829861;9262.85069462887;593.6258292849127
6;9;16.0;0.08353858430743137;0.2242549518530785;11.969589984829861;9262.85069462887;409.41329621612954
6;10;7.0;0.12131285675068548;0.3844187908766349;11.969473060325301;9255.109164483469;98.82272408609924
6;10;10.0;0.4864085116654016;0.4050239645694732;11.969473060325301;9255.109164483469;523.9009144821227
6;10;13.0;0.6837086834128525;0.4709928794769649;11.969473060325301;9255.109164483469;566.6929112954947
6;10;16.0;0.11663587143421704;0.2834220412483203;11.969473060325301;9255.109164483469;382.68744091710755
6;10;17.0;0.010828669225238471;0.02466950437216512;11.969473060325301;9255.109164483469;402.24849096119937
6;10;18.0;-0.0013448807265677416;0.3280925792806894;11.969473060325301;9255.109164483469;177.51520767195768
6;11;7.0;0.13672738981217686;0.44000272615609387;11.969366017415764;9247.921090136699;97.60390770803298
6;11;10.0;0.3603458868867972;0.2871538193620003;11.969366017415764;9247.921090136699;576.7504308561809
6;11;13.0;0.7528163689641152;0.5242117521881391;11.969366017415764;9247.921090136699;556.6083262786597
6;11;16.0;0.027352819211757813;0.1238132397145214;11.969366017415764;9247.921090136699;422.26272288359786
6;12;7.0;0.1774756313993482;0.5869385829931321;11.969268927496355;9241.292528674037;115.01408164983178
6;12;10.0;0.6521842358756611;0.5600263589655451;11.969268927496355;9241.292528674037;508.103288319705
6;12;13.0;0.45183679134103877;0.2924315427597132;11.969268927496355;9241.292528674037;660.0342579365079
6;12;16.0;0.033104801483124495;0.13409589665695013;11.969268927496355;9241.292528674037;413.6686613756614
6;13;7.0;0.10838084367829888;0.3377866824124225;11.969181855469854;9235.22897611814;129.74562916867092
6;13;10.0;0.4150729611196059;0.33832432448142197;11.969181855469854;9235.22897611814;565.3570284391534
6;13;13.0;0.22273856143901805;0.11600616491274546;11.969181855469854;9235.22897611814;725.3946878306879
6;13;16.0;0.2734290151327351;0.5637167347147023;11.969181855469854;9235.22897611814;358.3681872294372
6;14;7.0;0.08158172126141311;0.24115056116086148;11.96910485958791;9229.735360680432;148.7512215808881
6;14;10.0;0.39674962074979037;0.32119176997631643;11.96910485958791;9229.735360680432;585.3432100970017
6;14;13.0;0.0817033807955542;0.0073969231679274485;11.96910485958791;9229.735360680432;664.3935266754847
6;14;16.0;0.02158356532969972;0.11349970679939249;11.96910485958791;9229.735360680432;436.0332625661376
6;15;7.0;0.11245210780165173;0.3524674308097491;11.969037991307292;9224.816036780105;119.68508750200414
6;15;10.0;0.2159973642592337;0.15218612887898564;11.969037991307292;9224.816036780105;611.6657520041686
6;15;13.0;0.09392485090903968;0.016808508248873907;11.969037991307292;9224.816036780105;701.7056816578482
6;15;14.0;0.05819571446196878;0.0;11.969037991307292;9224.816036780105;639.6075727513228
6;15;15.0;0.6320773149393427;0.9279299750704705;11.969037991307292;9224.816036780105;451.8733694885361
6;15;16.0;0.15682392877264711;0.355265101135837;11.969037991307292;9224.816036780105;389.1249949294533
6;15;17.0;0.07704393239786764;0.425830375224511;11.969037991307292;9224.816036780105;260.2367226030143
6;15;18.0;-0.002683353299216366;0.16893355013821673;11.969037991307292;9224.816036780105;204.68050903880084
6;16;7.0;0.018261800764984303;0.012822505504956802;11.968981295161937;9220.47477984489;138.3362956950457
6;16;10.0;0.12471691818692351;0.06683775974862802;11.968981295161937;9220.47477984489;632.0022296176046
6;16;13.0;0.08573262379556239;0.010499787467742034;11.968981295161937;9220.47477984489;685.6799929453261
6;16;16.0;0.21579622991099115;0.4606882253915919;11.968981295161937;9220.47477984489;342.5455306437389
6;16;17.0;0.006756742367390772;0.0;11.968981295161937;9220.47477984489;388.847616622575
6;16;18.0;0.001341111494903617;0.6474864338799364;11.968981295161937;9220.47477984489;142.1910941558441
