mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;4;9.0;-0.048516519294573825;0.44216263643973064;12.184842461808783;10028.313704305692;330.1863888888889
8;4;10.0;-0.05627278010523848;0.3616858251406525;12.184842461808783;10028.313704305692;373.8495833333334
8;4;11.0;-0.06375813178447652;0.2988352985018926;12.184842461808783;10028.313704305692;294.48597222222236
8;4;12.0;-0.06748737068161714;0.2910179559216024;12.184842461808783;10028.313704305692;289.79458333333343
8;4;13.0;-0.06513143871764697;0.29638658247109073;12.184842461808783;10028.313704305692;330.74986111111116
8;4;14.0;-0.05820607339939186;0.2986302361360366;12.184842461808783;10028.313704305692;336.64847222222227
8;4;15.0;-0.0502587675875518;0.30063185352101707;12.184842461808783;10028.313704305692;442.8715555555556
8;4;16.0;-0.043753023369612495;0.31221096363178297;12.184842461808783;10028.313704305692;464.5052182539683
8;4;17.0;-0.03960745904751871;0.3632991102574797;12.184842461808783;10028.313704305692;258.40119047619055
8;4;18.0;-0.03790165839774143;0.4088256415645533;12.184842461808783;10028.313704305692;249.85896825396833
8;5;7.0;-0.039022409698823646;0.3966312270241915;12.181765735113562;10039.546723950401;137.48750000000007
8;5;10.0;-0.05638012244531693;0.35631372133671246;12.181765735113562;10039.546723950401;389.93805555555554
8;5;11.0;-0.06390683180621622;0.2919194769590408;12.181765735113562;10039.546723950401;259.71000000000004
8;5;12.0;-0.06764247591252867;0.28434197784701654;12.181765735113562;10039.546723950401;273.48555555555566
8;5;13.0;-0.0652596772585231;0.2907543033432649;12.181765735113562;10039.546723950401;300.1706944444445
8;5;14.0;-0.05831254919063951;0.2933183729565946;12.181765735113562;10039.546723950401;328.38944444444445
8;5;15.0;-0.050321991473687856;0.2968621343521099;12.181765735113562;10039.546723950401;443.84944444444443
8;5;16.0;-0.04380520466004177;0.30854694104860314;12.181765735113562;10039.546723950401;467.21244047619047
8;5;17.0;-0.03964217569175672;0.3607159415980395;12.181765735113562;10039.546723950401;236.98619047619061
8;5;18.0;-0.03793865727115641;0.4061100539539854;12.181765735113562;10039.546723950401;235.20452380952392
8;6;6.0;-0.03788204889536078;0.4065280137699951;12.17864624307473;10050.782660258139;148.46972222222223
8;6;7.0;-0.039025220517652934;0.3964251429838007;12.17864624307473;10050.782660258139;137.55194444444447
8;6;8.0;-0.04262221550486023;0.3788623392400731;12.17864624307473;10050.782660258139;171.9029166666665
8;6;9.0;-0.04863432204927118;0.43594198353432395;12.17864624307473;10050.782660258139;322.47658333333334
8;6;10.0;-0.05646947088121458;0.3518421486841031;12.17864624307473;10050.782660258139;385.05291666666665
8;6;11.0;-0.06402199730422338;0.28656329729751095;12.17864624307473;10050.782660258139;261.24500000000006
8;6;12.0;-0.06776840594839165;0.2789217469920522;12.17864624307473;10050.782660258139;281.7555555555556
8;6;13.0;-0.06537317432455851;0.2857694746659155;12.17864624307473;10050.782660258139;304.1045833333335
8;6;14.0;-0.05837653714579891;0.29012614250724833;12.17864624307473;10050.782660258139;333.2202777777778
8;6;15.0;-0.05034228447006479;0.2956521660614538;12.17864624307473;10050.782660258139;509.9718055555556
8;6;16.0;-0.04380692891342283;0.30842586885442475;12.17864624307473;10050.782660258139;494.0696626984127
8;6;17.0;-0.03964311565128635;0.360646001831355;12.17864624307473;10050.782660258139;253.26146825396833
8;6;18.0;-0.037941543592642395;0.40589820807480037;12.17864624307473;10050.782660258139;250.4053571428572
8;7;6.0;-0.03790347265381452;0.4049530267318363;12.175485220870572;10062.006942103555;151.02750000000003
8;7;7.0;-0.039058608486725585;0.39397719881349746;12.175485220870572;10062.006942103555;138.86916666666673
8;7;8.0;-0.04265019600269268;0.3769499702439644;12.175485220870572;10062.006942103555;174.38541666666652
8;7;9.0;-0.048690206454845654;0.432990970285127;12.175485220870572;10062.006942103555;319.10047222222227
8;7;10.0;-0.05656898669903136;0.3468617345897669;12.175485220870572;10062.006942103555;381.6070833333333
8;7;11.0;-0.06415813670415238;0.280231651990101;12.175485220870572;10062.006942103555;261.2233333333334
8;7;12.0;-0.06792078288919692;0.27236319890240884;12.175485220870572;10062.006942103555;301.76277777777784
8;7;13.0;-0.06549849032512606;0.2802655544750191;12.175485220870572;10062.006942103555;313.1568055555556
8;7;14.0;-0.05846362454403991;0.285781527278855;12.175485220870572;10062.006942103555;327.82055555555553
8;7;15.0;-0.050390946873106385;0.29275067416080974;12.175485220870572;10062.006942103555;501.20125
8;7;16.0;-0.04383579710347555;0.30639882622250586;12.175485220870572;10062.006942103555;495.1799404761905
8;7;17.0;-0.0396668638589764;0.35887896394018576;12.175485220870572;10062.006942103555;256.91174603174613
8;7;18.0;-0.037963574228977455;0.4042812365953339;12.175485220870572;10062.006942103555;244.70202380952392
8;8;6.0;-0.03793665124183249;0.40251387273439154;12.172283888694711;10073.205032387601;148.85055555555562
8;8;7.0;-0.039093899526696806;0.3913897250029909;12.172283888694711;10073.205032387601;137.2188888888889
8;8;8.0;-0.042701468445267725;0.3734456784289148;12.172283888694711;10073.205032387601;173.54291666666649
8;8;9.0;-0.04875784782162401;0.4294191228707225;12.172283888694711;10073.205032387601;323.6551388888889
8;8;10.0;-0.0566601623522705;0.34229871618309976;12.172283888694711;10073.205032387601;333.04527777777787
8;8;11.0;-0.064286154774299;0.2742777179083419;12.172283888694711;10073.205032387601;278.676388888889
8;8;12.0;-0.06806177120981793;0.26629483530366327;12.172283888694711;10073.205032387601;308.53083333333336
8;8;13.0;-0.06561311905736956;0.27523102264353255;12.172283888694711;10073.205032387601;329.66680555555564
8;8;14.0;-0.058525506168387476;0.28269437743940123;12.172283888694711;10073.205032387601;331.39833333333337
8;8;15.0;-0.05044107078258807;0.2897620400552273;12.172283888694711;10073.205032387601;515.6623611111111
8;8;16.0;-0.043883207554464135;0.3030697984872421;12.172283888694711;10073.205032387601;468.66577380952384
8;8;17.0;-0.03970576359385233;0.3559845431746553;12.172283888694711;10073.205032387601;252.09369047619052
8;8;18.0;-0.03799627140347204;0.4018813786060873;12.172283888694711;10073.205032387601;238.13271825396833
8;9;7.0;-0.039115519636049347;0.38980457855291156;12.169043450781242;10084.362442664386;136.1752777777778
8;9;10.0;-0.05678137141983736;0.33623263179857715;12.169043450781242;10084.362442664386;328.3850000000001
8;9;13.0;-0.06575715985478947;0.2689047031819972;12.169043450781242;10084.362442664386;337.46402777777786
8;9;16.0;-0.04390546959963264;0.30150662065905637;12.169043450781242;10084.362442664386;467.8626388888889
8;10;7.0;-0.039150617797353765;0.387231246249693;12.165765094516814;10095.464747448892;133.44263888888895
8;10;10.0;-0.056883046631665775;0.33114414768475364;12.165765094516814;10095.464747448892;326.2700000000001
8;10;13.0;-0.06587654131112185;0.26366143013665116;12.165765094516814;10095.464747448892;326.99263888888896
8;10;16.0;-0.04392665859893823;0.3000187890755139;12.165765094516814;10095.464747448892;468.74888888888887
8;11;7.0;-0.03919907299877699;0.3836786004572294;12.162449989639127;10106.497598197282;134.86680555555563
8;11;10.0;-0.056991246930866296;0.3257291060665276;12.162449989639127;10106.497598197282;333.2720833333334
8;11;13.0;-0.0659814455934348;0.25905399936229806;12.162449989639127;10106.497598197282;329.50236111111116
8;11;16.0;-0.04394645383014307;0.29862882394477247;12.162449989639127;10106.497598197282;482.5227777777778
8;12;7.0;-0.03923055478062828;0.38137041441015596;12.159099287521013;10117.446736953374;124.58486111111125
8;12;10.0;-0.05711658987282382;0.31945613591518784;12.159099287521013;10117.446736953374;319.31541666666675
8;12;13.0;-0.06611245601927114;0.2532999781302695;12.159099287521013;10117.446736953374;325.69944444444445
8;12;14.0;-0.05884912975203545;0.266549447424461;12.159099287521013;10117.446736953374;314.92916666666673
8;12;15.0;-0.05062760175448882;0.27864014573104784;12.159099287521013;10117.446736953374;589.9144444444444
8;12;16.0;-0.04397854003720941;0.296375821262537;12.159099287521013;10117.446736953374;474.21972222222223
8;12;17.0;-0.03978780606801047;0.3498799915211242;12.159099287521013;10117.446736953374;277.2940555555556
8;12;18.0;-0.038087896814573585;0.39515639462049945;12.159099287521013;10117.446736953374;250.03433333333342
8;13;7.0;-0.03926229819961797;0.3790430456117657;12.155714120539042;10128.298009656748;122.62652777777782
8;13;10.0;-0.05722326951354612;0.3141171978660602;12.155714120539042;10128.298009656748;322.112638888889
8;13;13.0;-0.06623100740564988;0.24809316203181744;12.155714120539042;10128.298009656748;330.49
8;13;16.0;-0.04400950155088561;0.2942017913681869;12.155714120539042;10128.298009656748;474.86819444444444
8;14;7.0;-0.03930260459626338;0.3760878551214619;12.152295601525346;10139.037379109835;123.86319444444445
8;14;10.0;-0.0573372980285542;0.30841047469620136;12.152295601525346;10139.037379109835;320.4304166666667
8;14;13.0;-0.06634237133263385;0.24320202152710446;12.152295601525346;10139.037379109835;324.885
8;14;16.0;-0.044029979106508986;0.2927639153472006;12.152295601525346;10139.037379109835;453.3273611111111
8;15;7.0;-0.03933352880495055;0.373820549308033;12.148844823301243;10149.650937603099;127.6733333333334
8;15;10.0;-0.05744946891977153;0.30279671901545524;12.148844823301243;10149.650937603099;320.89847222222227
8;15;13.0;-0.06645992693404193;0.2380389406339015;12.148844823301243;10149.650937603099;319.0525
8;15;15.0;-0.05074249187527182;0.2717898314415762;12.148844823301243;10149.650937603099;620.274861111111
8;15;16.0;-0.044049663774849854;0.2913817136279637;12.148844823301243;10149.650937603099;468.1326388888889
8;15;17.0;-0.03983352752773222;0.3464779852382772;12.148844823301243;10149.650937603099;273.7157222222223
8;15;18.0;-0.03816255352953885;0.38967685344821934;12.148844823301243;10149.650937603099;255.1130833333334
8;16;6.0;-0.03815182364755849;0.38669527812506077;12.145362858290975;10160.124919199285;135.36541666666676
8;16;7.0;-0.03937354270573747;0.3708868040733558;12.145362858290975;10160.124919199285;128.44375000000008
8;16;8.0;-0.0431065365296363;0.34576069403377824;12.145362858290975;10160.124919199285;174.50416666666655
8;16;9.0;-0.049386994269167074;0.39619662576622167;12.145362858290975;10160.124919199285;323.8958333333333
8;16;10.0;-0.057576987185302186;0.29641488162651425;12.145362858290975;10160.124919199285;334.97375
8;16;11.0;-0.06546324493077209;0.21953296826556282;12.145362858290975;10160.124919199285;309.8927592592593
8;16;12.0;-0.06927316305662766;0.21415458599352413;12.145362858290975;10160.124919199285;309.8927592592593
8;16;13.0;-0.06657685557519698;0.23290339604236734;12.145362858290975;10160.124919199285;325.27250000000004
8;16;14.0;-0.05913431797206105;0.25232198043488846;12.145362858290975;10160.124919199285;325.8738888888889
8;16;15.0;-0.050779832612246355;0.26956339297730486;12.145362858290975;10160.124919199285;633.9215277777778
8;16;16.0;-0.044074869070387865;0.28961186908584446;12.145362858290975;10160.124919199285;459.02444444444444
8;16;17.0;-0.03986756939267422;0.34394502502403;12.145362858290975;10160.124919199285;266.93711111111116
8;16;18.0;-0.03820355458690967;0.3866675195647914;12.145362858290975;10160.124919199285;244.3586388888889
8;17;6.0;-0.03817815880720694;0.3847592249724957;12.141850758213755;10170.445711679324;130.4987500000001
8;17;7.0;-0.0394145596542509;0.3678795172336386;12.141850758213755;10170.445711679324;126.72819444444451
8;17;8.0;-0.04316775740007806;0.3415764620287343;12.141850758213755;10170.445711679324;176.76305555555552
8;17;9.0;-0.04947482943234573;0.3915584314860634;12.141850758213755;10170.445711679324;334.73249999999996
8;17;10.0;-0.05770022997887505;0.29024701646094103;12.141850758213755;10170.445711679324;318.88263888888895
8;17;11.0;-0.06561253752488619;0.2125895870442075;12.141850758213755;10170.445711679324;296.00789814814823
8;17;12.0;-0.06942399543117816;0.2076625185144379;12.141850758213755;10170.445711679324;300.7598425925927
8;17;13.0;-0.06668396852068417;0.2281989600509267;12.141850758213755;10170.445711679324;328.5998611111111
8;17;14.0;-0.05920155010213552;0.24896790462072144;12.141850758213755;10170.445711679324;322.77194444444444
8;17;15.0;-0.05081197757703541;0.2676467520152424;12.141850758213755;10170.445711679324;636.2590277777778
8;17;16.0;-0.044083403817040574;0.2890125833223076;12.141850758213755;10170.445711679324;454.15055555555557
8;17;17.0;-0.03988272317213647;0.34281747456406686;12.141850758213755;10170.445711679324;275.46322222222227
8;17;18.0;-0.038218471412355334;0.38557267686742286;12.141850758213755;10170.445711679324;249.87697222222226
8;18;7.0;-0.03945933292701692;0.36459682364378615;12.138309553852237;10180.599868154211;125.2990277777779
8;18;10.0;-0.05781454779094408;0.2845258149981693;12.138309553852237;10180.599868154211;314.8368055555556
8;18;13.0;-0.06679556459943024;0.22329762336404213;12.138309553852237;10180.599868154211;330.6001388888889
8;18;16.0;-0.044113573894793735;0.2868941258193507;12.138309553852237;10180.599868154211;456.645
8;19;7.0;-0.03948466322538332;0.3627396529939889;12.134740254895297;10190.574118348759;127.33513888888899
8;19;10.0;-0.057916899941773896;0.2794034524857399;12.134740254895297;10190.574118348759;323.10072222222226
8;19;13.0;-0.06688403947334214;0.21941177764038927;12.134740254895297;10190.574118348759;336.3805555555556
8;19;16.0;-0.0441306328844157;0.2856962918312121;12.134740254895297;10190.574118348759;465.7340277777778
8;20;6.0;-0.038275118995031436;0.37763110880320644;12.131143849852997;10200.355379564515;130.1056944444445
8;20;7.0;-0.03951814661369912;0.36028471286117286;12.131143849852997;10200.355379564515;126.195138888889
8;20;8.0;-0.04334145552580847;0.32970480369305777;12.131143849852997;10200.355379564515;197.0941666666667
8;20;9.0;-0.049733731685598574;0.37788692560276466;12.131143849852997;10200.355379564515;346.3848611111111
8;20;10.0;-0.05806638526774212;0.27192224155182304;12.131143849852997;10200.355379564515;320.3857222222223
8;20;11.0;-0.06606745490160057;0.19143204209370057;12.131143849852997;10200.355379564515;306.03012037037047
8;20;12.0;-0.06985194045743187;0.18924307775407176;12.131143849852997;10200.355379564515;306.28178703703713
8;20;13.0;-0.0670121909157521;0.2137833239060035;12.131143849852997;10200.355379564515;338.08972222222224
8;20;14.0;-0.059384457891378924;0.23984300271080872;12.131143849852997;10200.355379564515;308.44972222222225
8;20;15.0;-0.05089925889560558;0.26244261035597416;12.131143849852997;10200.355379564515;632.0769444444445
8;20;16.0;-0.04415003477040537;0.28433394628863173;12.131143849852997;10200.355379564515;432.85069444444446
8;20;17.0;-0.03992849521682008;0.3394117043953093;12.131143849852997;10200.355379564515;277.9530555555556
8;20;18.0;-0.03831718767922351;0.37832724892527947;12.131143849852997;10200.355379564515;240.7718055555556
8;21;7.0;-0.03957749569569199;0.3559333478841313;12.127521306041507;10209.930767330761;130.51208333333346
8;21;10.0;-0.058181389238318774;0.26616670028682404;12.127521306041507;10209.930767330761;307.5235
8;21;13.0;-0.06710772564175695;0.20958740714351137;12.127521306041507;10209.930767330761;346.3544444444445
8;21;16.0;-0.04415487152276451;0.28399432322206225;12.127521306041507;10209.930767330761;432.01666666666665
8;22;7.0;-0.039616035313107596;0.35310769438082984;12.1238735696357;10219.287605753536;141.41583333333347
8;22;10.0;-0.05830770220520399;0.2598451838246796;12.1238735696357;10219.287605753536;308.2911388888889
8;22;13.0;-0.06719958015936334;0.20555312635104098;12.1238735696357;10219.287605753536;331.6084722222223
8;22;16.0;-0.0441790447103024;0.28229695038368224;12.1238735696357;10219.287605753536;419.36
8;23;6.0;-0.03837863611088937;0.37002095412115593;12.120201565786974;10228.413437574087;143.57124999999996
8;23;7.0;-0.03966739831346534;0.349341854145941;12.120201565786974;10228.413437574087;142.10013888888903
8;23;8.0;-0.04353076558693421;0.31676612427012;12.120201565786974;10228.413437574087;196.20041666666668
8;23;9.0;-0.050012140845056376;0.3631853445478701;12.120201565786974;10228.413437574087;388.38855158730155
