mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;2;18.0;0.0;0.47894725496306556;11.970870557386986;9343.801945080315;121.52666666666676
6;3;7.0;0.17669881441323732;0.4554512077667408;11.970677866424776;9331.915346785767;104.84888888888923
6;3;10.0;0.2831052829616262;0.20161778828679802;11.970677866424776;9331.915346785767;556.3205555555555
6;3;11.0;0.1202299092765448;0.035362500610600985;11.970677866424776;9331.915346785767;658.1372222222222
6;3;12.0;0.45235588077683786;0.32177762743599125;11.970677866424776;9331.915346785767;601.8411111111112
6;3;13.0;0.3633148402836719;0.23965295826688607;11.970677866424776;9331.915346785767;652.7427777777779
6;3;14.0;0.2991864026501622;0.299566477249238;11.970677866424776;9331.915346785767;636.1561111111112
6;3;15.0;0.11862148995147573;0.15013021420740896;11.970677866424776;9331.915346785767;595.9833333333333
6;3;16.0;0.25585034189684625;0.3861972672093468;11.970677866424776;9331.915346785767;401.68444444444447
6;3;17.0;0.12747108446918518;0.5868860700356636;11.970677866424776;9331.915346785767;280.50000000000006
6;3;18.0;-0.0014249095237821511;0.3631823614685561;11.970677866424776;9331.915346785767;121.4149999999999
6;4;7.0;0.14063458619537597;0.3530144379592876;11.97049427557584;9320.514598164322;117.49222222222238
6;4;10.0;0.2549876802401729;0.176458809443801;11.97049427557584;9320.514598164322;592.5644444444446
6;4;13.0;0.13689130601719038;0.052054302770866784;11.97049427557584;9320.514598164322;697.2227777777779
6;4;16.0;0.2328952414373576;0.3490705722199192;11.97049427557584;9320.514598164322;431.61388888888894
6;5;7.0;0.07922453909225942;0.17858544918499664;11.970319900914125;9309.609915823992;161.09944444444437
6;5;10.0;0.927005958992825;0.7777651805714236;11.970319900914125;9309.609915823992;466.41333333333336
6;5;13.0;0.2561040220213661;0.15082559575002957;11.970319900914125;9309.609915823992;700.2638888888889
6;5;16.0;0.033473269828318976;0.02653315936104384;11.970319900914125;9309.609915823992;508.83500000000004
6;6;7.0;0.08961110910263646;0.20808744420384592;11.970154853735393;9299.21103465834;143.342222222222
6;6;8.0;0.06259452158459325;0.04308454632063474;11.970154853735393;9299.21103465834;270.48888888888894
6;6;9.0;0.07293259166709783;0.027822175423016127;11.970154853735393;9299.21103465834;494.22499999999997
6;6;10.0;0.2117806873395291;0.1377981942048133;11.970154853735393;9299.21103465834;624.0116666666668
6;6;11.0;0.10810897835087277;0.02450686861153547;11.970154853735393;9299.21103465834;656.8088888888888
6;6;12.0;0.9748881557297713;0.7884145003103535;11.970154853735393;9299.21103465834;533.9572222222222
6;6;13.0;0.5441740351721553;0.38950019877166725;11.970154853735393;9299.21103465834;582.47
6;6;14.0;0.06739729672013658;0.00520934910065844;11.970154853735393;9299.21103465834;628.3094444444444
6;6;15.0;0.03552798812566917;0.005626823149946492;11.970154853735393;9299.21103465834;587.0
6;6;16.0;0.06387704065271024;0.0757070467904511;11.970154853735393;9299.21103465834;508.3888888888889
6;6;17.0;0.015732131123770334;0.03517055526934556;11.970154853735393;9299.21103465834;415.12
6;6;18.0;-0.0014222131719107912;0.36340142301737866;11.970154853735393;9299.21103465834;127.77499999999998
6;7;6.0;0.03266923124922043;0.3062801873105717;11.969999240308518;9289.327195670314;39.696666666666715
6;7;7.0;0.08953566437952387;0.20787315114624919;11.969999240308518;9289.327195670314;142.9099999999998
6;7;10.0;0.39539934078548744;0.3020959070287355;11.969999240308518;9289.327195670314;557.4594444444444
6;7;13.0;0.46565371263658145;0.32444376820005044;11.969999240308518;9289.327195670314;630.908888888889
6;7;16.0;0.132266087320242;0.1863168557400625;11.969999240308518;9289.327195670314;441.47
6;8;7.0;0.05218609347066424;0.10178549624107272;11.969853161634635;9279.967134391678;150.71722222222246
6;8;10.0;0.24067470639654845;0.16365189237909097;11.969853161634635;9279.967134391678;609.7716666666668
6;8;13.0;0.34404339593384137;0.22368599148842538;11.969853161634635;9279.967134391678;682.3244444444443
6;8;16.0;0.03191508214771498;0.024013006645695768;11.969853161634635;9279.967134391678;488.4955555555556
6;9;7.0;0.022347447409241987;0.017031858938883995;11.969716713215195;9271.139069924366;144.61888888888905
6;9;10.0;0.21502099476585818;0.14069754614428778;11.969716713215195;9271.139069924366;620.2183333333335
6;9;13.0;0.08215278819229581;0.0067018071433164045;11.969716713215195;9271.139069924366;641.5338888888888
6;9;16.0;0.027347031700958167;0.01662481786680701;11.969716713215195;9271.139069924366;490.6238888888889
6;10;7.0;0.09229677398167814;0.21571580195858364;11.969589984829861;9262.85069462887;141.37499999999977
6;10;10.0;0.21260893910054188;0.13853929467267417;11.969589984829861;9262.85069462887;616.2622222222224
6;10;13.0;0.2354610398157286;0.13372226892602493;11.969589984829861;9262.85069462887;719.7777777777777
6;10;16.0;0.06834783306878871;0.08293793417801552;11.969589984829861;9262.85069462887;491.66777777777776
6;10;18.0;0.0;0.47894725496306556;11.969589984829861;9262.85069462887;128.10944444444442
6;11;7.0;0.1666017350377079;0.42677148143319815;11.969473060325301;9255.109164483469;105.79055555555578
6;11;10.0;0.651667634778014;0.5313988334040917;11.969473060325301;9255.109164483469;500.23055555555555
6;11;13.0;0.20938688776035358;0.1121190557943446;11.969473060325301;9255.109164483469;727.2783333333334
6;11;16.0;0.15184490992249577;0.21798288901614504;11.969473060325301;9255.109164483469;410.4427777777778
6;12;7.0;0.3284953157830475;0.8866137207827508;11.969366017415764;9247.921090136699;108.97166666666658
6;12;10.0;0.06718063295842755;0.008413418948186497;11.969366017415764;9247.921090136699;567.1122222222223
6;12;13.0;0.12296151609676725;0.04051305610285104;11.969366017415764;9247.921090136699;708.4805555555556
6;12;16.0;0.024289668929596588;0.011679957125086661;11.969366017415764;9247.921090136699;484.24555555555554
6;13;7.0;0.06535427179741195;0.1391883665837266;11.969268927496355;9241.292528674037;153.158888888889
6;13;10.0;0.9666082498891847;0.8132003920532164;11.969268927496355;9241.292528674037;448.21333333333337
6;13;13.0;1.0866081857203005;0.8389230808391932;11.969268927496355;9241.292528674037;505.25055555555554
6;13;16.0;0.02732050833121053;0.01658191999056159;11.969268927496355;9241.292528674037;494.9327777777778
6;14;7.0;0.023748429982281084;0.02101120735226784;11.969181855469854;9235.22897611814;145.70666666666693
6;14;10.0;0.4418895498184737;0.34369426792224755;11.969181855469854;9235.22897611814;519.5799999999999
6;14;12.0;0.09203459999721998;0.0;11.969181855469854;9235.22897611814;640.3688888888889
6;14;13.0;0.07542061605149153;0.001124001610538798;11.969181855469854;9235.22897611814;635.3033333333333
6;14;14.0;0.07098181823236226;0.009761458889822057;11.969181855469854;9235.22897611814;633.6355555555555
6;14;15.0;0.0675086587719888;0.061242668614889736;11.969181855469854;9235.22897611814;599.7877777777778
6;14;16.0;0.031868631218588135;0.023937878702748563;11.969181855469854;9235.22897611814;495.93444444444447
6;14;17.0;0.012834521525586076;0.020863492931718495;11.969181855469854;9235.22897611814;408.24777777777774
6;14;18.0;-0.004248275681056395;0.13380170463548022;11.969181855469854;9235.22897611814;183.3783333333335
6;15;7.0;0.04449787215066553;0.079947886052165;11.96910485958791;9229.735360680432;170.76000000000022
6;15;10.0;0.12342173718882003;0.05873665473242479;11.96910485958791;9229.735360680432;597.9027777777778
6;15;12.0;0.5219069259602195;0.38388878072779514;11.96910485958791;9229.735360680432;582.3244444444445
6;15;13.0;0.08184963583033875;0.006450636364192998;11.96910485958791;9229.735360680432;638.625
6;15;14.0;0.06329523750345092;0.0;11.96910485958791;9229.735360680432;632.1077777777778
6;15;15.0;0.04556352600205215;0.023079081417542613;11.96910485958791;9229.735360680432;609.4338888888889
6;15;16.0;0.06524594134491489;0.07792105402426786;11.96910485958791;9229.735360680432;490.05
6;15;17.0;0.014256806731162001;0.027886082555527957;11.96910485958791;9229.735360680432;418.4511111111111
6;15;18.0;-0.0014154422546953163;0.36395151724948754;11.96910485958791;9229.735360680432;126.60277777777793
6;16;7.0;0.07856092738689843;0.17670052767515748;11.969037991307292;9224.816036780105;158.86333333333323
6;16;10.0;0.1107518378948966;0.04739992267043032;11.969037991307292;9224.816036780105;617.3216666666667
6;16;13.0;0.09258577301197445;0.015345846427141974;11.969037991307292;9224.816036780105;651.2238888888888
6;16;14.0;0.5925876880669717;0.672167076504607;11.969037991307292;9224.816036780105;520.6422222222222
6;16;15.0;0.06074754448055942;0.049484782366615285;11.969037991307292;9224.816036780105;616.9800000000001
6;16;16.0;0.10165149098010984;0.13680198724491277;11.969037991307292;9224.816036780105;470.37333333333333
6;16;17.0;0.17531610602942466;0.8231227619752548;11.969037991307292;9224.816036780105;245.6583333333334
6;16;18.0;0.004244457944407335;0.8237826383157013;11.969037991307292;9224.816036780105;130.4005555555555
6;17;6.0;0.019786644096328947;0.1470705369297341;11.968981295161937;9220.47477984489;76.17277777777804
6;17;7.0;0.12295082835875518;0.302785523593015;11.968981295161937;9220.47477984489;177.96444444444444
6;17;10.0;0.5281514312897824;0.4208793989731922;11.968981295161937;9220.47477984489;499.01
6;17;13.0;0.5338283379612561;0.3809284798767161;11.968981295161937;9220.47477984489;585.5438888888889
6;17;16.0;0.18204843870766116;0.2668329126869284;11.968981295161937;9220.47477984489;418.50944444444445
6;17;17.0;0.16245209834463503;0.7596062137234377;11.968981295161937;9220.47477984489;255.55388888888882
6;17;18.0;-0.0014142233501994205;0.36405054553640137;11.968981295161937;9220.47477984489;127.02388888888902
6;18;7.0;0.06217780627506316;0.13016593955302697;11.968934808651348;9216.714781906145;160.37222222222226
6;18;10.0;0.4421447399451592;0.3439226061295202;11.968934808651348;9216.714781906145;527.11
6;18;12.0;0.49574378561398025;0.3605243177444477;11.968934808651348;9216.714781906145;595.0411111111111
6;18;13.0;0.9038676089119598;0.6875170592660785;11.968934808651348;9216.714781906145;550.39
6;18;14.0;0.5484156086281412;0.6160714011026306;11.968934808651348;9216.714781906145;517.0983333333334
6;18;15.0;0.07593451318113724;0.0758956138864811;11.968934808651348;9216.714781906145;583.0133333333333
6;18;16.0;0.1274278907221006;0.1784917429850524;11.968934808651348;9216.714781906145;434.2377777777778
6;18;17.0;0.03276886329061784;0.11929009618102765;11.968934808651348;9216.714781906145;368.5866666666667
6;18;18.0;0.002827309249961119;0.7086482631569238;11.968934808651348;9216.714781906145;133.32555555555558
6;19;7.0;0.11392522043571625;0.27714920287101036;11.968898562145915;9213.538647998945;168.96333333333325
6;19;10.0;0.9356075852214742;0.7854617162414734;11.968898562145915;9213.538647998945;464.2722222222222
6;19;13.0;0.8714601299242177;0.6606664957598984;11.968898562145915;9213.538647998945;555.7588888888888
6;19;14.0;0.5484311045625828;0.6160910799341351;11.968898562145915;9213.538647998945;517.6366666666667
6;19;15.0;0.2868818537003922;0.4427426641346215;11.968898562145915;9213.538647998945;529.9272222222222
6;19;16.0;0.13501042759781118;0.19075544596153962;11.968898562145915;9213.538647998945;424.80555555555554
6;19;17.0;0.17093740830545745;0.8015027682626163;11.968898562145915;9213.538647998945;246.90555555555548
6;19;18.0;0.0;0.47894725496306556;11.968898562145915;9213.538647998945;125.47666666666674
6;20;7.0;0.1937108754488105;0.5037722357317389;11.9688725788096;9210.948393376013;116.59666666666698
6;20;10.0;0.35603339739713935;0.26687217381600314;11.9688725788096;9210.948393376013;579.3377777777778
6;20;13.0;0.9208831367828314;0.7016149319164265;11.9688725788096;9210.948393376013;533.625
6;20;16.0;0.48543584896296055;0.7575200200711548;11.9688725788096;9210.948393376013;337.6899999999998
6;21;7.0;0.10345345655130976;0.24740522332360718;11.968856874540357;9208.945441542419;177.11555555555555
6;21;10.0;0.6095905430236871;0.49374922750741795;11.968856874540357;9208.945441542419;486.0855555555556
6;21;13.0;0.735844894848014;0.5483052262147892;11.968856874540357;9208.945441542419;558.4816666666666
6;21;16.0;0.14563641447230805;0.20794150769746347;11.968856874540357;9208.945441542419;422.54111111111115
6;21;17.0;0.08544357276251258;0.3793735637755018;11.968856874540357;9208.945441542419;295.5216666666668
6;21;18.0;0.0;0.47894725496306556;11.968856874540357;9208.945441542419;130.01166666666683
6;22;7.0;0.16543985274831668;0.423471273041028;11.968851457928585;9207.530623115965;113.79166666666686
6;22;10.0;0.8711433116713327;0.7277805792525177;11.968851457928585;9207.530623115965;469.5727777777778
6;22;13.0;0.31415464936535775;0.1989222729603429;11.968851457928585;9207.530623115965;699.1416666666667
6;22;16.0;0.09102884599448526;0.1196213305512831;11.968851457928585;9207.530623115965;449.57055555555553
6;23;7.0;0.12106599652461413;0.2974318505973444;11.968856330233814;9206.704175516335;182.1494444444445
6;23;10.0;0.0727240195199285;0.013373512687363847;11.968856330233814;9206.704175516335;552.0916666666667
6;23;13.0;0.1657077043881945;0.07592954881430916;11.968856330233814;9206.704175516335;706.8172222222223
6;23;16.0;0.05007059709816561;0.053377036967887044;11.968856330233814;9206.704175516335;481.84222222222223
6;24;7.0;0.2021744907267485;0.5278122735422692;11.96887148537975;9206.465743483974;122.63277777777796
6;24;10.0;0.9158243004431914;0.7677600918137961;11.96887148537975;9206.465743483974;446.98055555555555
6;24;13.0;0.6048536918378351;0.43977510523542845;11.96887148537975;9206.465743483974;586.742777777778
6;24;16.0;0.039454364832694384;0.03620675196074188;11.96887148537975;9206.465743483974;518.0455555555556
6;25;7.0;0.15488307630301673;0.3934858239665805;11.968896909967714;9206.814380427779;120.93055555555577
6;25;10.0;0.4151423326163428;0.3197614782614839;11.968896909967714;9206.814380427779;569.5544444444445
6;25;13.0;0.41339744041814375;0.2811478871372836;11.968896909967714;9206.814380427779;675.8627777777776
6;25;16.0;0.053119537820671456;0.05830827621230205;11.968896909967714;9206.814380427779;494.3338888888889
6;26;7.0;0.08994250024930543;0.20902872702854655;11.968932583308362;9207.748550598644;148.6416666666666
6;26;10.0;0.35272748431513107;0.26391411945728027;11.968932583308362;9207.748550598644;595.6416666666667
6;26;13.0;0.3467729748839379;0.2259475291098004;11.968932583308362;9207.748550598644;706.6188888888887
6;26;16.0;0.13965293890903696;0.19826406487353396;11.968932583308362;9207.748550598644;442.62
6;27;7.0;0.24319310319147044;0.6443214675692979;11.96897847747164;9209.266132083945;135.81000000000006
6;27;10.0;0.817221963945753;0.6795330077915739;11.96897847747164;9209.266132083945;488.16777777777776
6;27;13.0;0.12713180756597373;0.043968267042756706;11.96897847747164;9209.266132083945;704.4811111111112
6;27;16.0;0.03036543725180332;0.021506670701143038;11.96897847747164;9209.266132083945;478.9561111111111
6;28;7.0;0.05304126668187612;0.10421452871206363;11.969034557354636;9211.364420616072;157.66277777777788
6;28;10.0;0.2509070337775862;0.17280754162289116;11.969034557354636;9211.364420616072;612.6461111111112
6;28;11.0;1.2494525421815403;1.0;11.969034557354636;9211.364420616072;452.07666666666665
6;28;12.0;1.1376495404388642;0.9337652608776186;11.969034557354636;9211.364420616072;469.80111111111114
6;28;13.0;0.8213717991191886;0.6191668188579187;11.969034557354636;9211.364420616072;566.0238888888888
6;28;14.0;0.22882286876756558;0.21020935376855499;11.969034557354636;9211.364420616072;670.8488888888887
6;28;15.0;0.035522118811399314;0.005616616144626695;11.969034557354636;9211.364420616072;562.1350000000001
6;28;16.0;0.02429785303500333;0.011693193781825923;11.969034557354636;9211.364420616072;472.35833333333335
6;28;17.0;0.017082318295427577;0.041837157990591844;11.969034557354636;9211.364420616072;396.86611111111114
6;28;18.0;0.0014095148926663358;0.5934614319722369;11.969034557354636;9211.364420616072;131.07666666666694
6;29;6.0;0.021127243920223335;0.16363836035912438;11.96910078076706;9214.040134186158;78.0894444444445
6;29;7.0;0.16643548971579425;0.4262992785159595;11.96910078076706;9214.040134186158;119.24166666666684
