mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;14;10.0;0.6211140263419607;0.530975320913659;11.975741177437142;9626.68166914009;483.4033333333333
5;14;12.0;1.2598309827415415;1.0;11.975741177437142;9626.68166914009;401.37166666666667
5;14;13.0;0.31800914144104314;0.18937272074229267;11.975741177437142;9626.68166914009;742.8566666666667
5;14;14.0;0.26473344134156784;0.22364838416980462;11.975741177437142;9626.68166914009;720.005
5;14;15.0;0.18163767978838727;0.2328126083572178;11.975741177437142;9626.68166914009;625.14
5;14;16.0;0.05123433633175941;0.16650555624549146;11.975741177437142;9626.68166914009;440.92833333333334
5;14;17.0;0.024740837323625677;0.10895547111737036;11.975741177437142;9626.68166914009;358.74166666666673
5;14;18.0;0.0;0.48801360801673155;11.975741177437142;9626.68166914009;113.22999999999996
5;15;6.0;0.015038443501501365;0.11582207573196;11.975408388701284;9608.260382314817;68.78666666666652
5;15;7.0;0.023095644217820264;0.030253071877719504;11.975408388701284;9608.260382314817;116.97166666666647
5;15;8.0;0.10420524203146687;0.13743399583094396;11.975408388701284;9608.260382314817;280.2549999999999
5;15;9.0;0.15046674338702215;0.26305232584526067;11.975408388701284;9608.260382314817;481.75666666666666
5;15;10.0;0.32029129230230363;0.24970226789547864;11.975408388701284;9608.260382314817;597.5466666666667
5;15;13.0;0.6004274247548809;0.4068591341722217;11.975408388701284;9608.260382314817;582.96
5;15;16.0;0.1155182809637685;0.2814241561945092;11.975408388701284;9608.260382314817;412.1616666666667
5;15;17.0;0.023345437266923372;0.10050153051345384;11.975408388701284;9608.260382314817;357.915
5;15;18.0;-0.004104026224142022;0.0;11.975408388701284;9608.260382314817;269.06
5;16;7.0;0.04181643055271941;0.0977591696536671;11.97508209727225;9590.075337542807;159.83999999999997
5;16;10.0;0.16290290234815716;0.1025421368856237;11.97508209727225;9590.075337542807;636.525
5;16;13.0;0.08496731771244194;0.009910435839225079;11.97508209727225;9590.075337542807;722.6266666666666
5;16;14.0;0.0673378261447872;0.00989949166504646;11.97508209727225;9590.075337542807;669.4883333333332
5;16;15.0;0.044057757413764005;0.020499601484250143;11.97508209727225;9590.075337542807;595.3566666666667
5;16;16.0;0.6281104477791664;1.0;11.97508209727225;9590.075337542807;316.325
5;16;17.0;0.09878824209948855;0.5575668631282712;11.97508209727225;9590.075337542807;250.86666666666665
5;16;18.0;0.001366814855538361;0.6505428446035639;11.97508209727225;9590.075337542807;90.83499999999992
5;17;7.0;0.1382803919673496;0.4456027641810945;11.974762459814443;9572.142840437637;73.66833333333341
5;17;10.0;0.12710187014052082;0.06906771992577858;11.974762459814443;9572.142840437637;631.105
5;17;13.0;0.5806922552263427;0.3916613531049678;11.974762459814443;9572.142840437637;604.6633333333334
5;17;16.0;0.12549413055873276;0.2992577019627077;11.974762459814443;9572.142840437637;406.315
5;18;7.0;0.046044906437275004;0.11300681477923093;11.974449632898153;9554.4790013576;147.18166666666667
5;18;10.0;0.12057194551710884;0.06296215798854962;11.974449632898153;9554.4790013576;635.9300000000001
5;18;13.0;0.9071517941183275;0.643063328255092;11.974449632898153;9554.4790013576;551.465
5;18;16.0;0.25802938867001357;0.5361872555739245;11.974449632898153;9554.4790013576;344.66999999999996
5;19;7.0;0.15667600854576094;0.5119363181876425;11.974143772773793;9537.099717766567;86.25499999999982
5;19;10.0;0.10162948185236619;0.04525071538871696;11.974143772773793;9537.099717766567;634.4366666666666
5;19;13.0;0.5971185039837327;0.4043109800569971;11.974143772773793;9537.099717766567;596.5333333333334
5;19;16.0;0.1296195386952584;0.30663257806873545;11.974143772773793;9537.099717766567;409.42
5;20;7.0;0.1378459641817879;0.444036242132069;11.973845035138291;9520.020656630966;80.0399999999999
5;20;10.0;0.5918410706177312;0.5036047378568126;11.973845035138291;9520.020656630966;475.36333333333334
5;20;11.0;0.2747750279514016;0.20555825449271378;11.973845035138291;9520.020656630966;713.775
5;20;12.0;0.20406949520161644;0.10108563871204902;11.973845035138291;9520.020656630966;790.1983333333334
5;20;13.0;0.0947464190396598;0.01744118650192576;11.973845035138291;9520.020656630966;729.3499999999999
5;20;14.0;0.1226027360651683;0.06974283356542592;11.973845035138291;9520.020656630966;747.8766666666667
5;20;15.0;0.1038987691773105;0.11284610759176222;11.973845035138291;9520.020656630966;607.6583333333334
5;20;16.0;0.026190947145158554;0.12173619369661147;11.973845035138291;9520.020656630966;465.40166666666664
5;20;17.0;0.015042851286975448;0.05020085265676356;11.973845035138291;9520.020656630966;371.7416666666667
5;20;18.0;0.0013621862832284882;0.6499924567284525;11.973845035138291;9520.020656630966;91.3300000000001
5;21;7.0;0.15204713730802016;0.4952448700413281;11.973553574894142;9503.257236882304;81.53333333333319
5;21;10.0;0.2539630714964866;0.1876845443119389;11.973553574894142;9503.257236882304;615.7216666666667
5;21;13.0;0.7921239459232458;0.554481973482425;11.973553574894142;9503.257236882304;601.1483333333333
5;21;16.0;0.29947314648251483;0.6102750958846346;11.973553574894142;9503.257236882304;377.09833333333336
5;22;7.0;0.09314045206036298;0.2828306913392165;11.973269545901735;9486.824611975515;132.25666666666672
5;22;10.0;0.4676592543208021;0.387493172317436;11.973269545901735;9486.824611975515;505.61333333333334
5;22;13.0;0.08807008091904424;0.012299830865666755;11.973269545901735;9486.824611975515;730.4566666666665
5;22;15.0;0.030773910029880808;0.0;11.973269545901735;9486.824611975515;629.3966666666666
5;22;16.0;0.08424505258536845;0.22551788532540462;11.973269545901735;9486.824611975515;469.31
5;22;17.0;0.051886687605003805;0.2734168417610876;11.973269545901735;9486.824611975515;300.8816666666667
5;22;18.0;0.0;0.48801360801673155;11.973269545901735;9486.824611975515;114.03833333333324
5;23;7.0;0.03006077883579348;0.055368953771367024;11.972993100725594;9470.737652574035;157.76833333333332
5;23;10.0;0.29396160046040365;0.22508367371561594;11.972993100725594;9470.737652574035;588.4083333333333
5;23;13.0;1.0945469723167125;0.7873737628424278;11.972993100725594;9470.737652574035;536.8716666666667
5;23;16.0;0.07256479716561391;0.20463742119755837;11.972993100725594;9470.737652574035;435.045
5;24;7.0;0.047190488588279005;0.11713771928893581;11.972724390375191;9455.010929393184;156.5066666666666
5;24;10.0;0.05538379732141733;0.0020104166843616027;11.972724390375191;9455.010929393184;585.81
5;24;13.0;0.08773287794621853;0.01204015552065279;11.972724390375191;9455.010929393184;728.6833333333332
5;24;14.0;0.05908502186651811;0.0009629822457261983;11.972724390375191;9455.010929393184;692.225
5;24;15.0;0.32163055486214104;0.4488492780594148;11.972724390375191;9455.010929393184;504.54499999999996
5;24;16.0;0.023202211977325245;0.11639331588984453;11.972724390375191;9455.010929393184;452.3883333333333
5;24;17.0;0.028632689892832987;0.13253400710871427;11.972724390375191;9455.010929393184;310.975
5;24;18.0;0.0027156259993842418;0.8109312429450032;11.972724390375191;9455.010929393184;100.90000000000003
5;25;7.0;0.08714328465974236;0.26120524453999144;11.972463564041108;9439.658696233819;130.94333333333333
5;25;10.0;0.2722383689489571;0.20477217808297596;11.972463564041108;9439.658696233819;605.6466666666666
5;25;13.0;0.2648039008219387;0.14840010090285174;11.972463564041108;9439.658696233819;763.1300000000001
5;25;16.0;0.024633472677243865;0.11895194039147163;11.972463564041108;9439.658696233819;443.8933333333333
5;26;7.0;0.08562945074503361;0.2557464449770497;11.972210768827306;9424.694873238654;137.79000000000002
5;26;10.0;0.7557763131027213;0.6568862586109926;11.972210768827306;9424.694873238654;508.7166666666667
5;26;13.0;0.2456053694611881;0.13361557746556518;11.972210768827306;9424.694873238654;750.6833333333333
5;26;16.0;0.046334866414682006;0.1577469116634583;11.972210768827306;9424.694873238654;455.5733333333333
5;27;6.0;0.010830299702908107;0.07541627076676716;11.971966149480316;9410.13303040378;87.00833333333316
5;27;7.0;0.06130737834403065;0.1680424261263571;11.971966149480316;9410.13303040378;146.77833333333336
5;27;8.0;0.10881087011588206;0.14577530017712134;11.971966149480316;9410.13303040378;272.465
5;27;9.0;0.10056060837700756;0.20111884640572292;11.971966149480316;9410.13303040378;552.065
5;27;10.0;0.07338441374028572;0.01884122022222465;11.971966149480316;9410.13303040378;600.655
5;27;11.0;0.10412746412334513;0.0274624215278779;11.971966149480316;9410.13303040378;708.9816666666667
5;27;12.0;0.1004399070055737;0.00035069231261723055;11.971966149480316;9410.13303040378;739.7916666666665
5;27;13.0;0.13713963705778556;0.050087617293623245;11.971966149480316;9410.13303040378;762.8116666666667
5;27;14.0;0.37518022437020737;0.34324515195793753;11.971966149480316;9410.13303040378;622.92
5;27;15.0;0.06768793398545013;0.056965633404320655;11.971966149480316;9410.13303040378;617.2866666666666
5;27;16.0;0.018810330605502624;0.10854207307515396;11.971966149480316;9410.13303040378;456.615
5;27;17.0;0.017689260353789177;0.06623395008789147;11.971966149480316;9410.13303040378;360.2966666666666
5;27;18.0;0.0013547168795686084;0.6491042629327237;11.971966149480316;9410.13303040378;130.8599999999999
5;28;6.0;0.018939092441350763;0.15327537292059887;11.971729848116269;9395.98637137821;68.29666666666657
5;28;7.0;0.021365486984757306;0.024014222651328812;11.971729848116269;9395.98637137821;117.00166666666667
5;28;8.0;0.02992326733190263;0.0029010836965959554;11.971729848116269;9395.98637137821;243.3783333333334
5;28;9.0;0.08604964978726579;0.18311075671323496;11.971729848116269;9395.98637137821;520.2716666666666
5;28;10.0;0.23395138925129447;0.16897336884475203;11.971729848116269;9395.98637137821;622.9416666666666
5;28;11.0;0.11937907718403584;0.043379723077157324;11.971729848116269;9395.98637137821;684.3733333333333
5;28;12.0;0.22498086150847327;0.12141289659977791;11.971729848116269;9395.98637137821;759.09
5;28;13.0;0.1867038069987945;0.08825629896896207;11.971729848116269;9395.98637137821;761.8800000000001
5;28;14.0;0.05878096288114782;0.0006337334358464561;11.971729848116269;9395.98637137821;697.7133333333334
5;28;15.0;0.23509299297533826;0.31530471970726126;11.971729848116269;9395.98637137821;575.1700000000001
5;28;16.0;0.023135672513917127;0.11627436516241184;11.971729848116269;9395.98637137821;453.68666666666667
5;28;17.0;0.023117523400819396;0.09912072916003734;11.971729848116269;9395.98637137821;331.12166666666667
5;28;18.0;0.0;0.48801360801673155;11.971729848116269;9395.98637137821;158.69666666666672
5;29;7.0;0.11383975126855088;0.35747119474780664;11.971502003946611;9382.267717584029;124.85166666666669
5;29;10.0;0.11979086269717922;0.06223183569385002;11.971502003946611;9382.267717584029;646.0183333333333
5;29;11.0;0.4632817057319148;0.40229269971797144;11.971502003946611;9382.267717584029;584.2616666666667
5;29;12.0;0.9426473040848279;0.8190330636203841;11.971502003946611;9382.267717584029;538.4449999999999
5;29;13.0;0.4225335349514161;0.26986551035127093;11.971502003946611;9382.267717584029;689.4633333333334
5;29;14.0;0.08256599408798156;0.02638924007961682;11.971502003946611;9382.267717584029;708.9483333333333
5;29;15.0;0.2928212779969134;0.4043908709639582;11.971502003946611;9382.267717584029;509.8066666666667
5;29;16.0;0.25288507302398644;0.526990907168091;11.971502003946611;9382.267717584029;354.165
5;29;16.0;-0.0419066692439749;0.0;11.971502003946611;9382.267717584029;317.5150000000001
5;29;17.0;0.04077076790932947;0.20607176433059046;11.971502003946611;9382.267717584029;293.7633333333333
5;29;18.0;0.0027054933238714975;0.8097263569950186;11.971502003946611;9382.267717584029;121.99666666666656
5;30;6.0;0.01080689704778211;0.07519156287560508;11.97128275300352;9368.989492689834;87.62499999999989
5;30;7.0;0.07534730084010227;0.21866959337411807;11.97128275300352;9368.989492689834;149.35333333333335
5;30;8.0;0.04398436680512938;0.02836729764143119;11.97128275300352;9368.989492689834;242.2383333333334
5;30;9.0;0.0804062371462862;0.17610728548271795;11.97128275300352;9368.989492689834;494.975
5;30;10.0;0.08308403760788126;0.027910490957617103;11.97128275300352;9368.989492689834;634.3916666666667
5;30;11.0;0.4139045246821599;0.35076034853027865;11.97128275300352;9368.989492689834;600.6716666666666
5;30;12.0;0.39721429891367555;0.288835409679546;11.97128275300352;9368.989492689834;688.11
5;30;13.0;0.37640192445989606;0.23434019522711522;11.97128275300352;9368.989492689834;716.9033333333333
5;30;14.0;1.0721899545090088;1.0;11.97128275300352;9368.989492689834;471.42
5;30;15.0;0.4871221427883371;0.7042355003972873;11.97128275300352;9368.989492689834;478.87833333333333
5;30;16.0;0.2281808331170894;0.4828278322485777;11.97128275300352;9368.989492689834;343.2633333333333
5;30;17.0;0.0651948593237185;0.35404353567323943;11.97128275300352;9368.989492689834;285.5883333333333
5;30;18.0;0.002703581909142727;0.8094990688766541;11.97128275300352;9368.989492689834;125.61333333333323
5;31;7.0;0.15197398289592612;0.4949810793646322;11.971072227865884;9356.1637074698;100.77666666666653
5;31;10.0;0.776686741053056;0.6764377726555794;11.971072227865884;9356.1637074698;516.53
5;31;11.0;0.6679717839659327;0.6159169036911154;11.971072227865884;9356.1637074698;577.8733333333332
5;31;12.0;0.48953348052487544;0.3785758783346049;11.971072227865884;9356.1637074698;630.2066666666667
5;31;13.0;0.27673498635241;0.15758806483316284;11.971072227865884;9356.1637074698;734.9000000000001
5;31;14.0;0.17759882416964035;0.12929508305539697;11.971072227865884;9356.1637074698;719.28
5;31;15.0;0.07711166568954392;0.07150831361177303;11.971072227865884;9356.1637074698;633.9100000000001
5;31;16.0;0.06206423039629359;0.18586585329348468;11.971072227865884;9356.1637074698;408.8666666666667
5;31;17.0;0.012217106609948314;0.0330812620800827;11.971072227865884;9356.1637074698;338.5833333333333
6;1;7.0;0.11939104797254815;0.37748885700725654;11.970870557386986;9343.801945080315;77.96333333333331
6;1;10.0;0.3154620205814399;0.24518683788611428;11.970870557386986;9343.801945080315;566.1116666666667
6;1;13.0;0.09089244180280417;0.014473291941951816;11.970870557386986;9343.801945080315;722.065
6;1;15.0;0.04020030925859017;0.014546796725053664;11.970870557386986;9343.801945080315;637.335
6;1;16.0;0.013004315333584097;0.09816282285721908;11.970870557386986;9343.801945080315;380.0183333333333
6;1;17.0;0.01223034518295243;0.0331614671147033;11.970870557386986;9343.801945080315;372.61
6;1;18.0;-0.0013521407611429054;0.32722928175921884;11.970870557386986;9343.801945080315;175.82000000000005
6;2;7.0;0.1136026589840284;0.35661625336582736;11.970677866424776;9331.915346785767;100.1183333333334
6;2;10.0;0.6358486709792373;0.5447523996158238;11.970677866424776;9331.915346785767;474.5516666666667
6;2;13.0;0.8396686860280066;0.5910955201746264;11.970677866424776;9331.915346785767;591.4483333333334
6;2;16.0;0.11120244251875851;0.27370885318151184;11.970677866424776;9331.915346785767;404.4183333333333
6;3;7.0;0.13903919449815696;0.44833896323389966;11.97049427557584;9320.514598164322;87.86000000000007
6;3;10.0;0.711311022584593;0.6153106507790209;11.97049427557584;9320.514598164322;477.29
6;3;13.0;0.8139154536862525;0.5712633121797507;11.97049427557584;9320.514598164322;585.3533333333334
6;3;16.0;0.02742645436336913;0.12394487520420157;11.97049427557584;9320.514598164322;441.895
6;4;7.0;0.04252575058717105;0.10031693762043606;11.970319900914125;9309.609915823992;176.67166666666668
6;4;10.0;0.170988497447145;0.1101022703516713;11.970319900914125;9309.609915823992;616.32
6;4;13.0;0.21404969448814434;0.10931498866260367;11.970319900914125;9309.609915823992;744.3833333333333
6;4;14.0;0.5445742518464496;0.5266726598783762;11.970319900914125;9309.609915823992;571.6216666666667
6;4;15.0;0.1942236106241514;0.2522351866950666;11.970319900914125;9309.609915823992;610.0933333333332
6;4;16.0;0.14284252992709728;0.3302709476211916;11.970319900914125;9309.609915823992;355.5566666666667
6;4;17.0;0.013568795902148413;0.0412703838565393;11.970319900914125;9309.609915823992;380.22666666666663
6;4;18.0;0.001349518593812078;0.6484861298972612;11.970319900914125;9309.609915823992;139.07333333333332
6;5;7.0;0.01557937993773846;0.0031498475620194053;11.970154853735393;9299.21103465834;124.4316666666669
