mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;9;16.0;0.12572494975220644;0.2823730102509519;11.977865621138843;9741.23719635234;384.9585000000001
5;9;17.0;0.14656858581216697;1.0;11.977865621138843;9741.23719635234;199.90249999999992
5;9;18.0;0.0015865522082358164;0.5500484290007381;11.977865621138843;9741.23719635234;101.19
5;10;7.0;0.036831630626317204;0.07686475298684958;11.977497117523432;9721.749590591193;189.97750000000002
5;10;10.0;1.0253965154587823;0.9152768007408286;11.977497117523432;9721.749590591193;414.31549999999993
5;10;13.0;1.0761297999031278;0.8235631035160502;11.977497117523432;9721.749590591193;514.2135
5;10;16.0;0.11877917925841756;0.26518271674143323;11.977497117523432;9721.749590591193;384.067
5;10;17.0;0.020689902337821767;0.08544796316948008;11.977497117523432;9721.749590591193;361.9975000000001
5;10;18.0;0.001585073911962681;0.5498811136833124;11.977497117523432;9721.749590591193;96.20200000000011
5;11;6.0;0.015826528673370043;0.3554877696836957;11.977134180794529;9702.39727821506;27.794000000000096
5;11;7.0;0.03344750991743134;0.06584623636520816;11.977134180794529;9702.39727821506;196.44549999999998
5;11;10.0;0.09277210586246959;0.035745568012512184;11.977134180794529;9702.39727821506;646.3145000000001
5;11;13.0;0.21118150382168815;0.20963059520168278;11.977134180794529;9702.39727821506;716.334
5;11;14.0;0.10688265201862032;0.06135419532232889;11.977134180794529;9702.39727821506;729.4455000000003
5;11;15.0;0.05122864954399851;0.02356894655563824;11.977134180794529;9702.39727821506;656.2489999999998
5;11;16.0;0.02372660162019172;0.02993427167712194;11.977134180794529;9702.39727821506;504.34400000000005
5;11;17.0;0.04451876727379401;0.2648218786435744;11.977134180794529;9702.39727821506;354.168
5;11;18.0;0.0;0.3704805770366244;11.977134180794529;9702.39727821506;129.85050000000018
5;12;7.0;0.16037638981072744;0.4791199027561019;11.976776963934295;9683.197367385594;81.00600000000026
5;12;10.0;0.209454638144205;0.14578550520441783;11.976776963934295;9683.197367385594;636.2125000000001
5;12;13.0;0.12638110637323996;0.14944003705220563;11.976776963934295;9683.197367385594;676.357
5;12;16.0;0.07786519698095612;0.16392348788817096;11.976776963934295;9683.197367385594;447.023
5;13;7.0;0.018356819121015763;0.016711751612417277;11.976425620997004;9664.166876080099;131.11200000000014
5;13;10.0;0.0656017874870837;0.010122022919297357;11.976425620997004;9664.166876080099;570.6745
5;13;13.0;0.26200681299851375;0.24570594177458802;11.976425620997004;9664.166876080099;710.5655
5;13;16.0;0.028742562562273123;0.04234842226038216;11.976425620997004;9664.166876080099;548.9105
5;14;7.0;0.0900190564941279;0.2500401762062342;11.976080306938751;9645.322714796494;126.69199999999995
5;14;10.0;0.0872606427319651;0.030547865795595597;11.976080306938751;9645.322714796494;621.54
5;14;13.0;0.6237957515775872;0.5025004710528211;11.976080306938751;9645.322714796494;584.1669999999999
5;14;16.0;0.08106285316485345;0.17183746206754774;11.976080306938751;9645.322714796494;444.20849999999996
5;15;7.0;0.15153701530395844;0.45033937058654666;11.975741177437142;9626.68166914009;76.15650000000022
5;15;10.0;0.5610123959597886;0.4773295061174791;11.975741177437142;9626.68166914009;512.4264999999999
5;15;11.0;0.4772425809864276;0.2769136731995799;11.975741177437142;9626.68166914009;661.6785000000001
5;15;12.0;0.5334894831687763;0.36430734291600275;11.975741177437142;9626.68166914009;626.4685000000001
5;15;13.0;0.6935971356521503;0.5520448646343262;11.975741177437142;9626.68166914009;609.4175
5;15;14.0;0.4868296910692619;0.43918781027470677;11.975741177437142;9626.68166914009;592.723
5;15;15.0;0.5883590087658555;0.914787008288766;11.975741177437142;9626.68166914009;482.672
5;15;16.0;0.2547269318323269;0.6016438438107363;11.975741177437142;9626.68166914009;347.7645
5;15;17.0;0.07286258366738696;0.4781824956791988;11.975741177437142;9626.68166914009;248.55400000000012
5;15;18.0;0.0;0.3704805770366244;11.975741177437142;9626.68166914009;125.83600000000024
5;16;7.0;0.019961638706600154;0.021936958630614598;11.975408388701284;9608.260382314817;133.13500000000005
5;16;10.0;0.18575874694797456;0.12343859236365506;11.975408388701284;9608.260382314817;647.3885
5;16;12.0;0.19058080796795535;0.08277785718690488;11.975408388701284;9608.260382314817;770.8344999999999
5;16;13.0;0.26499642467983187;0.24782794121283505;11.975408388701284;9608.260382314817;693.481
5;16;14.0;0.49886058740133454;0.45115178573724074;11.975408388701284;9608.260382314817;572.066
5;16;15.0;0.16947635438039227;0.21976804142965134;11.975408388701284;9608.260382314817;621.8820000000001
5;16;16.0;0.02696177347780733;0.037941094510654694;11.975408388701284;9608.260382314817;557.4525000000001
5;16;17.0;0.014242966329108143;0.036918074826029705;11.975408388701284;9608.260382314817;395.232
5;16;18.0;0.0;0.3704805770366244;11.975408388701284;9608.260382314817;121.78700000000003
5;17;7.0;0.016617045443482904;0.011047141265199137;11.97508209727225;9590.075337542807;134.1130000000001
5;17;10.0;0.0625766650150215;0.007269117001727945;11.97508209727225;9590.075337542807;575.642
5;17;11.0;0.08392118219083615;0.0;11.97508209727225;9590.075337542807;662.994
5;17;12.0;0.08975568384139032;0.0;11.97508209727225;9590.075337542807;698.77
5;17;13.0;0.07588544019167033;0.11359866810760792;11.97508209727225;9590.075337542807;611.3049999999998
5;17;14.0;0.24573458804752144;0.19943377889803737;11.97508209727225;9590.075337542807;724.392
5;17;15.0;0.04137005999660028;0.0072113660968027805;11.97508209727225;9590.075337542807;628.1445
5;17;16.0;0.03366684381113857;0.05453567205032444;11.97508209727225;9590.075337542807;557.46
5;17;17.0;0.012649332095325256;0.02492185036820152;11.97508209727225;9590.075337542807;408.9585
5;17;18.0;0.0;0.3704805770366244;11.97508209727225;9590.075337542807;122.24350000000015
5;18;6.0;0.00786367733156015;0.12987265309081736;11.974762459814443;9572.142840437637;76.55400000000031
5;18;7.0;0.2655915162209077;0.8216947453598547;11.974762459814443;9572.142840437637;103.35599999999988
5;18;8.0;0.5876983209021757;1.0;11.974762459814443;9572.142840437637;162.36250000000035
5;18;9.0;0.34129555012994156;0.6080502648317329;11.974762459814443;9572.142840437637;371.38
5;18;10.0;0.10805365608563254;0.05015715810974754;11.974762459814443;9572.142840437637;634.435
5;18;11.0;0.10724001704221219;0.016417373255566928;11.974762459814443;9572.142840437637;683.9795000000001
5;18;12.0;0.484459648920209;0.32405363975932905;11.974762459814443;9572.142840437637;663.0645000000001
5;18;13.0;0.08303845014622828;0.1186758101325064;11.974762459814443;9572.142840437637;611.5674999999999
5;18;14.0;0.04518527009300276;0.0;11.974762459814443;9572.142840437637;660.1945
5;18;15.0;0.039436457451563225;0.004003091824526186;11.974762459814443;9572.142840437637;625.913
5;18;16.0;0.021861157937971467;0.02531742975130261;11.974762459814443;9572.142840437637;505.793
5;18;17.0;0.014218321289894004;0.03673255708556112;11.974762459814443;9572.142840437637;392.12500000000006
5;18;18.0;-0.0015737638523853448;0.1923601262852167;11.974762459814443;9572.142840437637;187.72300000000013
5;19;7.0;0.029847569240055095;0.0541250214314618;11.974449632898153;9554.4790013576;183.19100000000026
5;19;9.0;0.1808466960067184;0.28251208158038665;11.974449632898153;9554.4790013576;504.1605
5;19;10.0;0.13176067508171815;0.07251456525821172;11.974449632898153;9554.4790013576;661.1905
5;19;11.0;0.5400201741651112;0.32111155812262365;11.974449632898153;9554.4790013576;648.4480000000001
5;19;12.0;1.265799061473148;0.9655366318915087;11.974449632898153;9554.4790013576;508.84999999999997
5;19;13.0;1.1355687565662733;0.8657523394751415;11.974449632898153;9554.4790013576;524.3455
5;19;14.0;0.6357812735459613;0.5873108618470271;11.974449632898153;9554.4790013576;576.3085000000001
5;19;15.0;0.05251340800818242;0.025700644994549757;11.974449632898153;9554.4790013576;623.298
5;19;16.0;0.02519950517172925;0.033579604384959626;11.974449632898153;9554.4790013576;513.3580000000001
5;19;17.0;0.01578492874701038;0.04852533506088407;11.974449632898153;9554.4790013576;395.84150000000005
5;19;18.0;0.0015724214075350023;0.5484490882950201;11.974449632898153;9554.4790013576;107.04349999999988
5;20;7.0;0.04638086875831832;0.10795656327753715;11.974143772773793;9537.099717766567;185.29800000000017
5;20;10.0;0.0788755531526223;0.02264012919941431;11.974143772773793;9537.099717766567;600.636
5;20;13.0;0.0948295190391887;0.1270450046080119;11.974143772773793;9537.099717766567;635.8119999999999
5;20;16.0;0.023497050337548744;0.029366148395817453;11.974143772773793;9537.099717766567;513.0495000000001
5;21;7.0;0.09266499276496445;0.2586552036499848;11.973845035138291;9520.020656630966;145.15249999999997
5;21;10.0;0.968210853649841;0.8613466493233104;11.973845035138291;9520.020656630966;444.81550000000004
5;21;13.0;0.9074584308477319;0.703841685306276;11.973845035138291;9520.020656630966;543.029
5;21;16.0;0.05030426414459955;0.09571211734594415;11.973845035138291;9520.020656630966;545.896
5;22;7.0;0.013224133238211958;0.0;11.973553574894142;9503.257236882304;122.0855000000002
5;22;10.0;0.23556214527141464;0.17040674360519834;11.973553574894142;9503.257236882304;637.0265
5;22;13.0;0.08716841305653066;0.12160722059976109;11.973553574894142;9503.257236882304;622.587
5;22;16.0;0.03350622555022321;0.05413815315006816;11.973553574894142;9503.257236882304;560.0485
5;22;17.0;0.01417254495708481;0.036387971639544554;11.973553574894142;9503.257236882304;393.1885000000001
5;22;18.0;-0.0015685004987974066;0.19295583885805703;11.973553574894142;9503.257236882304;188.87650000000014
5;23;7.0;0.04128286603139403;0.09135773817171462;11.973269545901735;9486.824611975515;179.9430000000001
5;23;10.0;0.48907531436791324;0.40948771535975437;11.973269545901735;9486.824611975515;522.039
5;23;11.0;1.0098423026550618;0.651884741959006;11.973269545901735;9486.824611975515;537.9825
5;23;12.0;1.1104146563528747;0.8379653721728287;11.973269545901735;9486.824611975515;531.6279999999999
5;23;13.0;0.9206804628757786;0.7132265645236429;11.973269545901735;9486.824611975515;548.8425
5;23;14.0;0.4972273495255214;0.4495276326125381;11.973269545901735;9486.824611975515;570.0005
5;23;15.0;0.14558898833335965;0.18013361804835634;11.973269545901735;9486.824611975515;645.9335
5;23;16.0;0.04854217781406315;0.09135107759691727;11.973269545901735;9486.824611975515;531.851
5;23;17.0;0.05192674938928252;0.32058612764946276;11.973269545901735;9486.824611975515;342.668
5;23;18.0;0.0015672306250850635;0.547861589409254;11.973269545901735;9486.824611975515;114.62099999999992
5;24;7.0;0.1072257609654899;0.3060642886805769;11.972993100725594;9470.737652574035;139.90150000000017
5;24;8.0;0.089526604270048;0.14276522983793388;11.972993100725594;9470.737652574035;248.30950000000004
5;24;9.0;0.3063273829856093;0.5371025870436887;11.972993100725594;9470.737652574035;388.32749999999993
5;24;10.0;0.2108382579122423;0.14709035717664518;11.972993100725594;9470.737652574035;635.0920000000001
5;24;11.0;0.5436453271786632;0.3236638078602865;11.972993100725594;9470.737652574035;640.721
5;24;12.0;1.0559596083062253;0.7932575453354114;11.972993100725594;9470.737652574035;549.8755000000001
5;24;13.0;0.22670725342079834;0.2206506323969986;11.972993100725594;9470.737652574035;690.371
5;24;14.0;0.05540219907480618;0.010160098156185345;11.972993100725594;9470.737652574035;640.6194999999999
5;24;15.0;0.11186987036690889;0.12418614376865622;11.972993100725594;9470.737652574035;598.5659999999999
5;24;16.0;0.344530796700712;0.8239020938863989;11.972993100725594;9470.737652574035;325.74699999999996
5;24;17.0;0.13522482232615723;0.9476198337987684;11.972993100725594;9470.737652574035;240.10699999999977
5;24;18.0;-0.0015659801140187083;0.1932410989828008;11.972993100725594;9470.737652574035;191.82600000000002
5;25;7.0;0.06097433953129289;0.15547212614065897;11.972724390375191;9455.010929393184;153.70450000000022
5;25;10.0;0.1276490454971216;0.06863700576067751;11.972724390375191;9455.010929393184;639.3734999999999
5;25;13.0;0.344234163590664;0.304070174445821;11.972724390375191;9455.010929393184;667.5489999999999
5;25;15.0;0.03725109693332738;0.0003770953940287569;11.972724390375191;9455.010929393184;625.5730000000001
5;25;16.0;0.10026872779932118;0.21937065113113008;11.972724390375191;9455.010929393184;477.345
5;25;17.0;0.014141328504528759;0.036152986996455784;11.972724390375191;9455.010929393184;395.54600000000005
5;25;18.0;0.0015647494552279207;0.5475807676756277;11.972724390375191;9455.010929393184;113.15649999999982
5;26;7.0;0.07902239256651611;0.2142356246868865;11.972463564041108;9439.658696233819;155.14100000000008
5;26;10.0;0.5991509558629557;0.513296884046859;11.972463564041108;9439.658696233819;503.447
5;26;13.0;0.1441706161608768;0.16206687083531832;11.972463564041108;9439.658696233819;673.8899999999999
5;26;14.0;0.11686860216791387;0.07128459944672826;11.972463564041108;9439.658696233819;716.0439999999999
5;26;15.0;0.07070647199941128;0.055886961870659724;11.972463564041108;9439.658696233819;621.534
5;26;16.0;0.033397315658107114;0.05386860882618936;11.972463564041108;9439.658696233819;553.844
5;26;17.0;0.039254229429602;0.22519259840670028;11.972463564041108;9439.658696233819;375.91350000000006
5;26;18.0;0.001563539137651729;0.5474437825034898;11.972463564041108;9439.658696233819;130.77199999999988
5;27;7.0;0.019735948386874903;0.0212021229810745;11.972210768827306;9424.694873238654;129.32750000000027
5;27;8.0;0.030935056919599115;0.010809154928093475;11.972210768827306;9424.694873238654;247.60300000000024
5;27;9.0;0.04975058564605342;0.016528321014832755;11.972210768827306;9424.694873238654;481.841
5;27;10.0;0.21891692928397993;0.15470911958226025;11.972210768827306;9424.694873238654;622.2215
5;27;11.0;0.16376039874371467;0.056209936171116096;11.972210768827306;9424.694873238654;701.5989999999997
5;27;12.0;0.3763130423318162;0.23526481422627243;11.972210768827306;9424.694873238654;698.1409999999998
5;27;13.0;0.25905051027832077;0.24360758473687003;11.972210768827306;9424.694873238654;716.542
5;27;14.0;0.05941834829006255;0.014153907872350071;11.972210768827306;9424.694873238654;633.4619999999999
5;27;15.0;0.040896311996847144;0.006425313387546876;11.972210768827306;9424.694873238654;602.9745
5;27;16.0;0.026698248211230787;0.0372888880083414;11.972210768827306;9424.694873238654;526.0245000000001
5;27;17.0;0.014122018117188443;0.036007626325863164;11.972210768827306;9424.694873238654;395.98150000000004
5;27;18.0;0.0;0.3704805770366244;11.972210768827306;9424.694873238654;171.49750000000023
5;28;6.0;0.01404099368573844;0.3048973885346732;11.971966149480316;9410.13303040378;32.314000000000306
5;28;7.0;0.026288700510895338;0.042537534571574734;11.971966149480316;9410.13303040378;131.69750000000016
5;28;10.0;0.1409475156598261;0.08117841014088993;11.971966149480316;9410.13303040378;631.0295
5;28;13.0;0.09578199935773814;0.12772106655730567;11.971966149480316;9410.13303040378;620.5124999999999
5;28;14.0;0.05722402242839133;0.01197178776747876;11.971966149480316;9410.13303040378;632.1704999999998
5;28;15.0;0.04085916580159472;0.006363679634091591;11.971966149480316;9410.13303040378;604.8375
5;28;16.0;0.061696374936912185;0.12390679040459608;11.971966149480316;9410.13303040378;436.72799999999995
5;28;17.0;0.028225631905500724;0.14217384256577148;11.971966149480316;9410.13303040378;375.82400000000007
5;28;18.0;0.003122362946552587;0.7238733014955556;11.971966149480316;9410.13303040378;135.90149999999988
5;29;7.0;0.0804308139758704;0.2188213697132083;11.971729848116269;9395.98637137821;159.2265000000001
5;29;10.0;0.5978232693550141;0.5120447811220469;11.971729848116269;9395.98637137821;510.2155
5;29;13.0;0.961040220997109;0.7418735572406001;11.971729848116269;9395.98637137821;548.0785000000001
5;29;16.0;0.024995294112682465;0.03307419637499975;11.971729848116269;9395.98637137821;487.27150000000006
5;30;7.0;0.08855285297332385;0.24526629570537953;11.971502003946611;9382.267717584029;172.15549999999996
5;30;10.0;0.2971530885780952;0.2284913891860197;11.971502003946611;9382.267717584029;606.2239999999999
5;30;12.0;0.1844678628928283;0.0777591031927609;11.971502003946611;9382.267717584029;740.5889999999999
5;30;13.0;0.4726079823554097;0.3951887544964298;11.971502003946611;9382.267717584029;622.2295
5;30;14.0;0.42288622888854804;0.37560002833363054;11.971502003946611;9382.267717584029;600.628
