mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;1;10.0;0.4860292458033701;0.4548163111738181;12.28548471384604;10128.285893701704;491.053125
8;1;13.0;0.24768343262345166;0.21996777856038094;12.28548471384604;10128.285893701704;639.4668750000001
8;1;14.0;0.7035020140674131;0.7437243389868284;12.28548471384604;10128.285893701704;529.434375
8;1;16.0;0.043420260948205835;0.03155807249474643;12.28548471384604;10128.285893701704;531.6674999999999
8;2;7.0;0.04168239300214812;0.16682313106454127;12.281284741813781;10136.953111138091;145.05187500000005
8;2;10.0;0.13905714136055505;0.08102982646424972;12.281284741813781;10136.953111138091;591.9675000000001
8;2;13.0;0.5636056109128956;0.42922484967965857;12.281284741813781;10136.953111138091;507.79312500000003
8;2;16.0;0.059736849027476675;0.05917317304728037;12.281284741813781;10136.953111138091;542.515625
8;3;7.0;0.014436471516752045;0.022392912083364948;12.277015373808338;10145.632657993574;136.90250000000026
8;3;10.0;0.10908290307900631;0.04873914656334253;12.277015373808338;10145.632657993574;610.608125
8;3;13.0;0.11614971559852992;0.13284391619941205;12.277015373808338;10145.632657993574;671.705625
8;3;16.0;0.03622445295069443;0.019379487091805658;12.277015373808338;10145.632657993574;533.29875
8;4;7.0;0.15407789463310462;0.762629990515389;12.2726784748068;10154.310650807314;67.7012499999999
8;4;10.0;0.0999450763938147;0.03889513872868391;12.2726784748068;10154.310650807314;617.0925
8;4;13.0;0.15151588617642806;0.15626937278465813;12.2726784748068;10154.310650807314;670.5618750000001
8;4;16.0;0.23015213017363928;0.3475934666574581;12.2726784748068;10154.310650807314;422.14312500000005
8;5;7.0;0.05299621393121784;0.22679752522020297;12.268275894845065;10162.973189534754;129.25062499999996
8;5;10.0;0.13268405390784155;0.07416421990627628;12.268275894845065;10162.973189534754;625.206875
8;5;13.0;0.13821638572855155;0.147460195391223;12.268275894845065;10162.973189534754;685.9575
8;5;16.0;0.0471432728689048;0.03785910479689786;12.268275894845065;10162.973189534754;548.0074999999999
8;6;7.0;0.01767651241202236;0.039568320015986584;12.263809467096074;10171.606373088833;146.01000000000028
8;6;10.0;0.23080555623802684;0.17986865827695914;12.263809467096074;10171.606373088833;591.70625
8;6;13.0;0.2035952239191686;0.190765113922189;12.263809467096074;10171.606373088833;693.5006250000001
8;6;16.0;0.03991163716897984;0.02561988259906406;12.263809467096074;10171.606373088833;549.990625
8;7;7.0;0.07236032851616497;0.3294464046636669;12.25928100607374;10180.196314616584;76.02812499999999
8;7;10.0;0.15878258167313286;0.1022796701818793;12.25928100607374;10180.196314616584;633.0287500000002
8;7;13.0;0.24471609843416386;0.2180023082510646;12.25928100607374;10180.196314616584;655.1087500000001
8;7;16.0;0.027226618336766057;0.004151051685363359;12.25928100607374;10180.196314616584;551.669375
8;8;7.0;0.06436402301397483;0.28705810976452967;12.254692305963552;10188.72915649597;105.65125
8;8;10.0;0.18242591585235154;0.12775018685023087;12.254692305963552;10188.72915649597;622.5812500000001
8;8;13.0;0.15524024747427712;0.1587362744159322;12.254692305963552;10188.72915649597;687.345
8;8;16.0;0.03995264629654992;0.02568928872587915;12.254692305963552;10188.72915649597;542.036875
8;9;6.0;0.0;0.34527934005114236;12.250045139080243;10197.191085039705;38.45000000000027
8;9;7.0;0.07246058833560882;0.32997788045482523;12.250045139080243;10197.191085039705;72.30062500000003
8;9;8.0;0.15668035804541663;0.5701195784889723;12.250045139080243;10197.191085039705;141.17625000000032
8;9;9.0;0.10667633095300255;0.1354491829812296;12.250045139080243;10197.191085039705;514.819375
8;9;10.0;0.40761829163306573;0.370345673486368;12.250045139080243;10197.191085039705;542.3900000000001
8;9;11.0;0.41820285195394796;0.373862335563949;12.250045139080243;10197.191085039705;583.245
8;9;12.0;0.3136952035843115;0.2747342634997417;12.250045139080243;10197.191085039705;660.599375
8;9;13.0;0.5155792620326165;0.39741368289910967;12.250045139080243;10197.191085039705;572.381875
8;9;14.0;0.5036136111976504;0.5073865499931453;12.250045139080243;10197.191085039705;544.1600000000001
8;9;15.0;0.29103025274481287;0.2923053441422909;12.250045139080243;10197.191085039705;598.903125
8;9;16.0;0.0763110070942648;0.08722419936260545;12.250045139080243;10197.191085039705;506.62312499999996
8;9;17.0;0.04590795329697629;0.13460466357453565;12.250045139080243;10197.191085039705;394.40125
8;9;18.0;0.017211938003510643;0.3023115420389699;12.250045139080243;10197.191085039705;185.38374999999996
8;10;6.0;0.0;0.34527934005114236;12.245341254452544;10205.568344894607;35.9493750000002
8;10;7.0;0.05639939335867802;0.24483772805216686;12.245341254452544;10205.568344894607;105.15625000000017
8;10;10.0;0.6687682238340336;0.6516775554723732;12.245341254452544;10205.568344894607;479.5625
8;10;13.0;0.45083276338990835;0.35452760650978987;12.245341254452544;10205.568344894607;620.511875
8;10;16.0;0.07634780991723945;0.08728648650573392;12.245341254452544;10205.568344894607;510.01312499999995
8;11;7.0;0.12739762428472887;0.6211982796826923;12.240582376534572;10213.847253127045;52.584374999999795
8;11;10.0;0.2562104526922562;0.2072368726620496;12.240582376534572;10213.847253127045;586.4512500000001
8;11;13.0;0.1724100958489735;0.17010905046446675;12.240582376534572;10213.847253127045;682.7475
8;11;16.0;0.04001045930177999;0.025787134669217074;12.240582376534572;10213.847253127045;545.2950000000001
8;12;7.0;0.13233863361015052;0.6473904956164126;12.235770204042979;10222.014212986778;56.44812499999989
8;12;10.0;0.12950459199680575;0.07073904573297352;12.235770204042979;10222.014212986778;628.34625
8;12;13.0;0.3097297678524032;0.26106535029147926;12.235770204042979;10222.014212986778;645.55
8;12;16.0;0.10553010878412461;0.13667623108027147;12.235770204042979;10222.014212986778;434.445625
8;13;7.0;0.022612573266593453;0.06573430418034093;12.230906408918655;10230.055727343502;150.07000000000022
8;13;10.0;0.08727466813295587;0.025245547585710484;12.230906408918655;10230.055727343502;604.954375
8;13;13.0;0.13726114970219389;0.14682747661793039;12.230906408918655;10230.055727343502;665.1724999999999
8;13;16.0;0.22571551599029716;0.34008469422350535;12.230906408918655;10230.055727343502;375.2300000000001
8;14;7.0;0.15841914845558783;0.785642911571122;12.225992635411423;10237.958411792177;49.54312500000003
8;14;10.0;0.35444831091024087;0.3130666590296432;12.225992635411423;10237.958411792177;577.5193750000001
8;14;13.0;0.15671674659876556;0.1597142617290532;12.225992635411423;10237.958411792177;681.9149999999998
8;14;16.0;0.030958052581997214;0.01046633839767165;12.225992635411423;10237.958411792177;551.9525
8;15;7.0;0.03074009592311445;0.10881817923609906;12.221030499285838;10245.709007425143;146.91187500000012
8;15;10.0;0.29827565697291636;0.2525529215182171;12.221030499285838;10245.709007425143;569.83
8;15;13.0;0.3497003311129632;0.2875406140547896;12.221030499285838;10245.709007425143;645.255
8;15;16.0;0.1001995790025872;0.12765454620348987;12.221030499285838;10245.709007425143;483.19437500000004
8;16;7.0;0.09068175315552696;0.426568000427221;12.216021587145924;10253.29439327068;60.33500000000009
8;16;10.0;0.1067222803132616;0.046196092311906245;12.216021587145924;10253.29439327068;641.8962499999999
8;16;12.0;0.41244692850591036;0.3425179192296115;12.216021587145924;10253.29439327068;614.586875
8;16;13.0;0.23715400061663536;0.2129934087512526;12.216021587145924;10253.29439327068;687.5187500000001
8;16;14.0;0.20833032979161437;0.15825875242015855;12.216021587145924;10253.29439327068;704.37625
8;16;15.0;0.6457188956924139;0.7391351436169394;12.216021587145924;10253.29439327068;452.22875
8;16;16.0;0.07654633287688427;0.08762247779667931;12.216021587145924;10253.29439327068;516.03375
8;16;17.0;0.20063953397023734;0.7376862479709173;12.216021587145924;10253.29439327068;222.38499999999988
8;16;18.0;0.04714862469476631;0.7414851832135811;12.216021587145924;10253.29439327068;173.27187499999997
8;17;7.0;0.027553144914470324;0.09192419999199565;12.210967455876466;10260.701598399595;154.06875000000002
8;17;10.0;0.17344816245531294;0.11807862294091517;12.210967455876466;10260.701598399595;629.7306250000003
8;17;13.0;0.3258672257381163;0.2717543028390942;12.210967455876466;10260.701598399595;677.4681250000001
8;17;16.0;0.03828772726406496;0.022871487217957877;12.210967455876466;10260.701598399595;564.33
8;18;7.0;0.07949113141989021;0.36724668333835503;12.205869632198159;10267.917813702896;52.525625000000275
8;18;10.0;0.12378345936995765;0.06457577777637265;12.205869632198159;10267.917813702896;636.9425
8;18;13.0;0.16592914955145605;0.16581627226306642;12.205869632198159;10267.917813702896;711.9575
8;18;14.0;0.1276819832996842;0.06290428651691177;12.205869632198159;10267.917813702896;737.7881250000002
8;18;15.0;0.08632801991100757;0.034425483966856164;12.205869632198159;10267.917813702896;647.2962499999999
8;18;16.0;0.09666618580358564;0.12167443516507798;12.205869632198159;10267.917813702896;523.775
8;18;17.0;0.08559263991157166;0.2892796405615697;12.205869632198159;10267.917813702896;369.29687500000006
8;18;18.0;0.02203314127256313;0.37303898814379166;12.205869632198159;10267.917813702896;174.53562500000004
8;19;7.0;0.0763186394632287;0.3504293513107985;12.200729612333879;10274.930403345405;64.3825000000001
8;19;10.0;1.0493775127857172;1.0;12.200729612333879;10274.930403345405;391.8675
8;19;13.0;1.0994105809803136;0.7841254753164452;12.200729612333879;10274.930403345405;550.47375
8;19;16.0;0.24631115112361315;0.3749418918426805;12.200729612333879;10274.930403345405;425.4975
8;20;7.0;0.07476707983387534;0.34220455710995;12.195548861782957;10281.72691590161;67.66812500000015
8;20;10.0;0.2580650576722722;0.20923480352487292;12.195548861782957;10281.72691590161;616.766875
8;20;13.0;0.6322466982278488;0.4746905810434438;12.195548861782957;10281.72691590161;562.2137500000001
8;20;16.0;0.21719108586015198;0.3256574748775642;12.195548861782957;10281.72691590161;426.565
8;21;7.0;0.07646800629944872;0.35122114265745363;12.190328815200406;10288.295095181415;64.29562500000009
8;21;10.0;0.23940739680759418;0.18913525840809634;12.190328815200406;10288.295095181415;620.8943750000002
8;21;13.0;0.14716123474199533;0.15338498647835744;12.190328815200406;10288.295095181415;699.016875
8;21;16.0;0.06572572564249739;0.06930908069641842;12.190328815200406;10288.295095181415;560.5193750000001
8;22;7.0;0.04560144301913867;0.18759795611332966;12.185070876377777;10294.622890755054;126.99937500000016
8;22;10.0;0.2398692538980812;0.18963280831507967;12.185070876377777;10294.622890755054;618.4106250000002
8;22;12.0;0.2374507648797705;0.22239971654809246;12.185070876377777;10294.622890755054;698.3862500000001
8;22;13.0;0.15012735967349064;0.15534965581274623;12.185070876377777;10294.622890755054;690.274375
8;22;14.0;0.14779763440123553;0.08668800001532076;12.185070876377777;10294.622890755054;723.5337500000002
8;22;15.0;0.09070035156801964;0.03993366167816785;12.185070876377777;10294.622890755054;665.0887499999999
8;22;16.0;0.04748289841272976;0.03843390594388829;12.185070876377777;10294.622890755054;568.53875
8;22;17.0;0.22754251212600526;0.8425432566084923;12.185070876377777;10294.622890755054;213.14937499999988
8;22;18.0;0.007892121811989783;0.16558907658644337;12.185070876377777;10294.622890755054;243.800625
8;23;7.0;0.05706060664824806;0.24834280973043027;12.179776418322332;10300.698468187355;105.45000000000022
8;23;10.0;0.12497380701475858;0.06585811677721813;12.179776418322332;10300.698468187355;642.4187499999999
8;23;11.0;0.2273570886169463;0.1478568683248343;12.179776418322332;10300.698468187355;721.1962499999998
8;23;12.0;0.3074819092163786;0.2704694285642642;12.179776418322332;10300.698468187355;690.5093750000001
8;23;13.0;0.2894875421390034;0.24765752660320198;12.179776418322332;10300.698468187355;700.7631250000002
8;23;14.0;0.5891393489139174;0.6085077929653349;12.179776418322332;10300.698468187355;561.323125
8;23;15.0;0.5085313013517755;0.5663089015353941;12.179776418322332;10300.698468187355;471.195625
8;23;16.0;0.08220543435819126;0.09720025568039176;12.179776418322332;10300.698468187355;550.3837500000001
8;23;17.0;0.029692270875219227;0.07140244328808727;12.179776418322332;10300.698468187355;461.004375
8;23;18.0;0.007898202126200635;0.16567827529300053;12.179776418322332;10300.698468187355;242.08187499999994
8;24;6.0;-0.0015794410803112995;0.1822807211259275;12.17444678343103;10306.510218992966;56.49062500000025
8;24;7.0;0.044064499375711275;0.17945064103349548;12.17444678343103;10306.510218992966;128.5587500000002
8;24;8.0;0.1558572430112012;0.566507437728297;12.17444678343103;10306.510218992966;152.5000000000001
8;24;9.0;0.34588340100992004;0.6499703731748867;12.17444678343103;10306.510218992966;366.76812499999994
8;24;10.0;0.5514363569772631;0.5252781547850147;12.17444678343103;10306.510218992966;508.495625
8;24;11.0;0.46659769505191967;0.4311730085130097;12.17444678343103;10306.510218992966;571.5875
8;24;12.0;1.130325656063154;0.8352733071802501;12.17444678343103;10306.510218992966;492.56125000000003
8;24;13.0;0.6353938459941537;0.47677515429981443;12.17444678343103;10306.510218992966;583.3287500000001
8;24;14.0;0.4217954042546081;0.4106489011314197;12.17444678343103;10306.510218992966;608.750625
8;24;15.0;0.09287524574057555;0.04267355072261438;12.17444678343103;10306.510218992966;665.2275
8;24;16.0;0.0676094005321206;0.07249711677556131;12.17444678343103;10306.510218992966;550.2243750000001
8;24;17.0;0.21453680549201734;0.7918522332964335;12.17444678343103;10306.510218992966;226.51499999999982
8;24;18.0;0.0063235214619471606;0.14257758121353667;12.17444678343103;10306.510218992966;254.9281249999999
8;25;6.0;0.0;0.34527934005114236;12.169083283755917;10312.04677032495;30.92687499999994
8;25;7.0;0.027774067367109655;0.09309530658237687;12.169083283755917;10312.04677032495;165.92562500000014
8;25;8.0;0.13992564877713753;0.4965935635755164;12.169083283755917;10312.04677032495;156.2331250000002
8;25;9.0;0.21448234290207968;0.36733395781197553;12.169083283755917;10312.04677032495;463.365
8;25;10.0;0.5742267727232635;0.5498298385592678;12.169083283755917;10312.04677032495;523.85875
8;25;11.0;0.214508999668939;0.13264176323132176;12.169083283755917;10312.04677032495;714.32125
8;25;12.0;0.41621296309342065;0.34510294336108105;12.169083283755917;10312.04677032495;622.615625
8;25;13.0;0.2678375401517373;0.233317235490651;12.169083283755917;10312.04677032495;693.5281250000002
8;25;14.0;0.14562122703551778;0.0841147276424436;12.169083283755917;10312.04677032495;713.7843750000002
8;25;15.0;0.07601212712587901;0.021429724457122077;12.169083283755917;10312.04677032495;622.9224999999999
8;25;16.0;0.04203817133521658;0.02921894721623315;12.169083283755917;10312.04677032495;560.1818750000001
8;25;17.0;0.0313689372902481;0.07793741587532559;12.169083283755917;10312.04677032495;463.46625
8;25;18.0;0.006328577337400347;0.1426517513197679;12.169083283755917;10312.04677032495;255.7849999999999
8;26;6.0;0.0015822313534344494;0.508565915691658;12.163687201357337;10317.296994410235;29.90937500000024
8;26;7.0;0.10631093799296523;0.509418073594261;12.163687201357337;10317.296994410235;66.23750000000013
8;26;8.0;0.18503083498904924;0.6945322171796119;12.163687201357337;10317.296994410235;145.3006250000002
8;26;9.0;0.3243415614841826;0.6036350666594651;12.163687201357337;10317.296994410235;400.70124999999996
8;26;10.0;0.3263534691071201;0.2828006174038366;12.163687201357337;10317.296994410235;581.681875
8;26;11.0;0.6337660123430858;0.6291389103824253;12.163687201357337;10317.296994410235;544.695
8;26;12.0;0.7317507714778549;0.5616896023816578;12.163687201357337;10317.296994410235;575.659375
8;26;13.0;1.2680251621892795;0.8958105542268128;12.163687201357337;10317.296994410235;496.373125
8;26;14.0;0.2000348381481208;0.1484505888374207;12.163687201357337;10317.296994410235;701.233125
8;26;15.0;0.2999080986339157;0.30348948036223944;12.163687201357337;10317.296994410235;602.549375
8;26;16.0;0.1919593439876801;0.2829538725350437;12.163687201357337;10317.296994410235;465.43
8;26;17.0;0.1602160397755711;0.5801316956314279;12.163687201357337;10317.296994410235;265.59062499999993
8;26;18.0;0.020584622223455754;0.3517890952726114;12.163687201357337;10317.296994410235;202.65437499999996
