mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;14;13.0;1.3434545091978458;0.904162090942194;11.918627864029613;9965.30927746306;582.6619444444444
11;14;16.0;0.11752281090582316;0.20622006841258908;11.918627864029613;9965.30927746306;539.0547555555556
11;15;7.0;0.11518680838702695;0.5531076734812057;11.91740291273053;9952.401513214705;41.54597023809549
11;15;10.0;0.38133470409410936;0.35333572542845737;11.91740291273053;9952.401513214705;678.0094246031747
11;15;13.0;0.34888640741238425;0.1913886457725439;11.91740291273053;9952.401513214705;806.0446261904763
11;15;16.0;0.17726582381648914;0.28255519394750633;11.91740291273053;9952.401513214705;481.91738571428573
11;16;7.0;0.17523355986380765;0.7599722275379089;11.916200803015197;9939.594863510994;62.86091428571433
11;16;10.0;1.0999742941383754;1.0;11.916200803015197;9939.594863510994;525.2718873015873
11;16;13.0;0.49055216082590075;0.29291571761592355;11.916200803015197;9939.594863510994;789.1994051587303
11;16;16.0;0.30509904995914;0.44589086936320976;11.916200803015197;9939.594863510994;434.3906765873016
11;17;7.0;0.08055058909703283;0.43378388191180767;11.9150222230747;9926.908833553984;130.0143654761904
11;17;10.0;0.7475448778727557;0.7480971386662395;11.9150222230747;9926.908833553984;493.77558968253965
11;17;13.0;1.0550443530565492;0.6974682504241794;11.9150222230747;9926.908833553984;668.696028174603
11;17;16.0;0.17923913793839905;0.28507654621745393;11.9150222230747;9926.908833553984;494.148196031746
11;18;7.0;0.17065400891672716;0.7441954079573513;11.91386786227044;9914.362874942175;72.02579404761917
11;18;10.0;0.447592660786746;0.42475942278876855;11.91386786227044;9914.362874942175;596.8176345238096
11;18;13.0;1.2466295003815147;0.8347708697792563;11.91386786227044;9914.362874942175;653.8854265873016
11;18;16.0;0.1495002085155553;0.24707838040413363;11.91386786227044;9914.362874942175;544.3997007936508
11;19;7.0;0.020550404748908;0.22707975432391714;11.91273841010052;9901.976353792763;189.5671075396827
11;19;10.0;0.09885719849445189;0.04883512084993303;11.91273841010052;9901.976353792763;577.0097992063493
11;19;13.0;0.13444202694281504;0.03770358429694729;11.91273841010052;9901.976353792763;723.6320051587302
11;19;16.0;0.154623838363457;0.2536249690105512;11.91273841010052;9901.976353792763;531.3929746031746
11;20;7.0;0.0268844076780065;0.24890076310619044;11.911634555124355;9889.768518571345;184.37103690476198
11;20;10.0;0.15261110600139932;0.10677990232758221;11.911634555124355;9889.768518571345;659.2543781746032
11;20;13.0;0.14637517516989204;0.046255669526972625;11.911634555124355;9889.768518571345;740.6824531746031
11;20;16.0;0.02995464015483702;0.09433205035874564;11.911634555124355;9889.768518571345;552.4710805555555
11;21;6.0;0.0030460084324370603;0.39431350119086883;11.910556983847687;9877.758467700822;55.946415079365124
11;21;7.0;0.026894617724920303;0.24893593731211794;11.910556983847687;9877.758467700822;181.39843690476204
11;21;8.0;0.06756334023465776;0.12550737054990885;11.910556983847687;9877.758467700822;283.7755861111111
11;21;9.0;0.2024208158904456;0.4063031840321592;11.910556983847687;9877.758467700822;517.5391734126985
11;21;10.0;0.582866162840029;0.5705793990422297;11.910556983847687;9877.758467700822;491.84403888888886
11;21;11.0;0.8005307829063102;0.7483375051113448;11.910556983847687;9877.758467700822;558.3226261904762
11;21;12.0;0.4743051744432874;0.2117567847267022;11.910556983847687;9877.758467700822;826.082709126984
11;21;13.0;0.5564551465617482;0.3401461667984161;11.910556983847687;9877.758467700822;727.763263888889
11;21;14.0;0.20523523042712974;0.1392079610414566;11.910556983847687;9877.758467700822;810.6441984126984
11;21;16.0;0.12825791827029642;0.21993658066019253;11.910556983847687;9877.758467700822;530.3679115079365
11;22;7.0;0.1250256078928554;0.5870029104785567;11.90950637957057;9865.965117022886;37.80993253968245
11;22;10.0;0.7210528340170621;0.7195396669714411;11.90950637957057;9865.965117022886;449.82719444444444
11;22;13.0;0.6689064764789433;0.42073624574333457;11.90950637957057;9865.965117022886;708.4061753968255
11;22;16.0;0.1433829139763218;0.23926216184005306;11.90950637957057;9865.965117022886;534.5145507936508
11;23;7.0;0.020580756707143794;0.22718431858677524;11.908483421201245;9854.407167187177;187.1294174603176
11;23;10.0;0.2840722961307114;0.24849034326343702;11.908483421201245;9854.407167187177;725.2840781746033
11;23;13.0;1.0664857581055982;0.7056679198884945;11.908483421201245;9854.407167187177;662.4255603174603
11;23;16.0;0.026701024284799993;0.09017482487276192;11.908483421201245;9854.407167187177;533.5952027777778
11;24;7.0;0.06809627674908822;0.39087805092881606;11.907488782038957;9843.103071044206;137.26115515872993
11;24;10.0;0.12288553773481836;0.07473680746450906;11.907488782038957;9843.103071044206;596.697936904762
11;24;13.0;0.2108272717348448;0.09244631533044927;11.907488782038957;9843.103071044206;814.6063976190476
11;24;16.0;0.07182716885795583;0.14783361613676407;11.907488782038957;9843.103071044206;536.8130087301588
11;25;7.0;0.07920503886558154;0.42914838304226943;11.906523128529216;9832.071001119275;139.50673015873002
11;25;10.0;0.13390659842703306;0.08661711501944824;11.906523128529216;9832.071001119275;646.9293285714286
11;25;13.0;0.5748042993220658;0.35329638628106036;11.906523128529216;9832.071001119275;725.0055202380953
11;25;16.0;0.06019194537779279;0.13296700326082564;11.906523128529216;9832.071001119275;539.1245317460318
11;26;7.0;0.13468547047606547;0.6202816993618735;11.905587118995179;9821.328817245316;74.56245515873007
11;26;10.0;0.8983981655656212;0.9107115642206661;11.905587118995179;9821.328817245316;472.0572734126984
11;26;13.0;0.29690057135089093;0.15413214880360313;11.905587118995179;9821.328817245316;793.6638305555556
11;26;16.0;0.08368055777343548;0.1629789843864426;11.905587118995179;9821.328817245316;526.7478452380952
11;27;7.0;0.0491330582815356;0.32554865949142886;11.90468140234916;9810.894034433004;148.00820079365064
11;27;10.0;0.4030478513928323;0.37674171829053715;11.90468140234916;9810.894034433004;631.854773015873
11;27;13.0;0.6152042396479049;0.38224966217941436;11.90468140234916;9810.894034433004;733.0746892857144
11;27;16.0;0.11391610271803793;0.20161168813732433;11.90468140234916;9810.894034433004;533.1576261904762
11;28;7.0;0.0681682671997779;0.39112606222188356;11.903806616788518;9800.783791056754;142.56955317460302
11;28;10.0;0.39370175661683254;0.36666696382929714;11.903806616788518;9800.783791056754;638.8704607142857
11;28;13.0;0.2608711938847116;0.1283111080344653;11.903806616788518;9800.783791056754;824.060982142857
11;28;16.0;0.28506873891813084;0.4202976454308109;11.903806616788518;9800.783791056754;493.85604642857146
11;29;7.0;0.04439817146925768;0.3092366988134297;11.902963388480355;9791.01481743504;149.35237380952367
11;29;10.0;0.5332414093001409;0.5170856972238199;11.902963388480355;9791.01481743504;535.1437103174603
11;29;13.0;1.1605709121412267;0.7730955794533877;11.902963388480355;9791.01481743504;628.9995456349207
11;29;16.0;0.04028460105753421;0.10753089694951405;11.902963388480355;9791.01481743504;538.6057400793651
11;30;7.0;0.020617469483734586;0.22731079623911876;11.902152330239858;9781.603404883295;190.79486031746046
11;30;10.0;0.1797708683796168;0.136057150605529;11.902152330239858;9781.603404883295;658.2347476190475
11;30;13.0;1.2298171475292292;0.8227220230060505;11.902152330239858;9781.603404883295;625.1231166666666
11;30;16.0;0.18314034203300267;0.2900612111981806;11.902152330239858;9781.603404883295;504.7801646825397
12;1;7.0;0.12412357186939986;0.5838953438717708;11.901374040207036;9772.565375316999;39.47205992063482
12;1;10.0;0.3046990823870627;0.27072527794341317;11.901374040207036;9772.565375316999;676.1761535714286
12;1;13.0;0.4320218406554418;0.25096900941174277;11.901374040207036;9772.565375316999;817.1471547619046
12;1;16.0;0.45049683325942436;0.6316692139760305;11.901374040207036;9772.565375316999;346.0804599206349
12;2;7.0;0.057296875640884946;0.3536734854962997;11.900629100527105;9763.916051481596;145.41119087301576
12;2;10.0;0.14885216726257494;0.10272790138642461;11.900629100527105;9763.916051481596;648.2388496031746
12;2;13.0;0.1176012338209332;0.025634355340856778;11.900629100527105;9763.916051481596;667.6610936507936
12;2;16.0;0.32934377293428146;0.4768689516811222;11.900629100527105;9763.916051481596;386.7638944444445
12;3;7.0;0.07003933441917824;0.3975719977043558;11.899918076039645;9755.670227885064;138.45902142857136
12;3;10.0;1.074138877539061;1.0;11.899918076039645;9755.670227885064;492.5992253968254
12;3;13.0;0.6696078224814401;0.4212388767904778;11.899918076039645;9755.670227885064;631.0760797619048
12;3;16.0;0.0879133179296126;0.16838728674916614;11.899918076039645;9755.670227885064;526.7275869047619
12;4;7.0;0.023879967670692233;0.238550292397654;11.899241512982002;9747.842142507307;172.16382341269838
12;4;10.0;0.20395910975432313;0.16213120597731465;11.899241512982002;9747.842142507307;676.2279753968253
12;4;13.0;1.1472626665323833;0.7635580082657031;11.899241512982002;9747.842142507307;620.1126388888888
12;4;16.0;0.049078104475302746;0.11876657380248452;11.899241512982002;9747.842142507307;534.0136293650794
12;5;7.0;0.03980411773776416;0.29340991629638663;11.89859993771231;9740.445449359193;151.05048531746013
12;5;10.0;0.48500434405347487;0.46508787354039904;11.89859993771231;9740.445449359193;516.3206353174603
12;5;13.0;0.34804864470694125;0.19078824947115314;11.89859993771231;9740.445449359193;809.2742404761905
12;5;16.0;0.1118082886591327;0.19891848197058162;11.89859993771231;9740.445449359193;527.6182015873015
12;6;7.0;0.03662299428511087;0.28245076083421466;11.897993855457699;9733.493191962161;157.9282448412697
12;6;10.0;0.13274113836831553;0.08536079093892279;11.897993855457699;9733.493191962161;643.0897694444445
12;6;13.0;0.9842633022252643;0.646741856361095;11.897993855457699;9733.493191962161;620.2381099206349
12;6;16.0;0.3544200725290129;0.5089095600176542;11.897993855457699;9733.493191962161;387.65856230158727
12;7;7.0;0.03662557839854512;0.2824596632554125;11.89742374909323;9726.99777781718;158.03024484126968
12;7;10.0;0.2696335460730224;0.2329258893342962;11.89742374909323;9726.99777781718;704.8427547619049
12;7;13.0;0.360157830356642;0.19946649479014278;11.89742374909323;9726.99777781718;816.2024162698413
12;7;16.0;0.22407295495726703;0.34236182333366366;11.89742374909323;9726.99777781718;474.4261242063492
12;8;7.0;0.04618256359644472;0.3153840335580174;11.896890077957076;9720.97095392976;136.81439404761886
12;8;10.0;0.7727685567787416;0.77528735850432;11.896890077957076;9720.97095392976;428.30493968253967
12;8;13.0;0.6196041165085814;0.3854029056653824;11.896890077957076;9720.97095392976;705.9262361111112
12;8;16.0;0.06457195970859898;0.13856345592528668;11.896890077957076;9720.97095392976;532.239930952381
12;9;7.0;0.17358922900875684;0.7543074120285588;11.89639327670745;9715.423783455135;78.78423492063507
12;9;10.0;0.1345508625390913;0.08731160859058594;11.89639327670745;9715.423783455135;644.2387234126985
12;9;13.0;0.1537398652223781;0.05153369472393342;11.89639327670745;9715.423783455135;740.5977071428571
12;9;16.0;0.10035949356937174;0.18429007326097635;11.89639327670745;9715.423783455135;512.2081992063493
12;10;7.0;0.11785206506264997;0.5622896378687813;11.8959337542266;9710.36662352504;31.342791666666812
12;10;10.0;0.29749114549731387;0.2629553808819353;11.8959337542266;9710.36662352504;684.2628222222221
12;10;13.0;0.45655290775702645;0.26854959859441907;11.8959337542266;9710.36662352504;798.3033416666665
12;10;16.0;0.1311125652398496;0.2235840337122265;11.8959337542266;9710.36662352504;532.9028813492064
12;11;7.0;0.02866686834966057;0.2550414438740403;11.895511892577213;9705.80910431472;156.66895238095236
12;11;10.0;0.1717225292625375;0.127381330129838;11.895511892577213;9705.80910431472;649.2410956349206
12;11;13.0;0.20672171579699983;0.08950400173231446;11.895511892577213;9705.80910431472;792.1641964285714
12;11;16.0;0.05113554441810203;0.12139541571491001;11.895511892577213;9705.80910431472;522.4071900793651
12;12;7.0;0.10192557280826081;0.5074219449984061;11.895128046016277;9701.760109405726;59.07807857142865
12;12;10.0;0.5036973999899432;0.4852383163942165;11.895128046016277;9701.760109405726;516.862046031746
12;12;13.0;1.4259743063207766;0.9633012489188286;11.895128046016277;9701.760109405726;524.11055
12;12;16.0;0.20304736924930558;0.3154969123379235;11.895128046016277;9701.760109405726;441.7526087301587
12;13;7.0;0.1449216554790349;0.6555459525280086;11.89478254007125;9698.227757496827;72.17417777777786
12;13;10.0;0.6724604080681431;0.6671587772153792;11.89478254007125;9698.227757496827;452.4440595238095
12;13;13.0;0.9045518831383023;0.5896153682905663;11.89478254007125;9698.227757496827;626.3685579365078
12;13;16.0;0.17934490774741235;0.2852116909189926;11.89478254007125;9698.227757496827;470.3341261904762
12;14;7.0;0.09395631461482454;0.4799673866450637;11.894475670683219;9695.219385511984;112.24455079365077
12;14;10.0;0.7223740044898131;0.7209638412852506;11.894475670683219;9695.219385511984;472.407246031746
12;14;13.0;0.3201144035234749;0.1707687200987601;11.894475670683219;9695.219385511984;798.5041809523809
12;14;16.0;0.3282847609165602;0.47551582582795143;11.894475670683219;9695.219385511984;409.6988365079365
12;15;7.0;0.020701071778277926;0.22759881101016782;11.894207703421378;9692.741533150947;186.34580515873012
12;15;10.0;0.07239544402312341;0.02031030002349989;11.894207703421378;9692.741533150947;559.9466242063493
12;15;13.0;0.6670534020028764;0.41940820970830495;11.894207703421378;9692.741533150947;675.5545630952381
12;15;16.0;0.3936654469005254;0.5590543457149183;11.894207703421378;9692.741533150947;333.3215642857143
12;16;7.0;0.019107319973937578;0.22210824327463563;11.89397887277282;9690.79992892407;165.32191746031754
12;16;10.0;0.7540450391940756;0.7551040790879134;11.89397887277282;9690.79992892407;480.44337261904764
12;16;13.0;1.3011314410132795;0.8738305741100056;11.89397887277282;9690.79992892407;592.6375507936508
12;16;16.0;0.09423498413912838;0.17646463605216856;11.89397887277282;9690.79992892407;518.5696166666667
12;17;7.0;0.05890917238537122;0.35922794163010396;11.893789381511414;9689.399477709547;156.2121599206347
12;17;10.0;0.42052552302411106;0.3955820205193875;11.893789381511414;9689.399477709547;585.3477285714285
12;17;13.0;1.2054890955016788;0.8052869278860542;11.893789381511414;9689.399477709547;619.3003849206349
12;18;7.0;0.09870274854646015;0.4963191278213884;11.893639400148937;9688.544249867055;102.47291468253962
12;18;10.0;0.2582476734414056;0.22065232761255318;11.893639400148937;9688.544249867055;706.0912813492063
12;18;13.0;0.20265516949982643;0.08658964502916391;11.893639400148937;9688.544249867055;762.064042063492
12;18;16.0;0.051507461024953204;0.1218706227640583;11.893639400148937;9688.544249867055;512.0561253968255
12;19;7.0;0.020693361057904036;0.22757224712965185;11.893529066471476;9688.23747193798;188.0140599206349
12;19;10.0;0.6538830898288482;0.6471330954418717;11.893529066471476;9688.23747193798;456.89290674603177
12;19;13.0;0.5238928076443538;0.31680983573042093;11.893529066471476;9688.23747193798;747.3306841269842
12;19;15.0;0.649415619125428;0.845716786937288;11.893529066471476;9688.23747193798;437.36613730158734
12;19;16.0;0.3093644565175605;0.45134088484169527;11.893529066471476;9688.23747193798;424.71220238095236
12;19;17.0;0.04136598933409749;0.11304086744441402;11.893529066471476;9688.23747193798;438.53910753968256
12;19;18.0;0.00930943344055803;0.23891971070204468;11.893529066471476;9688.23747193798;317.9244154761905
12;20;6.0;0.0015520122167354139;0.2923407597805565;11.893458485163464;9688.481518958186;95.60184523809528
12;20;7.0;0.017507507890179613;0.2165967975237512;11.893458485163464;9688.481518958186;164.65407817460334
