mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;1;10.0;0.24229060063175306;0.17675213431847325;11.976360288946882;9574.728040817276;619.4105629509379
8;1;13.0;0.8711977183507272;0.678104360888179;11.976360288946882;9574.728040817276;544.1174576376005
8;1;14.0;0.5898550698219732;0.5416402687543346;11.976360288946882;9574.728040817276;539.820931257342
8;1;16.0;0.04929918338917657;0.09322463444926013;11.976360288946882;9574.728040817276;500.3062344104308
8;2;7.0;0.01792381645724078;0.015301910075794846;11.97670791256025;9591.60649115666;133.85182166048259
8;2;10.0;0.06128619850880692;0.006052095058271017;11.97670791256025;9591.60649115666;555.6411879509379
8;2;13.0;0.07732549123370196;0.11462082567657339;11.97670791256025;9591.60649115666;595.7809898216863
8;2;16.0;0.03232287660878576;0.05120945977466592;11.97670791256025;9591.60649115666;517.1428781179138
8;3;7.0;0.0244601071962529;0.03658372368458871;11.977061287110496;9608.66736470453;132.97078481241
8;3;10.0;0.7157228767237963;0.6232324804763841;11.977061287110496;9608.66736470453;470.1190802154195
8;3;13.0;0.9523665231457022;0.7357172657266187;11.977061287110496;9608.66736470453;524.0059451659451
8;3;16.0;0.027239037643799865;0.038627313086664485;11.977061287110496;9608.66736470453;525.8759362244898
8;4;7.0;0.024479443888451323;0.03664668292180887;11.977420258469191;9625.894681759484;127.80172358792026
8;4;10.0;0.06864921336089266;0.012995942332608408;11.977420258469191;9625.894681759484;562.2208041640898
8;4;13.0;0.12274343053840153;0.146858080145567;11.977420258469191;9625.894681759484;693.9638271531101
8;4;16.0;0.020444138721546618;0.021810412402208906;11.977420258469191;9625.894681759484;490.15185827664396
8;5;7.0;0.08819847765155123;0.24411245426289305;11.977784673726912;9643.27240747587;125.11853996598632
8;5;10.0;0.5409155568761621;0.45837673105271265;11.977784673726912;9643.27240747587;513.8271012441012
8;5;13.0;0.26358362139583913;0.2468252107912994;11.977784673726912;9643.27240747587;691.9407943605058
8;5;16.0;0.24721312552008678;0.5830478307862136;11.977784673726912;9643.27240747587;396.18720593692024
8;6;7.0;0.09644732252657152;0.2709702526882686;11.97815438135202;9660.78446798158;113.3593426870749
8;6;10.0;1.060492689675284;0.9483749627380946;11.97815438135202;9660.78446798158;409.79561678004535
8;6;13.0;0.33207251978512703;0.2954380294148881;11.97815438135202;9660.78446798158;646.3815425443702
8;6;16.0;0.03412316955890809;0.05566505920175691;11.97815438135202;9660.78446798158;540.287806122449
8;7;7.0;0.08180742721330801;0.2233035353175817;11.978529231339142;9678.414766231948;115.34918339002274
8;7;10.0;0.48856839392633683;0.4090096291154576;11.978529231339142;9678.414766231948;540.407827540107
8;7;13.0;0.1941250509644453;0.19752412746765188;11.978529231339142;9678.414766231948;725.6201490712714
8;7;16.0;0.03073317044736372;0.04727504795485973;11.978529231339142;9678.414766231948;528.6716241496599
8;8;7.0;0.05076713458241159;0.12223800006065469;11.97890907534723;9696.14719758238;104.47992403628137
8;8;10.0;0.7453231519795466;0.6511476476712533;11.97890907534723;9696.14719758238;488.8508298424633
8;8;13.0;0.6189987662530907;0.4990957594401653;11.97890907534723;9696.14719758238;577.8191567520853
8;8;16.0;0.32464099257565965;0.7746763988313453;11.97890907534723;9696.14719758238;303.77622845804984
8;9;6.0;0.006258605574428878;0.08439541277190225;11.979293766827155;9713.96566506412;79.92056660997758
8;9;7.0;0.021309640363703558;0.026325971912497907;11.979293766827155;9713.96566506412;118.16085714285731
8;9;8.0;0.03083375597831922;0.010580994358366992;11.979293766827155;9713.96566506412;238.28249801587305
8;9;9.0;0.04160424274364511;0.0;11.979293766827155;9713.96566506412;474.8610827664399
8;9;10.0;0.05986426707565715;0.004711112471012657;11.979293766827155;9713.96566506412;558.4825463306535
8;9;11.0;0.09800250027493275;0.009913778917361279;11.979293766827155;9713.96566506412;676.5010580722187
8;9;12.0;0.17865982678076975;0.07299065950208106;11.979293766827155;9713.96566506412;771.2442648721371
8;9;13.0;0.2785154170365382;0.25742366820960894;11.979293766827155;9713.96566506412;688.0900758950893
8;9;14.0;0.15156435825899484;0.10578739251883577;11.979293766827155;9713.96566506412;764.9859511739305
8;9;15.0;0.17182014998734146;0.2236569595402459;11.979293766827155;9713.96566506412;625.3699049938157
8;9;16.0;0.04103694976124819;0.07277618275889043;11.979293766827155;9713.96566506412;513.4462217207396
8;9;17.0;0.014289388500504851;0.037267526251196816;11.979293766827155;9713.96566506412;378.84547250566897
8;9;18.0;0.0015651889012037895;0.5476305011191516;11.979293766827155;9713.96566506412;128.43588636363637
8;10;6.0;0.02974912642017202;0.7499630760074854;11.979683161138851;9731.854094349408;33.9721286848075
8;10;7.0;0.16079929885427643;0.48049685122062175;11.979683161138851;9731.854094349408;98.69360539064115
8;10;10.0;0.6457077573194799;0.557203237590863;11.979683161138851;9731.854094349408;488.53704592045665
8;10;13.0;0.6521110733465542;0.522598584230743;11.979683161138851;9731.854094349408;570.0631910194053
8;10;16.0;0.21731043720321586;0.5090407638118762;11.979683161138851;9731.854094349408;369.57251292335116
8;11;7.0;0.02792194744331342;0.047855290667011184;11.980077115658032;9749.796448394096;146.34459920634947
8;11;10.0;0.05775222392020479;0.002719305391591051;11.980077115658032;9749.796448394096;574.1673309111524
8;11;13.0;0.15511301963655028;0.1698337302254421;11.980077115658032;9749.796448394096;749.7027295472712
8;11;16.0;0.03767136287308711;0.06444659006138166;11.980077115658032;9749.796448394096;531.3202608363858
8;12;7.0;0.08056471426468931;0.21925732831765637;11.980475489872555;9767.776741747706;119.19309637188212
8;12;10.0;0.11579488667874849;0.057457669185197666;11.980475489872555;9767.776741747706;644.3290933784936
8;12;13.0;0.08664118894781601;0.12123302610582189;11.980475489872555;9767.776741747706;682.6737891156463
8;12;16.0;0.023989822430594564;0.030585732164254524;11.980475489872555;9767.776741747706;499.1646065759637
8;13;7.0;0.018105339346925903;0.01589293891130107;11.980878145468505;9785.779054522789;130.96839229024948
8;13;10.0;0.06046373540102694;0.005276453785785563;11.980878145468505;9785.779054522789;577.2969686662543
8;13;13.0;0.11491618810853307;0.14130237220581768;11.980878145468505;9785.779054522789;707.3637091836736
8;13;16.0;0.1440412918222313;0.3277047417157065;11.980878145468505;9785.779054522789;405.7752169593543
8;14;7.0;0.019773041904190967;0.021322889382566077;11.981284946406184;9803.787546017298;129.74345266439923
8;14;10.0;0.06546978213031897;0.00999751229710354;11.981284946406184;9803.787546017298;575.4640882807669
8;14;13.0;0.13307315175780943;0.15419002555396114;11.981284946406184;9803.787546017298;721.6406236060111
8;14;16.0;0.0823675014164456;0.17506641405915685;11.981284946406184;9803.787546017298;425.0943673469387
8;15;7.0;0.15341448910014643;0.4564523050094551;11.981695758986056;9821.786467985652;92.36443689445468
8;15;10.0;0.28687706388727235;0.21880034385881938;11.981695758986056;9821.786467985652;630.2163826432873
8;15;13.0;0.1359175750195275;0.15620897220608373;11.981695758986056;9821.786467985652;732.5826122681426
8;15;16.0;0.03777829230626924;0.06471123294697041;11.981695758986056;9821.786467985652;536.7486281833246
8;16;7.0;0.1040466156974436;0.29571314545094923;11.982110451904958;9839.76017755587;136.2624991496599
8;16;10.0;0.21938488163294184;0.15515041034645413;11.982110451904958;9839.76017755587;659.8385358044872
8;16;12.0;0.12408020772544665;0.028180562866806574;11.982110451904958;9839.76017755587;733.1349765982418
8;16;13.0;0.11564270045594668;0.14181804428995415;11.982110451904958;9839.76017755587;711.5592885487529
8;16;14.0;0.3378730466264033;0.29105980544089244;11.982110451904958;9839.76017755587;668.1891456932053
8;16;15.0;0.06415777208579646;0.04502122940131383;11.982110451904958;9839.76017755587;622.6430850340136
8;16;16.0;0.1701209252219155;0.39225001454282066;11.982110451904958;9839.76017755587;342.47976500911363
8;16;17.0;0.015947599637739934;0.049749860277257814;11.982110451904958;9839.76017755587;371.50977309000524
8;16;18.0;-0.0015734638570981693;0.1923940843687195;11.982110451904958;9839.76017755587;163.87677082243164
8;17;7.0;0.02314899085099923;0.03231479887795613;11.982528896302643;9857.693149792138;132.3472857142857
8;17;10.0;0.06354782830733652;0.00818497299313371;11.982528896302643;9857.693149792138;577.1541103896103
8;17;13.0;0.10300636461352332;0.13284888407828166;11.982528896302643;9857.693149792138;714.6818237694846
8;17;16.0;0.271694165954806;0.643636697574874;11.982528896302643;9857.693149792138;353.2499842856339
8;18;7.0;0.043043390266515415;0.09708990101545727;11.982950965798933;9875.56998990387;144.38104698674357
8;18;10.0;0.09067847241278104;0.033771102168092884;11.982950965798933;9875.56998990387;640.3597127396413
8;18;13.0;0.20643527133634648;0.20626181378221578;11.982950965798933;9875.56998990387;768.255113094925
8;18;14.0;0.1016504651151926;0.05615112755383767;11.982950965798933;9875.56998990387;752.7225171068426
8;18;15.0;0.05453931655035013;0.0290620813602538;11.982950965798933;9875.56998990387;622.6513540249433
8;18;16.0;0.039577596665548116;0.06916438568070775;11.982950965798933;9875.56998990387;535.0942971829758
8;18;17.0;0.043115890959374376;0.25426162574485295;11.982950965798933;9875.56998990387;351.6701373190302
8;18;18.0;0.0;0.3704805773722545;11.982950965798933;9875.56998990387;157.04999489795932
8;19;7.0;0.05470014296812573;0.1350436653421905;11.983376536521742;9893.375445104031;122.97925311791397
8;19;10.0;0.5209840872886576;0.4395799360510665;11.983376536521742;9893.375445104031;566.9907443657625
8;19;13.0;0.8765446826703495;0.6818995892064849;11.983376536521742;9893.375445104031;590.9915110695079
8;19;16.0;0.16358411038863938;0.37607185396947296;11.983376536521742;9893.375445104031;375.8896337155304
8;20;7.0;0.04979082181815631;0.11905917783526705;11.983805487126125;9911.094416121265;124.54828883219966
8;20;10.0;0.09117726136235073;0.03424149566281169;11.983805487126125;9911.094416121265;649.9209086013193
8;20;13.0;0.19690562643210338;0.19949775551624677;11.983805487126125;9911.094416121265;766.7173759910725
8;20;16.0;0.03618513716864066;0.06076828515172265;11.983805487126125;9911.094416121265;545.3870179879644
8;21;7.0;0.03822269615663606;0.08139397841838984;11.98423769880471;9928.711968371852;147.7780909863946
8;21;10.0;0.2001590406203331;0.1370190733338132;11.98423769880471;9928.711968371852;674.9290276976644
8;21;13.0;0.17393155566677435;0.18319096183981184;11.98423769880471;9928.711968371852;777.3881280201122
8;21;16.0;0.20346221666942169;0.47476738431971616;11.98423769880471;9928.711968371852;381.7744442126133
8;22;7.0;0.17306290147812395;0.5204264864884195;11.984673055289704;9946.213342799188;108.6817111678003
8;22;10.0;0.6641077472397662;0.5745557382203602;11.984673055289704;9946.213342799188;526.4091187285981
8;22;12.0;1.170785287733399;0.8875298327150843;11.984673055289704;9946.213342799188;561.7159489393774
8;22;13.0;0.2002817549300191;0.2018941018757142;11.984673055289704;9946.213342799188;770.3936650172093
8;22;14.0;0.17487574510259;0.12896911811047967;11.984673055289704;9946.213342799188;796.2873696118536
8;22;15.0;0.06841676861201394;0.05208784792627136;11.984673055289704;9946.213342799188;623.6318095238095
8;22;16.0;0.039684215550146285;0.06942825998022127;11.984673055289704;9946.213342799188;545.7728666274202
8;22;17.0;0.016012762846985024;0.050240382217282636;11.984673055289704;9946.213342799188;382.1553533054248
8;22;18.0;0.0015817579317453335;0.5495058035153909;11.984673055289704;9946.213342799188;129.72572438672455
8;23;7.0;0.17329763574688284;0.5211907687327063;11.985111442846781;9963.583966389755;106.38678259637175
8;23;10.0;0.417478200656794;0.34196651502653264;11.985111442846781;9963.583966389755;603.0405470512767
8;23;11.0;0.9013025526445194;0.5754683915951171;11.985111442846781;9963.583966389755;596.7569644142408
8;23;12.0;1.0109178646729842;0.7562780064810419;11.985111442846781;9963.583966389755;568.8712182791646
8;23;13.0;0.5681218190713944;0.46298374911978113;11.985111442846781;9963.583966389755;633.7304319653391
8;23;14.0;0.08641288085221115;0.04099829690356518;11.985111442846781;9963.583966389755;725.9266883086568
8;23;15.0;0.22694371555459653;0.31511916365367176;11.985111442846781;9963.583966389755;621.904514739229
8;23;16.0;0.22272306625431873;0.5224366430200413;11.985111442846781;9963.583966389755;368.20337509900287
8;23;17.0;0.020831244796599972;0.08651194006843016;11.985111442846781;9963.583966389755;345.7143830673295
8;23;18.0;0.0;0.3704805773722545;11.985111442846781;9963.583966389755;149.83646598639461
8;24;6.0;0.01584291363512611;0.3559519934700352;11.985552750261142;9980.809462376057;40.70589257369625
8;24;7.0;0.14350190750514602;0.42417746866723893;11.985552750261142;9980.809462376057;86.72252844774255
8;24;8.0;0.12831285517615246;0.2301170240017343;11.985552750261142;9980.809462376057;223.75283134920633
8;24;9.0;0.07739910744919047;0.07262495595278455;11.985552750261142;9980.809462376057;505.0644263038549
8;24;10.0;0.07476059613431141;0.01875941143679134;11.985552750261142;9980.809462376057;589.1566887755102
8;24;11.0;0.12439276049934556;0.028493552883087518;11.985552750261142;9980.809462376057;721.9417516396102
8;24;12.0;0.14357754845331064;0.044187961549103705;11.985552750261142;9980.809462376057;768.6060420799897
8;24;13.0;0.6031394113135334;0.4878389285771302;11.985552750261142;9980.809462376057;634.0802793576293
8;24;14.0;0.09335166677005308;0.0478984883064104;11.985552750261142;9980.809462376057;748.3971236828065
8;24;15.0;0.07440481345988192;0.06202334056866651;11.985552750261142;9980.809462376057;653.4978735827665
8;24;16.0;0.02937022195186825;0.04390184553506937;11.985552750261142;9980.809462376057;555.015099053724
8;24;17.0;0.025656677368466534;0.1228358193560253;11.985552750261142;9980.809462376057;344.04577850883936
8;24;18.0;0.0;0.3704805773722545;11.985552750261142;9980.809462376057;153.93348639455792
8;25;6.0;0.03171688942788194;0.8057166046517961;11.985996868815993;9997.875660138145;36.89011224489809
8;25;7.0;0.20051710087265873;0.6098158936648598;11.985996868815993;9997.875660138145;103.6839797619046
8;25;8.0;0.3614583441917107;0.7551919929841587;11.985996868815993;9997.875660138145;153.13491031746048
8;25;9.0;0.15302245247805396;0.22605875565848912;11.985996868815993;9997.875660138145;522.1502172544456
8;25;10.0;0.28989562978274874;0.2216470664292314;11.985996868815993;9997.875660138145;641.6014454975956
8;25;11.0;0.5156470945676593;0.3039518859303419;11.985996868815993;9997.875660138145;700.3473313483288
8;25;12.0;0.46004093094274867;0.304005728626291;11.985996868815993;9997.875660138145;705.9292849251618
8;25;13.0;0.6382664021079497;0.5127717581661737;11.985996868815993;9997.875660138145;596.8803923606977
8;25;14.0;0.26215991102393393;0.2157677970762506;11.985996868815993;9997.875660138145;745.9794711070833
8;25;15.0;0.10189890192058446;0.10764212275062222;11.985996868815993;9997.875660138145;697.7475223028646
8;25;16.0;0.0328467205203572;0.05250593690197135;11.985996868815993;9997.875660138145;560.3416103915926
8;25;17.0;0.012837543916951475;0.026338635087157142;11.985996868815993;9997.875660138145;392.26586209227287
8;25;18.0;-0.0015863101197987396;0.19094012922241838;11.985996868815993;9997.875660138145;177.8360093537416
8;26;6.0;0.011111990198988238;0.2219085775315868;11.98644369226381;10014.768604816525;66.29906377551043
8;26;7.0;0.026773914342996204;0.044117356197258796;11.98644369226381;10014.768604816525;151.43609580498867
8;26;8.0;0.02613554857998691;0.0;11.98644369226381;10014.768604816525;247.69530952380953
8;26;9.0;0.06697788473868749;0.05148111740079285;11.98644369226381;10014.768604816525;492.76790447845804
8;26;10.0;0.4285644454573391;0.3524216332474467;11.98644369226381;10014.768604816525;592.979518727491
8;26;11.0;0.15847751847472352;0.05249055380213011;11.98644369226381;10014.768604816525;766.6933910871603
8;26;12.0;0.1471272768857387;0.04710230351116197;11.98644369226381;10014.768604816525;766.3762648691054
8;26;13.0;0.5555707713403609;0.45407512566059344;11.98644369226381;10014.768604816525;651.2137904893547
