mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;22;11.0;1.1706958727556953;0.976170760058809;12.02610852111302;10120.986695238431;471.645
11;22;13.0;1.3336429043354205;1.0;12.02610852111302;10120.986695238431;449.4925
11;22;16.0;0.289927635707583;0.4413125691706309;12.02610852111302;10120.986695238431;389.7247058823529
11;23;7.0;0.14456323901287324;0.36417337644781617;12.026415180685595;10111.74662518166;93.20499999999998
11;23;10.0;0.08752417955364006;0.026616352656683724;12.026415180685595;10111.74662518166;565.6800000000001
11;23;13.0;0.25542736090695406;0.1502649618225477;12.026415180685595;10111.74662518166;626.8441666666666
11;23;15.0;0.3335178787242769;0.5238448395552636;12.026415180685595;10111.74662518166;503.005
11;23;16.0;0.1154107760447732;0.1590557247430288;12.026415180685595;10111.74662518166;474.15
11;23;17.0;0.014461522571422011;0.028896875137777483;12.026415180685595;10111.74662518166;470.925
11;23;18.0;-0.0032267082931436773;0.21679759868023116;12.026415180685595;10111.74662518166;172.05000000000007
11;24;7.0;0.10671962395512569;0.256682439419184;12.02671377028951;10102.66736459734;155.72000000000003
11;24;10.0;0.1523736810362467;0.08464218266583168;12.02671377028951;10102.66736459734;575.2616666666667
11;24;13.0;0.13508403670926555;0.05055692621332707;12.02671377028951;10102.66736459734;718.5358333333334
11;24;16.0;0.23615497852341064;0.35434274538044186;12.02671377028951;10102.66736459734;444.98561497326205
11;25;7.0;0.13083665256730723;0.32518440467577764;12.027004093427436;10093.766393282247;126.12000000000006
11;25;10.0;0.13473900007312437;0.0688630791039308;12.027004093427436;10093.766393282247;579.6916666666667
11;25;13.0;1.296867893148225;1.0;12.027004093427436;10093.766393282247;467.0275
11;25;16.0;0.21939041054092248;0.32722837908900265;12.027004093427436;10093.766393282247;400.69061497326203
11;26;7.0;0.10846986100591634;0.2616538096311638;12.027285955603475;10085.060939210005;162.985
11;26;10.0;0.20936225791585297;0.1356342396420324;12.027285955603475;10085.060939210005;531.8816666666667
11;26;13.0;0.9383376601584819;0.7160765254438118;12.027285955603475;10085.060939210005;508.0106666666667
11;26;16.0;0.2638796371044986;0.39918353989766153;12.027285955603475;10085.060939210005;409.72561497326205
11;27;7.0;0.11709001464486711;0.286138478724422;12.027559164693335;10076.567946562182;136.81
11;27;10.0;0.39087617021043425;0.2980486788945175;12.027559164693335;10076.567946562182;568.2950000000001
11;27;13.0;0.2677749891407793;0.1604953403153774;12.027559164693335;10076.567946562182;619.05
11;27;16.0;0.22325037885054083;0.3334713431027288;12.027559164693335;10076.567946562182;406.06894830659536
11;28;7.0;0.027552645098911782;0.03181669321616141;12.027823531320301;10068.304043965234;183.21500000000003
11;28;10.0;0.41034161623757537;0.3154659085786359;12.027823531320301;10068.304043965234;568.2950000000001
11;28;13.0;0.09336602082009177;0.015992305021787247;12.027823531320301;10068.304043965234;648.73
11;28;16.0;0.13818248246178097;0.19588580527458962;12.027823531320301;10068.304043965234;466.2816666666667
11;29;7.0;0.20493344517366036;0.535648802855479;12.028078869235765;10060.28551301285;148.02499999999998
11;29;10.0;0.1937673860923011;0.12168030999323506;12.028078869235765;10060.28551301285;563.26
11;29;13.0;1.3515867772636958;1.0;12.028078869235765;10060.28551301285;430.5875
11;29;16.0;0.1861408616535764;0.2734518398725824;12.028078869235765;10060.28551301285;392.7155714285714
11;30;7.0;0.05855416566589671;0.11987335719957225;12.028324995702974;10052.528257153423;182.00499999999994
11;30;10.0;0.205964191201564;0.13259372835026928;12.028324995702974;10052.528257153423;545.4666666666667
11;30;13.0;0.1106074103180662;0.030277310770776666;12.028324995702974;10052.528257153423;672.0833333333334
11;30;16.0;0.039317903166070055;0.03598604411921221;12.028324995702974;10052.528257153423;538.0799999999999
12;1;7.0;0.13646954268952635;0.3411840557792126;12.028561731882688;10045.047771022111;98.74000000000001
12;1;10.0;0.8105665068833032;0.6735778591580494;12.028561731882688;10045.047771022111;484.875
12;1;13.0;0.8902462468113311;0.6762313542514446;12.028561731882688;10045.047771022111;559.6066666666667
12;1;16.0;0.037762302570370505;0.03347007565530441;12.028561731882688;10045.047771022111;527.81
12;2;7.0;0.03800370229200047;0.06150185751430482;12.028788903219247;10037.859110296591;195.80500000000006
12;2;10.0;0.08196355424447122;0.021640834085875003;12.028788903219247;10037.859110296591;620.8050000000001
12;2;13.0;1.0458967901915404;0.8051924746577108;12.028788903219247;10037.859110296591;498.1191666666667
12;2;16.0;0.03608294764425553;0.030753951705818884;12.028788903219247;10037.859110296591;546.925
12;3;7.0;0.04663937380895749;0.08603060356070404;12.029006339825617;10030.976862154654;176.47000000000003
12;3;10.0;0.1786406240864228;0.10814523415340996;12.029006339825617;10030.976862154654;552.56
12;3;13.0;0.14311529352983574;0.057211062173014894;12.029006339825617;10030.976862154654;717.4783333333334
12;3;16.0;0.3852806978438774;0.5955329377762838;12.029006339825617;10030.976862154654;297.575
12;4;7.0;0.26427584091172496;0.7042048383630481;12.029213876865812;10024.415116411134;131.5
12;4;10.0;1.2144801495800819;1.0;12.029213876865812;10024.415116411134;288.44
12;4;13.0;0.6022796293002596;0.43764241760303985;12.029213876865812;10024.415116411134;464.03000000000003
12;4;16.0;0.2754832378462801;0.4179507566336328;12.029213876865812;10024.415116411134;389.395
12;5;7.0;0.22971340959826528;0.6060337698168117;12.029411354933234;10018.187437410019;127.55000000000001
12;5;10.0;0.8121216994731499;0.6749694094211479;12.029411354933234;10018.187437410019;500.88
12;5;13.0;0.9235185247686727;0.7037984295128925;12.029411354933234;10018.187437410019;518.5325
12;5;16.0;0.13271229944097293;0.18703854203092404;12.029411354933234;10018.187437410019;448.225
12;6;7.0;0.041448272086220206;0.07128580744287805;12.029598620423213;10012.306836746362;191.64500000000004
12;6;10.0;0.2424003106380978;0.16519592303613564;12.029598620423213;10012.306836746362;495.03499999999997
12;6;13.0;0.14327920416882917;0.05734686702914999;12.029598620423213;10012.306836746362;729.6433333333333
12;6;16.0;0.027604813725123887;0.017041744579972488;12.029598620423213;10012.306836746362;575.84
12;7;7.0;0.04835102908315695;0.09089238616294605;12.029775525898236;10006.785746890731;173.57999999999998
12;7;10.0;0.17544165498582281;0.10528287078912538;12.029775525898236;10006.785746890731;539.335
12;7;13.0;0.40531790169978216;0.2744537481843566;12.029775525898236;10006.785746890731;662.4549999999999
12;7;16.0;0.08808021888447663;0.11485233467849022;12.029775525898236;10006.785746890731;456.14
12;8;7.0;0.0690641089600017;0.14972578147450555;12.029941930444187;10001.635995786868;170.26499999999993
12;8;10.0;0.3776948289096265;0.286254320385557;12.029941930444187;10001.635995786868;501.945
12;8;13.0;0.13105098518329486;0.047215422662164316;12.029941930444187;10001.635995786868;715.6333333333333
12;8;16.0;0.3371203864295816;0.5176403057823641;12.029941930444187;10001.635995786868;407.775
12;9;7.0;0.2796691742585183;0.7479280350744617;12.030097700016032;9996.86878249108;119.44
12;9;10.0;0.7176725085193465;0.5904584637162394;12.030097700016032;9996.86878249108;523.005
12;9;13.0;0.24492205430937294;0.14156100178736764;12.030097700016032;9996.86878249108;599.4224999999999
12;9;16.0;0.0657619773344557;0.07875567075012625;12.030097700016032;9996.86878249108;406.54999999999995
12;10;7.0;0.07249510287496101;0.15947117049972787;12.030242707771304;9992.49465391938;170.63499999999993
12;10;10.0;1.4364633101287991;1.0;12.030242707771304;9992.49465391938;326.62
12;10;13.0;1.25252774811844;0.9763923899691612;12.030242707771304;9992.49465391938;467.83166666666665
12;10;16.0;0.19055630327631964;0.2805932050197539;12.030242707771304;9992.49465391938;353.7526190476191
12;11;7.0;0.25023612142832563;0.6643264440662332;12.030376834389855;9988.523482765646;146.24500000000006
12;11;10.0;0.7778845178247266;0.644334773272764;12.030376834389855;9988.523482765646;491.295
12;11;13.0;0.9808262406019159;0.7512795823651905;12.030376834389855;9988.523482765646;534.8531666666667
12;11;16.0;0.1404602260724911;0.1995697400257441;12.030376834389855;9988.523482765646;427.2966666666667
12;12;7.0;0.025881466734394593;0.027069881156324818;12.030499968378317;9984.964446651225;192.97000000000003
12;12;10.0;0.179540650892868;0.10895055726739676;12.030499968378317;9984.964446651225;546.71
12;12;13.0;0.28006015716951144;0.17067396866423276;12.030499968378317;9984.964446651225;625.5008333333333
12;12;16.0;0.33674872666541966;0.5170391976004054;12.030499968378317;9984.964446651225;379.12
12;13;7.0;0.07762810037172684;0.17405092747725331;12.030612006357808;9981.82600856335;161.57499999999993
12;13;10.0;0.3391104258180621;0.2517298913057736;12.030612006357808;9981.82600856335;513.635
12;13;13.0;0.5778575041780315;0.41740795808836134;12.030612006357808;9981.82600856335;527.275
12;13;16.0;0.34924820917481136;0.5372553789876685;12.030612006357808;9981.82600856335;436.83500000000004
12;14;7.0;0.055189773238351295;0.11031714292096689;12.030712853333444;9979.11589863629;158.03499999999997
12;14;10.0;0.08102307572502872;0.020799315717209325;12.030712853333444;9979.11589863629;614.92
12;14;13.0;0.08934602644993478;0.012661619713892304;12.030712853333444;9979.11589863629;676.645
12;14;16.0;0.03478562925036955;0.028655718923131613;12.030712853333444;9979.11589863629;559.7933333333333
12;15;7.0;0.037933859870692734;0.06130347722480918;12.030802422944316;9976.841097325916;188.49
12;15;10.0;0.1888988021834048;0.117324014018336;12.030802422944316;9976.841097325916;563.04
12;15;13.0;0.3328138392136911;0.2143819686122648;12.030802422944316;9976.841097325916;641.69
12;15;16.0;0.14450316667231272;0.20610863637145388;12.030802422944316;9976.841097325916;413.9266666666667
12;16;7.0;0.04309568499706303;0.0759651161502873;12.03088063769266;9975.007820024633;203.33500000000004
12;16;10.0;0.08089234136877398;0.020682337647078324;12.03088063769266;9975.007820024633;608.39
12;16;13.0;1.0787629833702;0.8324230965608763;12.03088063769266;9975.007820024633;511.9981666666667
12;16;16.0;0.2126111300559843;0.3162638320483018;12.03088063769266;9975.007820024633;366.93165313852813
12;17;7.0;0.032743919587804406;0.04656198005866833;12.030947429151047;9973.621503159738;188.07000000000005
12;17;10.0;0.11757129210385836;0.053501812147414445;12.030947429151047;9973.621503159738;585.585
12;17;13.0;0.11194491687479115;0.03138547486940523;12.030947429151047;9973.621503159738;722.6133333333333
12;17;16.0;0.38028295580257987;0.5874497823690333;12.030947429151047;9973.621503159738;343.835
12;18;7.0;0.08097523553578165;0.18355812425527568;12.031002738146507;9972.686791814656;175.83999999999997
12;18;10.0;0.364690788146678;0.27461860628611606;12.031002738146507;9972.686791814656;510.58
12;18;13.0;0.10706108234962573;0.027339072212745966;12.031002738146507;9972.686791814656;710.7793333333333
12;18;16.0;0.041906649151114736;0.04017298212723694;12.031002738146507;9972.686791814656;526.02
12;19;7.0;0.041336819877111214;0.07096923878597898;12.031046514920646;9972.207528908182;188.32000000000005
12;19;10.0;0.07582123145707628;0.016144826101630313;12.031046514920646;9972.207528908182;604.91
12;19;13.0;0.4934183835051035;0.34744762662005957;12.031046514920646;9972.207528908182;538.27
12;19;16.0;0.1957527992957822;0.28899781745300557;12.031046514920646;9972.207528908182;395.53074404761907
12;20;7.0;0.03615853926805664;0.05626085973669684;12.03107871926491;9972.186745962865;169.315
12;20;10.0;0.49127899158248706;0.3878867950277027;12.03107871926491;9972.186745962865;488.445
12;20;13.0;0.3541938164188318;0.23209591778814637;12.03107871926491;9972.186745962865;636.22
12;20;16.0;0.08397426379241762;0.1082115211210767;12.03107871926491;9972.186745962865;445.66
12;21;7.0;0.03098305875405428;0.041560434072430166;12.031099320630247;9972.62665548935;188.485
12;21;10.0;0.09526038519209121;0.03353853005249575;12.031099320630247;9972.62665548935;599.65
12;21;13.0;1.116035581864525;0.8633045567722913;12.031099320630247;9972.62665548935;529.6056666666667
12;21;16.0;0.2521616381275085;0.38023129986399606;12.031099320630247;9972.62665548935;375.50686147186144
12;22;7.0;0.029251994454297214;0.03664352210844997;12.031108298210656;9973.528645009279;181.27000000000004
12;22;10.0;0.23189944530027973;0.15579999225624194;12.031108298210656;9973.528645009279;513.3816666666667
12;22;13.0;0.11746311003675401;0.03595746258837269;12.031108298210656;9973.528645009279;699.3833333333333
12;22;16.0;0.03856089543781597;0.03476168898815412;12.031108298210656;9973.528645009279;503.745
12;23;7.0;0.38014414916423356;1.0;12.031105641000071;9974.893272734766;82.57
12;23;10.0;1.0929378207443454;0.9262371623595579;12.031105641000071;9974.893272734766;326.72
12;23;13.0;0.11508259283980822;0.03398513304683928;12.031105641000071;9974.893272734766;691.4383333333334
12;23;16.0;0.12807115754480425;0.17953213795807746;12.031105641000071;9974.893272734766;432.0916666666667
12;24;7.0;0.20118064568074165;0.524989357837902;12.031091347822413;9976.720264918136;139.18000000000006
12;24;10.0;1.3727146831762558;1.0;12.031091347822413;9976.720264918136;287.96000000000004
12;24;13.0;0.7914106743845378;0.5943431328591217;12.031091347822413;9976.720264918136;584.1
12;24;16.0;0.15277338525788503;0.2194845692480847;12.031091347822413;9976.720264918136;486.50666666666666
12;25;7.0;0.31283185099497646;0.8421232432050795;12.031065427334507;9979.008514881092;87.62000000000006
12;25;10.0;0.9187152238455063;0.7703468230311084;12.031065427334507;9979.008514881092;404.46
12;25;13.0;0.10530324283298717;0.025882649712463564;12.031065427334507;9979.008514881092;709.2425000000001
12;25;16.0;0.031637098186316784;0.023563406097660812;12.031065427334507;9979.008514881092;518.38
12;26;7.0;0.08419183056869736;0.19269453507655027;12.03102789800197;9981.75608372785;221.65500000000003
12;26;10.0;0.3677879796971562;0.2773899014588634;12.03102789800197;9981.75608372785;544.865
12;26;13.0;0.7981997369203129;0.5999680737819625;12.03102789800197;9981.75608372785;577.8733333333333
12;26;16.0;0.1583280362373022;0.2284684477133302;12.03102789800197;9981.75608372785;468.4452380952381
12;27;7.0;0.15285981887806058;0.38773896716849693;12.030978788048122;9984.960202742324;107.91000000000003
12;27;10.0;1.0444131393110239;0.8828184027434463;12.030978788048122;9984.960202742324;335.255
12;27;13.0;0.9549357706997372;0.7298285553792211;12.030978788048122;9984.960202742324;508.3806666666667
12;27;16.0;0.18488047837536334;0.27141334452282023;12.030978788048122;9984.960202742324;437.38357142857143
12;28;7.0;0.15623180841246698;0.39731676025594354;12.03091813537625;9988.617277464778;109.695
12;28;10.0;0.2457787641657236;0.16821888490331977;12.03091813537625;9988.617277464778;527.47
12;28;13.0;0.7422197239041048;0.5535869623373785;12.03091813537625;9988.617277464778;593.9783333333334
12;28;16.0;0.4352914941430889;0.6764184727211644;12.03091813537625;9988.617277464778;320.565
12;29;7.0;0.027457953056904127;0.031547730108143705;12.030845987465598;9992.72289343893;182.37500000000006
12;29;10.0;0.116757748666625;0.052773872346572305;12.030845987465598;9992.72289343893;576.9
12;29;13.0;0.23175638071103888;0.13065284829639667;12.030845987465598;9992.72289343893;592.9025
12;29;16.0;0.5538461427249155;0.8681641932526045;12.030845987465598;9992.72289343893;269.645
12;30;7.0;0.1217929377459753;0.2994966531520056;12.030762401241688;9997.271823615789;165.14500000000004
12;30;10.0;0.1337341219588979;0.06796393747133618;12.030762401241688;9997.271823615789;560.4166666666667
12;30;13.0;0.11602411044904597;0.03476520848462903;12.030762401241688;9997.271823615789;667.8183333333334
12;30;16.0;0.08473669627142383;0.10944465003497765;12.030762401241688;9997.271823615789;463.99
12;31;7.0;0.10973745483552934;0.2652542808945168;12.03066744292162;10002.25803739622;179.16499999999996
12;31;10.0;0.2916818712097937;0.20929192055256576;12.03066744292162;10002.25803739622;551.0450000000001
12;31;13.0;0.27780651343856033;0.16880675757567215;12.03066744292162;10002.25803739622;630.4958333333334
