mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;17;16.0;0.046413118664031194;0.04354901398856422;12.18558588634747;9751.525056498049;501.6405555555556
7;18;7.0;0.029984478189931753;0.09893935117638868;12.183980697807678;9760.723058740836;148.4861111111112
7;18;10.0;0.4681956542202762;0.4038628981322435;12.183980697807678;9760.723058740836;482.86333333333334
7;18;13.0;0.7066474084462704;0.5999918521194915;12.183980697807678;9760.723058740836;541.5666666666667
7;18;16.0;0.15183895153290525;0.22509954915238564;12.183980697807678;9760.723058740836;422.24055555555555
7;19;7.0;0.0331472797676588;0.11487472819636778;12.182322114064295;9770.21192847225;110.57777777777773
7;19;9.0;0.12930345468750276;0.17500720563798108;12.182322114064295;9770.21192847225;464.8961111111111
7;19;10.0;0.3353352824551527;0.2703451700958652;12.182322114064295;9770.21192847225;546.0294444444445
7;19;11.0;0.6040718757683468;0.6575211860479727;12.182322114064295;9770.21192847225;475.5727777777778
7;19;12.0;0.36454596887361534;0.41923886282684303;12.182322114064295;9770.21192847225;518.725
7;19;13.0;0.5444306869588814;0.4772273249156144;12.182322114064295;9770.21192847225;517.1394444444445
7;19;14.0;0.2132931211161196;0.1252174347930972;12.182322114064295;9770.21192847225;694.8972222222221
7;19;15.0;0.07965623638424867;0.04056065696326387;12.182322114064295;9770.21192847225;602.9027777777778
7;19;16.0;0.06077762553623907;0.06828568278260969;12.182322114064295;9770.21192847225;519.1333333333333
7;19;17.0;0.025914697242946396;0.030490597922848216;12.182322114064295;9770.21192847225;444.65166666666664
7;19;18.0;0.01082204424337029;0.07723094408723861;12.182322114064295;9770.21192847225;267.0905555555556
7;20;7.0;0.018945537756290553;0.04332104146326972;12.18061110908956;9779.979327974885;121.40888888888895
7;20;10.0;0.1600357347379227;0.09417828883508793;12.18061110908956;9779.979327974885;590.5827777777778
7;20;13.0;0.25188115917207254;0.2558278037493755;12.18061110908956;9779.979327974885;600.0311111111112
7;20;15.0;0.35371579226928757;0.47655109186894584;12.18061110908956;9779.979327974885;474.5988888888889
7;20;16.0;0.23970296250387446;0.3764074191434127;12.18061110908956;9779.979327974885;393.98555555555555
7;20;17.0;0.0680559437121235;0.16768591198047592;12.18061110908956;9779.979327974885;350.1588888888889
7;20;18.0;0.03247584460183614;0.25758935552626067;12.18061110908956;9779.979327974885;239.4683333333334
7;21;7.0;0.03947973249790193;0.1467799929553855;12.178848671438052;9790.01263285111;134.0572222222222
7;21;10.0;0.15796088872173494;0.09209317705626147;12.178848671438052;9790.01263285111;600.6894444444445
7;21;11.0;0.17843110098927947;0.06804533428339359;12.178848671438052;9790.01263285111;677.8461111111111
7;21;12.0;0.22957405485007326;0.29413812126065175;12.178848671438052;9790.01263285111;603.255
7;21;13.0;-0.07542915710708936;0.008121550913495226;12.178848671438052;9790.01263285111;457.6433333333334
7;21;14.0;0.540607859295391;0.4755011394622015;12.178848671438052;9790.01263285111;499.4377777777778
7;21;15.0;0.36022922046388794;0.4869130454309007;12.178848671438052;9790.01263285111;477.71000000000004
7;21;16.0;0.37233902189613044;0.6048158358417635;12.178848671438052;9790.01263285111;351.93000000000006
7;21;17.0;0.17345821451597132;0.5108342252582487;12.178848671438052;9790.01263285111;271.8627777777777
7;21;18.0;0.007734778797863569;0.05151655297692791;12.178848671438052;9790.01263285111;276.8172222222223
7;22;6.0;-0.00154407406803912;0.37269004672276346;12.177035802444884;9800.298948905467;34.17666666666656
7;22;7.0;0.0710831453941463;0.3060098046407729;12.177035802444884;9800.298948905467;117.01555555555541
7;22;10.0;0.6703302457412841;0.6069975955509584;12.177035802444884;9800.298948905467;505.25555555555553
7;22;13.0;0.8702035726396868;0.723770060582701;12.177035802444884;9800.298948905467;482.19
7;22;16.0;0.05732369951934029;0.062337784627855324;12.177035802444884;9800.298948905467;522.8844444444445
7;23;7.0;0.1295684754932554;0.6006807671919578;12.175173514446161;9810.825129177609;76.761666666667
7;23;10.0;0.17165966113953585;0.10585972720069145;12.175173514446161;9810.825129177609;606.49
7;23;13.0;0.6707422105900633;0.5728190391162302;12.175173514446161;9810.825129177609;515.4638888888888
7;23;16.0;0.08246184574658716;0.10562740137918285;12.175173514446161;9810.825129177609;435.7655555555556
7;24;7.0;0.037934954257444885;0.13899682253859513;12.173262829027067;9821.577791090815;135.66277777777782
7;24;10.0;0.4128842348659583;0.348277813215339;12.173262829027067;9821.577791090815;513.4661111111111
7;24;13.0;0.23007393379802454;0.23932424179764714;12.173262829027067;9821.577791090815;626.6149999999999
7;24;16.0;0.2870302960348925;0.4579083425567461;12.173262829027067;9821.577791090815;342.2722222222223
7;25;7.0;0.050597911007722596;0.20279753372591558;12.171304775302694;9832.543333681935;130.92277777777775
7;25;10.0;0.2077983638506228;0.1421772341898828;12.171304775302694;9832.543333681935;599.9499999999999
7;25;13.0;0.667882989516147;0.5706551997777686;12.171304775302694;9832.543333681935;509.7894444444445
7;25;14.0;0.19150402945879286;0.10189931661253787;12.171304775302694;9832.543333681935;729.0716666666666
7;25;15.0;0.21789062692463332;0.2604722446325713;12.171304775302694;9832.543333681935;516.1877777777778
7;25;16.0;0.09155700895215009;0.1212898979650624;12.171304775302694;9832.543333681935;434.90000000000003
7;25;17.0;0.0600928423666242;0.1417611878324237;12.171304775302694;9832.543333681935;372.2344444444444
7;25;18.0;0.02788459371015802;0.21934799818330752;12.171304775302694;9832.543333681935;282.8505555555556
7;26;7.0;0.0411264954076732;0.1550770002714694;12.169300388236344;9843.707954879006;140.77722222222224
7;26;10.0;0.1722565547388815;0.10645957406402085;12.169300388236344;9843.707954879006;619.0116666666668
7;26;13.0;0.3096206976517302;0.2995246993433128;12.169300388236344;9843.707954879006;614.7838888888889
7;26;16.0;0.18504315204567773;0.2822794661493749;12.169300388236344;9843.707954879006;412.745
7;27;7.0;0.020571639789434965;0.05151395155715328;12.167250706999788;9855.05766879358;136.73888888888877
7;27;10.0;0.143355312880392;0.0774153368764477;12.167250706999788;9855.05766879358;629.556111111111
7;27;13.0;0.1813828583097972;0.20247516232820895;12.167250706999788;9855.05766879358;655.7805555555553
7;27;16.0;0.07371134160043295;0.09055843139851913;12.167250706999788;9855.05766879358;460.1166666666667
7;28;7.0;0.01899745655768748;0.043582627798786855;12.16515677337952;9866.57832299577;119.03555555555562
7;28;13.0;0.5583321605312419;0.4877478669096819;12.16515677337952;9866.57832299577;508.9761111111111
7;28;16.0;0.06117076686965553;0.06896269919817409;12.16515677337952;9866.57832299577;501.1688888888889
7;29;7.0;0.039596273687106526;0.14736717104502922;12.163019630232858;9878.255615740843;136.10888888888894
7;29;10.0;0.24256188276445048;0.1771127533537872;12.163019630232858;9878.255615740843;586.5355555555554
7;29;13.0;0.419539684670178;0.3827106517427878;12.163019630232858;9878.255615740843;559.6433333333333
7;29;16.0;0.20705078207554178;0.3201781186985912;12.163019630232858;9878.255615740843;394.7272222222223
7;30;7.0;0.02376933799675435;0.06762515084597041;12.160840319997238;9890.075113117393;153.8555555555556
7;30;10.0;0.4498256804518948;0.38540203482848745;12.160840319997238;9890.075113117393;515.4216666666666
7;30;13.0;0.39390352866106965;0.3633093807583555;12.160840319997238;9890.075113117393;547.5888888888888
7;30;16.0;0.10269918487347414;0.14047749123664524;12.160840319997238;9890.075113117393;438.3966666666667
7;31;7.0;0.025366977978657845;0.07567465848284245;12.158619883255804;9902.022266088336;160.25777777777785
7;31;10.0;0.10811660081157973;0.042002273433620556;12.158619883255804;9902.022266088336;629.9238888888888
7;31;13.0;0.6065607799579689;0.5242469627324152;12.158619883255804;9902.022266088336;464.1711111111111
7;31;16.0;0.11359114677199578;0.15923419875177627;12.158619883255804;9902.022266088336;434.815
8;1;7.0;0.06363040479631972;0.2684601106938577;12.156359357362025;9914.082427397161;116.62722222222209
8;1;10.0;0.09727453556052304;0.031106564650700694;12.156359357362025;9914.082427397161;611.5305555555556
8;1;13.0;0.3566211498033194;0.33509432640674014;12.156359357362025;9914.082427397161;555.3266666666666
8;1;14.0;0.17013640909241154;0.07903224602618487;12.156359357362025;9914.082427397161;736.8833333333332
8;1;16.0;0.03799749548579854;0.02905673206705915;12.156359357362025;9914.082427397161;506.87666666666667
8;2;7.0;0.019099921860587253;0.044098886309808495;12.154059775125702;9926.240868313433;127.15055555555585
8;2;10.0;0.09289515625542552;0.026705517391403116;12.154059775125702;9926.240868313433;599.5172222222222
8;2;13.0;0.4106486458496321;0.37598197317532894;12.154059775125702;9926.240868313433;502.2888888888889
8;2;16.0;0.21547191242650468;0.3346798843503093;12.154059775125702;9926.240868313433;386.11888888888893
8;3;7.0;0.022296430681767;0.0602040930265051;12.151722163562484;9938.482795192836;156.9961111111113
8;3;10.0;0.09758347779358277;0.03141703544424584;12.151722163562484;9938.482795192836;602.9027777777778
8;3;13.0;0.16030713673531496;0.18652519754746344;12.151722163562484;9938.482795192836;639.7177777777779
8;3;16.0;0.050734960750327504;0.05099152330823474;12.151722163562484;9938.482795192836;507.44888888888886
8;4;7.0;0.07967930799488743;0.3493204861999673;12.149347542708512;9950.79336582886;81.97277777777765
8;4;10.0;0.40689197989267806;0.3422559102263765;12.149347542708512;9950.79336582886;489.9322222222222
8;4;13.0;1.0146033361253355;0.8330508334285844;12.149347542708512;9950.79336582886;475.79
8;4;16.0;0.15956394788456596;0.2384025241786957;12.149347542708512;9950.79336582886;414.52944444444444
8;5;7.0;0.03029762753094082;0.10051711465282012;12.146936924501691;9963.157705574577;148.29166666666697
8;5;10.0;0.11157311988216767;0.04547589440191943;12.146936924501691;9963.157705574577;622.945
8;5;13.0;0.24945832634329754;0.25399422010897554;12.146936924501691;9963.157705574577;635.665
8;5;16.0;0.15604513158846425;0.23234288050013907;12.146936924501691;9963.157705574577;431.1927777777778
8;6;7.0;0.03191359074519779;0.10865894158592419;12.144491311730688;9975.560923214955;132.65333333333365
8;6;10.0;0.2554686019178573;0.1900833313739434;12.144491311730688;9975.560923214955;554.1216666666667
8;6;13.0;0.19082394196759067;0.2096201111405999;12.144491311730688;9975.560923214955;675.9505555555556
8;6;16.0;0.33046035891396663;0.5326978978614804;12.144491311730688;9975.560923214955;381.19555555555553
8;7;7.0;0.11337199974797714;0.5190768660134849;12.142011697052363;9987.988126571701;56.92166666666685
8;7;10.0;0.3450408667107768;0.28009877489058504;12.142011697052363;9987.988126571701;550.9544444444444
8;7;13.0;0.6166942496390012;0.5319159046449385;12.142011697052363;9987.988126571701;551.0683333333334
8;7;16.0;0.04905736041612014;0.048102580150961624;12.142011697052363;9987.988126571701;533.2916666666667
8;8;7.0;0.051134061318227196;0.2054988594737703;12.139499062078304;10000.424437824511;136.0855555555558
8;8;10.0;0.5013364573221795;0.4371676727364392;12.139499062078304;10000.424437824511;516.8011111111111
8;8;13.0;0.22396070015895359;0.23469778756712117;12.139499062078304;10000.424437824511;661.3272222222222
8;8;16.0;0.052726234679200776;0.05442063396932245;12.139499062078304;10000.424437824511;543.8561111111112
8;9;6.0;-0.0015623354238786626;0.3706060719216246;12.13695437653062;10012.855008534509;36.149444444444725
8;9;7.0;0.07675830949411663;0.33460340349950035;12.13695437653062;10012.855008534509;80.27111111111134
8;9;8.0;0.1910566826175873;0.5555513774000148;12.13695437653062;10012.855008534509;158.33277777777818
8;9;9.0;0.4109573790929592;1.0;12.13695437653062;10012.855008534509;266.6355555555554
8;9;10.0;0.6811615498061572;0.6178824899043301;12.13695437653062;10012.855008534509;508.6927777777778
8;9;11.0;0.49069899938269324;0.5005095066356268;12.13695437653062;10012.855008534509;553.0444444444445
8;9;12.0;0.6983332552136242;0.7286146122084396;12.13695437653062;10012.855008534509;524.0672222222222
8;9;13.0;0.6650993223578391;0.5685485391360714;12.13695437653062;10012.855008534509;557.3444444444444
8;9;14.0;0.7688465496676787;0.7197562391780036;12.13695437653062;10012.855008534509;523.85
8;9;15.0;0.7916452095240915;1.0;12.13695437653062;10012.855008534509;430.1716666666667
8;9;16.0;0.7186374279237356;1.0;12.13695437653062;10012.855008534509;351.6294444444444
8;9;17.0;0.22648150923553653;0.6834572058514221;12.13695437653062;10012.855008534509;226.30555555555532
8;9;18.0;0.012519967867174644;0.0913732564049198;12.13695437653062;10012.855008534509;274.49222222222215
8;10;6.0;-0.003126694882938538;0.19208232367152486;12.134378597467023;10025.265034357426;36.476111111111265
8;10;7.0;0.05601276288230431;0.23007958225417355;12.134378597467023;10025.265034357426;120.2022222222223
8;10;10.0;0.1263808232481047;0.0603568621772598;12.134378597467023;10025.265034357426;616.4377777777778
8;10;13.0;0.19233784640223917;0.21076582386643575;12.134378597467023;10025.265034357426;665.1922222222222
8;10;16.0;0.09830731341893506;0.1329143865283903;12.134378597467023;10025.265034357426;457.4411111111111
8;11;7.0;0.16336716221018807;0.7709711892681806;12.131772668575003;10037.639769435982;56.75333333333339
8;11;10.0;0.6607556532115589;0.5973756305928674;12.131772668575003;10037.639769435982;548.5683333333334
8;11;13.0;0.4125734546674764;0.37743865558336837;12.131772668575003;10037.639769435982;586.7283333333334
8;11;16.0;0.19491724939159424;0.2992833408983699;12.131772668575003;10037.639769435982;397.7227777777778
8;12;7.0;0.07533882922135585;0.32745153109683073;12.129137519534614;10049.964540462954;68.42277777777832
8;12;10.0;0.2514438551312642;0.18603867125649604;12.129137519534614;10049.964540462954;553.9333333333333
8;12;13.0;0.7506082404489304;0.6332611150340127;12.129137519534614;10049.964540462954;560.4916666666667
8;12;16.0;0.2861774659816821;0.45643971054928817;12.129137519534614;10049.964540462954;377.79722222222216
8;13;7.0;0.03529480522331344;0.12569476446954195;12.126474065449216;10062.224760408122;117.86944444444458
8;13;10.0;0.27043960819461504;0.20512841003761587;12.126474065449216;10062.224760408122;553.7455555555555
8;13;13.0;0.8283590338899505;0.6921023942128376;12.126474065449216;10062.224760408122;541.6727777777777
8;13;16.0;0.18238944378836142;0.27770959801388995;12.126474065449216;10062.224760408122;378.8327777777778
8;14;7.0;0.025691282231745396;0.0773086245774992;12.123783206343376;10074.405941904275;150.5205555555557
8;14;10.0;0.29183580259231884;0.2266304668710592;12.123783206343376;10074.405941904275;511.6244444444444
8;14;13.0;0.499608839038923;0.4433064509277527;12.123783206343376;10074.405941904275;588.0250000000001
8;14;16.0;0.0474494727402936;0.04533368698610804;12.123783206343376;10074.405941904275;532.0344444444445
8;15;7.0;0.01928569167856335;0.04503486411797356;12.12106582672686;10086.493710289405;127.15444444444478
8;15;10.0;0.1253309543564703;0.059301798825526095;12.12106582672686;10086.493710289405;626.0044444444445
8;15;13.0;0.927267236532145;0.7669554588205958;12.12106582672686;10086.493710289405;503.51222222222225
8;15;16.0;0.116866651198159;0.16487484265582808;12.12106582672686;10086.493710289405;418.9338888888889
8;16;7.0;0.08364805970277224;0.36931654134588654;12.118322795223577;10098.473816303785;40.90888888888884
8;16;10.0;0.11861608042384711;0.05255370155902501;12.118322795223577;10098.473816303785;635.1177777777777
8;16;12.0;0.46932766587126146;0.5163573492304894;12.118322795223577;10098.473816303785;596.9133333333334
8;16;13.0;0.20827454761510317;0.22282661249320382;12.118322795223577;10098.473816303785;654.658888888889
8;16;14.0;0.14694502201019258;0.0542134278184769;12.118322795223577;10098.473816303785;777.057777777778
8;16;15.0;0.08430435221658712;0.047955159361433526;12.118322795223577;10098.473816303785;658.8777777777777
8;16;16.0;0.0493311275148096;0.04857402592402122;12.118322795223577;10098.473816303785;563.2850000000001
8;16;17.0;0.024707830950648657;0.026561516230438887;12.118322795223577;10098.473816303785;404.0905555555556
8;16;18.0;0.012576327446577351;0.09184268551399856;12.118322795223577;10098.473816303785;277.13722222222214
8;17;7.0;0.03864315592960786;0.14256500738192224;12.115554964264213;10110.332148442727;131.08500000000026
