mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;18;13.0;-0.06673429206545285;0.24950815840335247;11.833601493696296;9735.812728500503;309.71545833333323
11;18;16.0;-0.04657955216660561;0.1546914805022156;11.833601493696296;9735.812728500503;525.9167166666666
11;19;7.0;-0.043923934314168585;0.02773719168489576;11.831419249629977;9721.47834819551;309.20579999999995
11;19;10.0;-0.061664322421584;0.06634565706171139;11.831419249629977;9721.47834819551;305.1950999999999
11;19;13.0;-0.06669273713036038;0.2512769747800488;11.831419249629977;9721.47834819551;310.8509702380952
11;19;16.0;-0.04661391651994953;0.15234692654178608;11.831419249629977;9721.47834819551;547.9870916666666
11;20;7.0;-0.0439538502436457;0.02555487877388515;11.829286452838904;9707.373532477191;309.0818
11;20;10.0;-0.061590372200594726;0.07000065244038367;11.829286452838904;9707.373532477191;306.5895999999998
11;20;13.0;-0.06664673957924622;0.25323489437534097;11.829286452838904;9707.373532477191;310.91192857142846
11;20;16.0;-0.04665471149444788;0.14956363485378385;11.829286452838904;9707.373532477191;555.7328916666667
11;21;6.0;-0.04256717961027556;0.0635902843409035;11.82720443030536;9693.518072201447;299.01877222222214
11;21;7.0;-0.043970628562184734;0.02433093080326287;11.82720443030536;9693.518072201447;303.0037722222222
11;21;8.0;-0.047867242941193065;0.0;11.82720443030536;9693.518072201447;364.45022222222224
11;21;9.0;-0.054053537011992225;0.12485542283102975;11.82720443030536;9693.518072201447;520.9517474358975
11;21;10.0;-0.061516876401584444;0.07363318797767945;11.82720443030536;9693.518072201447;306.21018333333325
11;21;11.0;-0.06787459897593812;0.10357250994010839;11.82720443030536;9693.518072201447;343.1654833333332
11;21;12.0;-0.0699980934651066;0.18010194768206192;11.82720443030536;9693.518072201447;300.27151666666657
11;21;13.0;-0.06660993639858544;0.25480144882964184;11.82720443030536;9693.518072201447;309.4682916666666
11;21;14.0;-0.05969176851795145;0.2648800014768777;11.82720443030536;9693.518072201447;299.2799166666666
11;21;16.0;-0.04670304730991084;0.14626585920702345;11.82720443030536;9693.518072201447;563.958875
11;22;7.0;-0.04398991223206434;0.02292422198674003;11.825174502842131;9679.93155649664;297.72580555555555
11;22;10.0;-0.06144911268553238;0.07698241487245619;11.825174502842131;9679.93155649664;309.92656666666653
11;22;13.0;-0.06657284040572913;0.25638046705041473;11.825174502842131;9679.93155649664;308.7505083333333
11;22;16.0;-0.0467413273131696;0.14365415479497312;11.825174502842131;9679.93155649664;559.1434583333333
11;23;7.0;-0.0439982151195929;0.02231854136879009;11.823197982798742;9666.633339917298;295.30413888888893
11;23;10.0;-0.06138005139185643;0.0803957746414197;11.823197982798742;9666.633339917298;311.42748333333327
11;23;13.0;-0.06653976775773718;0.25778822863778544;11.823197982798742;9666.633339917298;308.12792499999995
11;23;16.0;-0.04678378258222927;0.14075758729030516;11.823197982798742;9666.633339917298;560.9352291666667
11;24;7.0;-0.0440155572301128;0.021053465793561477;11.821276171707588;9653.64250962737;296.0277222222222
11;24;10.0;-0.06130492413215522;0.08410894524925408;11.821276171707588;9653.64250962737;310.31781666666654
11;24;13.0;-0.06650295545356717;0.25935517144096704;11.821276171707588;9653.64250962737;305.65184166666654
11;24;16.0;-0.046818364368267494;0.13839819869354633;11.821276171707588;9653.64250962737;561.6288541666667
11;25;7.0;-0.04403774032771465;0.019435248972326864;11.819410357876633;9640.97785268964;293.39266666666674
11;25;10.0;-0.061235308859904934;0.08754968545200108;11.819410357876633;9640.97785268964;310.5955666666665
11;25;13.0;-0.06646790453491948;0.2608471395738572;11.819410357876633;9640.97785268964;305.3979249999999
11;25;16.0;-0.04685924181114232;0.13560928049027823;11.819410357876633;9640.97785268964;557.3311041666667
11;26;7.0;-0.04405252120898188;0.01835701043555472;11.817601813935829;9628.65782353832;292.73766666666677
11;26;10.0;-0.06116179882181821;0.09118292475674893;11.817601813935829;9628.65782353832;310.18844166666645
11;26;13.0;-0.06645040547654868;0.2615919998643173;11.817601813935829;9628.65782353832;305.38509166666654
11;26;16.0;-0.04691006528306634;0.13214178115485717;11.817601813935829;9628.65782353832;565.5145895833333
11;27;7.0;-0.044044476426501666;0.018943862757367723;11.815851794344956;9616.700511712199;293.1906666666667
11;27;10.0;-0.0610879668141524;0.09483207743278724;11.815851794344956;9616.700511712199;310.1199416666665
11;27;13.0;-0.06642712041142028;0.26258314578813835;11.815851794344956;9616.700511712199;306.9981749999999
11;27;16.0;-0.04695123978497362;0.12933259570185973;11.815851794344956;9616.700511712199;569.5616729166667
11;28;7.0;-0.044069570085947876;0.017113325717364847;11.814161532871157;9605.123609925879;295.28450000000004
11;28;10.0;-0.06102767647317254;0.09781193218794658;11.814161532871157;9605.123609925879;319.48810833333323
11;28;13.0;-0.06640332216509601;0.2635961356470167;11.814161532871157;9605.123609925879;311.2981333333332
11;28;16.0;-0.04698362469278886;0.1271230920596271;11.814161532871157;9605.123609925879;573.01390625
11;29;7.0;-0.044070464808664604;0.017048057314523343;11.812532240044767;9593.944382556308;294.8762416666667
11;29;10.0;-0.060940194023287146;0.10213575902400737;11.812532240044767;9593.944382556308;370.11314999999996
11;29;13.0;-0.06638255982919611;0.26447989974570885;11.812532240044767;9593.944382556308;317.73138333333327
11;29;16.0;-0.047030734388146464;0.12390897009667692;11.812532240044767;9593.944382556308;574.68015625
11;30;7.0;-0.04408772783296945;0.015788750935546235;11.810965100602623;9583.179634621518;296.1474916666667
11;30;10.0;-0.06088782088739973;0.10472430530655119;11.810965100602623;9583.179634621518;347.5451583333333
11;30;13.0;-0.06637242951680969;0.26491110394348394;11.810965100602623;9583.179634621518;325.4752166666667
11;30;16.0;-0.0470861991483312;0.12012481266313178;11.810965100602623;9583.179634621518;564.3198229166667
12;1;7.0;-0.04423283497583304;0.00520344749065921;11.809461270928333;9572.845681327744;297.1451166666666
12;1;10.0;-0.06101388727954463;0.09849346414703192;11.809461270928333;9572.845681327744;388.21105952380947
12;1;13.0;-0.06656214155189495;0.25683587163308713;11.809461270928333;9572.845681327744;320.2499666666666
12;1;16.0;-0.04726750848892949;0.10775474044590719;11.809461270928333;9572.845681327744;553.8472354166666
12;2;7.0;-0.04425800962311246;0.0033670025348021557;11.808021876499387;9562.958318260085;297.3651166666666
12;2;10.0;-0.060949473509324885;0.10167711971055206;11.808021876499387;9562.958318260085;388.3179761904761
12;2;13.0;-0.06655966286738221;0.25694137866249384;11.808021876499387;9562.958318260085;322.31029999999987
12;2;16.0;-0.047321885653330654;0.10404478568907718;11.808021876499387;9562.958318260085;545.76585
12;3;7.0;-0.04425025561125504;0.003932643665943209;11.806648009351225;9553.532792290904;296.66373333333325
12;3;10.0;-0.06087726812709548;0.10524587629887967;11.806648009351225;9553.532792290904;379.7056428571427
12;3;13.0;-0.06653646278178178;0.2579289073702027;11.806648009351225;9553.532792290904;332.4114666666667
12;3;16.0;-0.04736045760437075;0.10141316274923992;11.806648009351225;9553.532792290904;544.1436
12;4;7.0;-0.044250395553601586;0.003922435125042139;11.805340725568723;9544.583773278484;293.27898333333326
12;4;10.0;-0.06081515594199994;0.10831577584003681;11.805340725568723;9544.583773278484;348.67791666666653
12;4;13.0;-0.06654262078161048;0.2576667875781622;11.805340725568723;9544.583773278484;326.92646666666667
12;4;16.0;-0.04741576388832802;0.09763981756823471;11.805340725568723;9544.583773278484;539.8076
12;5;7.0;-0.04426652269365393;0.0027459894464671158;11.804101042815596;9536.12532662712;293.1057833333333
12;5;10.0;-0.060746232576854076;0.1117223184807575;11.804101042815596;9536.12532662712;340.8776249999999
12;5;13.0;-0.06653940768944523;0.2578035552094695;11.804101042815596;9536.12532662712;322.6489666666666
12;5;16.0;-0.04745022023418898;0.09528898729531406;11.804101042815596;9536.12532662712;540.291475
12;6;7.0;-0.044255957627641965;0.0035166918905020937;11.802929937912475;9528.170886777734;287.95253333333324
12;6;10.0;-0.06069078922990458;0.1144626101819536;11.802929937912475;9528.170886777734;336.1746249999999
12;6;13.0;-0.06655268733190416;0.25723829746076304;11.802929937912475;9528.170886777734;323.58946666666657
12;6;16.0;-0.047506046343790236;0.09148017631461429;11.802929937912475;9528.170886777734;541.7541416666667
12;7;7.0;-0.04427227015571287;0.00232672249150371;11.801828344474334;9520.733231696171;290.2676999999999
12;7;10.0;-0.060616985172929;0.11811038139297064;11.801828344474334;9520.733231696171;343.82028333333324
12;7;13.0;-0.0665572846484202;0.2570426093018394;11.801828344474334;9520.733231696171;324.24913333333325
12;7;16.0;-0.04754698266385681;0.08868724113620606;11.801828344474334;9520.733231696171;546.144225
12;8;7.0;-0.0442749857283435;0.00212862638296907;11.80079715061801;9513.824458424;290.5451999999999
12;8;10.0;-0.060566952932468755;0.12058322873839446;11.80079715061801;9513.824458424;346.56194999999997
12;8;13.0;-0.0665612827456365;0.2568724273531474;11.80079715061801;9513.824458424;325.1769666666666
12;8;16.0;-0.04759046480757411;0.08572061373483872;11.80079715061801;9513.824458424;544.5933083333333
12;9;7.0;-0.04428553498253676;0.001359077382490824;11.799837196750392;9507.455959754267;290.10999166666664
12;9;10.0;-0.06050355131337742;0.12371685865429154;11.799837196750392;9507.455959754267;343.78211666666664
12;9;13.0;-0.06657379848148812;0.2563396858510494;11.799837196750392;9507.455959754267;327.35738333333336
12;9;16.0;-0.04764275727479564;0.08215289023083934;11.799837196750392;9507.455959754267;547.5085166666668
12;10;7.0;-0.04427185227020308;0.002357206483118552;11.798949273447752;9501.638402091847;285.98632499999985
12;10;10.0;-0.06045151445213993;0.12628878453631462;11.798949273447752;9501.638402091847;339.55594999999994
12;10;13.0;-0.06658667888231272;0.255791422116158;11.798949273447752;9501.638402091847;330.4798833333333
12;10;16.0;-0.047688006624457775;0.07906569284069916;11.798949273447752;9501.638402091847;546.2921833333334
12;11;7.0;-0.04428816353315016;0.001167329372613486;11.798134119436334;9496.3817045554;285.98632499999985
12;11;10.0;-0.06039039091533276;0.129309820059531;11.798134119436334;9496.3817045554;343.68561666666665
12;11;13.0;-0.06660517153733347;0.2550042686534823;11.798134119436334;9496.3817045554;331.1286333333333
12;11;16.0;-0.04774536231739733;0.07515252399131697;11.798134119436334;9496.3817045554;548.02685
12;12;7.0;-0.044281623732464574;0.00164439599635025;11.79739241968412;9491.695019374789;286.23549166666663
12;12;10.0;-0.06032930705856168;0.1323288943939021;11.79739241968412;9491.695019374789;343.3555666666666
12;12;13.0;-0.06662909036059518;0.2539861463485753;11.79739241968412;9491.695019374789;332.84971666666667
12;12;16.0;-0.04779693419985982;0.07163396334610075;11.79739241968412;9491.695019374789;548.5729333333334
12;13;7.0;-0.044304165703604945;0.0;11.796724803613168;9487.586713634733;286.0924083333333
12;13;10.0;-0.06028479908742475;0.1345287043017477;11.796724803613168;9487.586713634733;340.12406666666664
12;13;13.0;-0.0666542399870458;0.25291563400065203;11.796724803613168;9487.586713634733;333.78884166666666
12;13;16.0;-0.04784177655831021;0.06857453347562867;11.796724803613168;9487.586713634733;548.71385
12;14;7.0;-0.04429724378237497;0.0005049416258561683;11.796131843441515;9484.064352412215;285.8002416666667
12;14;10.0;-0.06023010884646877;0.137231773681102;11.796131843441515;9484.064352412215;330.53560833333336
12;14;13.0;-0.06668121512413112;0.25176741744986275;11.796131843441515;9484.064352412215;332.13600833333334
12;14;16.0;-0.047892417725854744;0.06511947210028371;11.796131843441515;9484.064352412215;552.9545166666667
12;15;7.0;-0.04428843092215888;0.0011478238283703455;11.795614052663073;9481.13468335169;285.8449916666666
12;15;10.0;-0.06017958928197853;0.13972870705431187;11.795614052663073;9481.13468335169;333.58548333333334
12;15;13.0;-0.06669829780593803;0.25104028053409805;11.795614052663073;9481.13468335169;332.599175
12;15;16.0;-0.04793831033811156;0.06198838725942238;11.795614052663073;9481.13468335169;551.1772666666667
12;16;7.0;-0.04429837419550225;0.00042248003413725583;11.79517188467332;9478.803622718484;282.6209083333333
12;16;10.0;-0.06013325647122886;0.14201870980082856;11.79517188467332;9478.803622718484;328.40165
12;16;13.0;-0.06674506593795797;0.2490495605957737;11.79517188467332;9478.803622718484;330.401925
12;16;16.0;-0.047984446218200104;0.05884070514543252;11.79517188467332;9478.803622718484;550.40535
12;17;7.0;-0.04428924296776277;0.0010885865712743313;11.794805731547896;9477.07624296738;283.5224083333334
12;17;10.0;-0.06008095199518599;0.14460386256525765;11.794805731547896;9477.07624296738;324.3191499999999
12;17;13.0;-0.06677354725615381;0.24783723233818908;11.794805731547896;9477.07624296738;330.1700083333333
12;18;7.0;-0.044267383128029525;0.0026832223160532707;11.794515922980523;9475.956761859305;283.80149166666666
12;18;10.0;-0.060026574038091286;0.14729149729067129;11.794515922980523;9475.956761859305;295.78056666666663
12;18;13.0;-0.06682079380738416;0.24582614813428655;11.794515922980523;9475.956761859305;328.4454666666667
12;18;16.0;-0.04807983260964275;0.052332841034337184;11.794515922980523;9475.956761859305;545.2991833333333
12;19;7.0;-0.04428165034003611;0.0016424550221633785;11.794302725385814;9475.448533155379;282.82269999999994
12;19;10.0;-0.05999023838480658;0.1490873897580639;11.794302725385814;9475.448533155379;298.19156666666663
12;19;13.0;-0.06686416812824537;0.2439798882641494;11.794302725385814;9475.448533155379;331.0568416666666
12;19;15.0;-0.05387248774641321;0.1352619765188731;11.794302725385814;9475.448533155379;579.6186333333333
12;19;16.0;-0.04812500786207967;0.04925069902647351;11.794302725385814;9475.448533155379;551.5916833333334
12;19;17.0;-0.044549019775759986;0.014624024932777006;11.794302725385814;9475.448533155379;478.35090833333334
12;19;18.0;-0.04339502893955128;0.004925358404239214;11.794302725385814;9475.448533155379;459.95660833333335
12;20;6.0;-0.04343355131042657;0.0;11.79416634117172;9475.554038913515;278.98786666666666
12;20;7.0;-0.04427268956432356;0.002296127392434677;11.79416634117172;9475.554038913515;282.1157833333333
12;20;8.0;-0.047538919040773536;0.022269899307068255;11.79416634117172;9475.554038913515;346.58639999999997
12;20;10.0;-0.05995102214685391;0.15102565534494702;11.79416634117172;9475.554038913515;292.76739999999995
12;20;11.0;-0.06625465449654999;0.17656774991257884;11.79416634117172;9475.554038913515;317.4173166666666
12;20;12.0;-0.06910716292216364;0.21779499267858857;11.79416634117172;9475.554038913515;333.8093583333333
12;20;13.0;-0.06691142945069552;0.24196817531241202;11.79416634117172;9475.554038913515;330.25867500000004
12;20;14.0;-0.06090327369275458;0.20669038646268334;11.79416634117172;9475.554038913515;320.49021666666664
12;20;15.0;-0.05393406534439568;0.1317217411299928;11.79416634117172;9475.554038913515;588.33264375
12;20;16.0;-0.04816828843079867;0.04629782434892004;11.79416634117172;9475.554038913515;550.3874333333334
12;20;17.0;-0.044589816368978165;0.01161507918759588;11.79416634117172;9475.554038913515;480.035075
12;20;18.0;-0.04340683835078919;0.004055883333819182;11.79416634117172;9475.554038913515;460.420575
12;21;7.0;-0.04426923491414859;0.002548137870184627;11.794106908185555;9476.274883408892;281.44392222222217
12;21;10.0;-0.05990841625342756;0.15313145491517544;11.794106908185555;9476.274883408892;293.93915
12;21;13.0;-0.06695909358625886;0.2399393163242343;11.794106908185555;9476.274883408892;329.173425
12;21;16.0;-0.04823522184722563;0.0417312025068522;11.794106908185555;9476.274883408892;550.5028083333334
