mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;20;17.0;-0.03911213625627244;0.4085325863327453;12.08420717024119;9733.716381069142;305.84749999999997
5;20;18.0;-0.037890954980475566;0.4086998160758024;12.08420717024119;9733.716381069142;287.29374999999993
5;21;7.0;-0.039173920064872615;0.3867878741823901;12.085145575463235;9719.016686489058;148.8624999999999
5;21;10.0;-0.05583616904957296;0.38369630302064023;12.085145575463235;9719.016686489058;323.10125000000005
5;21;13.0;-0.062157897889234634;0.430663312008027;12.085145575463235;9719.016686489058;262.44499999999994
5;21;16.0;-0.042607121703089154;0.40838767547063465;12.085145575463235;9719.016686489058;352.7
5;22;7.0;-0.039138377624203295;0.3893327121473093;12.08606005563857;9704.585075486715;149.44124999999985
5;22;10.0;-0.055723497860782796;0.38894937944409874;12.08606005563857;9704.585075486715;309.2925000000001
5;22;13.0;-0.06202452340020242;0.4360922224658674;12.08606005563857;9704.585075486715;252.9549999999999
5;22;15.0;-0.04827962653111938;0.4345052471847595;12.08606005563857;9704.585075486715;354.73375000000004
5;22;16.0;-0.0425663664217161;0.4111043325370921;12.08606005563857;9704.585075486715;321.6650000000001
5;22;17.0;-0.039031101188277885;0.414400004981559;12.08606005563857;9704.585075486715;288.54999999999995
5;22;18.0;-0.03782120070581889;0.41381484830319276;12.08606005563857;9704.585075486715;276.54125
5;23;7.0;-0.03908357946887964;0.3932562588551064;12.086950119483465;9690.436027896958;151.32374999999985
5;23;10.0;-0.05560842588977078;0.39431438769878113;12.086950119483465;9690.436027896958;318.2187500000001
5;23;13.0;-0.06189872330587469;0.44121282275943735;12.086950119483465;9690.436027896958;249.9924999999999
5;23;16.0;-0.04252949567780651;0.4135620549135043;12.086950119483465;9690.436027896958;325.41625
5;24;7.0;-0.039071863065893206;0.39409515304950254;12.08781528071911;9676.583739406107;156.10124999999988
5;24;10.0;-0.055494209970226235;0.39963948420823997;12.08781528071911;9676.583739406107;316.34875
5;24;13.0;-0.061787345230823236;0.44574638536806266;12.08781528071911;9676.583739406107;257.2462499999999
5;24;14.0;-0.055307117902011003;0.45273486905945787;12.08781528071911;9676.583739406107;328.56500000000005
5;24;15.0;-0.0481936469157181;0.43929826482438317;12.08781528071911;9676.583739406107;385.73375
5;24;16.0;-0.04250695541521268;0.4150645390478875;12.08781528071911;9676.583739406107;327.48625000000004
5;24;17.0;-0.039000513606153794;0.41661472700522745;12.08781528071911;9676.583739406107;296.5925
5;24;18.0;-0.037770448504642125;0.41753647175792524;12.08781528071911;9676.583739406107;287.05875
5;25;7.0;-0.03902855477205853;0.39719602592910475;12.0886550589214;9663.042104513639;162.0237499999999
5;25;10.0;-0.055406609228266505;0.40372369950060844;12.0886550589214;9663.042104513639;344.3775
5;25;13.0;-0.06166906793948418;0.4505607755002006;12.0886550589214;9663.042104513639;272.02
5;25;16.0;-0.042454639267996995;0.4185518179043966;12.0886550589214;9663.042104513639;364.78499999999997
5;26;7.0;-0.03898235999495121;0.40050357094711336;12.089468980383197;9649.824699710876;161.89124999999984
5;26;10.0;-0.05530192428581359;0.4086044326232052;12.089468980383197;9649.824699710876;345.7325
5;26;13.0;-0.06155326298419563;0.45527453101220017;12.089468980383197;9649.824699710876;281.72375
5;26;16.0;-0.042442126265988485;0.4193859069888972;12.089468980383197;9649.824699710876;363.405
5;27;6.0;-0.03768898549470269;0.42031257888906265;12.090256578986487;9636.944766909666;162.57499999999987
5;27;7.0;-0.03896540097466957;0.4017178364237611;12.090256578986487;9636.944766909666;161.61124999999987
5;27;8.0;-0.0424908898024407;0.39029883163043266;12.090256578986487;9636.944766909666;205.28999999999985
5;27;9.0;-0.04815705126650165;0.46053280043139444;12.090256578986487;9636.944766909666;288.38
5;27;10.0;-0.05519602224536541;0.4135419105876077;12.090256578986487;9636.944766909666;350.05
5;27;11.0;-0.06153859269136359;0.4110635336219626;12.090256578986487;9636.944766909666;266.6875
5;27;12.0;-0.06414473085227636;0.42181299250551646;12.090256578986487;9636.944766909666;280.76250000000005
5;27;13.0;-0.061443713459351706;0.4597336638298185;12.090256578986487;9636.944766909666;283.86875
5;27;14.0;-0.05507642273473216;0.4634275078330369;12.090256578986487;9636.944766909666;369.48375
5;27;15.0;-0.04804370962258086;0.4476566656789365;12.090256578986487;9636.944766909666;400.24
5;27;16.0;-0.04240052395381762;0.42215902525804705;12.090256578986487;9636.944766909666;350.0625
5;27;17.0;-0.03891879600661792;0.422531564978206;12.090256578986487;9636.944766909666;286.43874999999997
5;27;18.0;-0.037698578390019055;0.4228066570518389;12.090256578986487;9636.944766909666;273.65375
5;28;6.0;-0.037661931895165784;0.4223026269836574;12.091017397081623;9624.41519715414;161.1424999999998
5;28;7.0;-0.0389312879133949;0.4041603308556735;12.091017397081623;9624.41519715414;160.1912499999999
5;28;8.0;-0.04244391775144507;0.39336276050779245;12.091017397081623;9624.41519715414;203.57874999999984
5;28;9.0;-0.04809305511216005;0.463719349598747;12.091017397081623;9624.41519715414;295.90874999999994
5;28;10.0;-0.05510402960579825;0.4178308896179253;12.091017397081623;9624.41519715414;352.89125
5;28;11.0;-0.06141625553921353;0.4162218580323442;12.091017397081623;9624.41519715414;256.25874999999996
5;28;12.0;-0.06402173723584864;0.42679773370688234;12.091017397081623;9624.41519715414;271.63625
5;28;13.0;-0.06134822811779577;0.4636203244131499;12.091017397081623;9624.41519715414;276.6525
5;28;14.0;-0.05499454784127935;0.46722237996079996;12.091017397081623;9624.41519715414;355.26124999999996
5;28;15.0;-0.047999555262332766;0.4501180936179624;12.091017397081623;9624.41519715414;385.7425
5;28;16.0;-0.042375374716405324;0.4238354178930712;12.091017397081623;9624.41519715414;342.6975
5;28;17.0;-0.03890583865567338;0.42346975389385316;12.091017397081623;9624.41519715414;279.605
5;28;18.0;-0.037668028212983755;0.4250468801902367;12.091017397081623;9624.41519715414;268.72875
5;29;7.0;-0.03889678487862059;0.40663074738152544;12.091750986370664;9612.248514648621;165.57625000000002
5;29;10.0;-0.05500680674758653;0.4223637174843674;12.091750986370664;9612.248514648621;354.485
5;29;11.0;-0.06129386625925096;0.42138238040273224;12.091750986370664;9612.248514648621;263.31624999999997
5;29;12.0;-0.0638970879035657;0.4318495785131426;12.091750986370664;9612.248514648621;273.125
5;29;13.0;-0.06124354471335786;0.46788138537944923;12.091750986370664;9612.248514648621;282.3299999999999
5;29;14.0;-0.05494013258853818;0.4697445075293894;12.091750986370664;9612.248514648621;356.325
5;29;15.0;-0.04796324932892935;0.4521420033367187;12.091750986370664;9612.248514648621;382.25374999999997
5;29;16.0;-0.04235576832304064;0.42514233678278196;12.091750986370664;9612.248514648621;345.1975
5;29;16.0;-0.04387586582140757;0.3238159939993097;12.091750986370664;9612.248514648621;405.92249999999996
5;29;17.0;-0.03886468352108235;0.42644962927583097;12.091750986370664;9612.248514648621;288.74375
5;29;18.0;-0.037643472402383395;0.4268475406258694;12.091750986370664;9612.248514648621;280.22375
5;30;6.0;-0.03761665522984486;0.4256331539040622;12.092456908791869;9600.456861134842;170.3599999999999
5;30;7.0;-0.03885433024805813;0.40967049798973926;12.092456908791869;9600.456861134842;168.51249999999993
5;30;8.0;-0.04233859905414089;0.400232569067487;12.092456908791869;9600.456861134842;206.6762499999998
5;30;9.0;-0.04795357644554333;0.47066438611763667;12.092456908791869;9600.456861134842;300.94250000000005
5;30;10.0;-0.05490930174008062;0.4269097000163557;12.092456908791869;9600.456861134842;336.5525
5;30;11.0;-0.06117159541229014;0.4265379090665221;12.092456908791869;9600.456861134842;260.23749999999995
5;30;12.0;-0.063777656334736;0.4366899554300944;12.092456908791869;9600.456861134842;274.3387499999999
5;30;13.0;-0.06115185619962041;0.47161349887960197;12.092456908791869;9600.456861134842;288.88750000000005
5;30;14.0;-0.0548753960714483;0.4727450220215939;12.092456908791869;9600.456861134842;347.675
5;30;15.0;-0.04790891630247438;0.45517085096528026;12.092456908791869;9600.456861134842;377.14624999999995
5;30;16.0;-0.04231206822206112;0.42805528902188505;12.092456908791869;9600.456861134842;325.33125000000007
5;30;17.0;-0.038843915643327065;0.4279533465707411;12.092456908791869;9600.456861134842;288.96875
5;30;18.0;-0.037616173880034756;0.4288493221978329;12.092456908791869;9600.456861134842;279.04125
5;31;7.0;-0.0388348559300356;0.4110648587289393;12.093134737402128;9589.051980651227;168.72500000000002
5;31;10.0;-0.054806550457776514;0.43170027997160115;12.093134737402128;9589.051980651227;335.77625000000006
5;31;11.0;-0.061060246926625324;0.4312328982956268;12.093134737402128;9589.051980651227;259.6587499999999
5;31;12.0;-0.06365955886402075;0.4414762634121628;12.093134737402128;9589.051980651227;277.6699999999999
5;31;13.0;-0.06105854255094475;0.4754117623018683;12.093134737402128;9589.051980651227;289.8225
5;31;14.0;-0.05481605933320256;0.4754952586890884;12.093134737402128;9589.051980651227;339.605
5;31;15.0;-0.047879285433450804;0.4568226527004306;12.093134737402128;9589.051980651227;363.17625
5;31;16.0;-0.04230589619224576;0.42846670290120087;12.093134737402128;9589.051980651227;312.7562500000001
5;31;17.0;-0.03882892671006178;0.4290386340733377;12.093134737402128;9589.051980651227;283.085
6;1;7.0;-0.038872407160348094;0.40837619147004867;12.093784057254215;9578.045204706797;172.0812499999999
6;1;10.0;-0.05481227413919909;0.4314334243871418;12.093784057254215;9578.045204706797;302.2124999999999
6;1;13.0;-0.06106975350267842;0.474955428758993;12.093784057254215;9578.045204706797;259.85125
6;1;15.0;-0.047918014260770275;0.45466367639380467;12.093784057254215;9578.045204706797;373.34874999999994
6;1;16.0;-0.04234467963809902;0.4258814840365728;12.093784057254215;9578.045204706797;345.08124999999995
6;1;17.0;-0.038872049403860964;0.42591629575677803;12.093784057254215;9578.045204706797;289.28625
6;1;18.0;-0.037628967472147;0.42791117702636766;12.093784057254215;9578.045204706797;272.02375000000006
6;2;7.0;-0.038833634780412005;0.4111522930149491;12.094404466265454;9567.44743790178;164.02249999999987
6;2;10.0;-0.05471886421443831;0.4357884816004966;12.094404466265454;9567.44743790178;304.12
6;2;13.0;-0.06098394182304797;0.4784483300501691;12.094404466265454;9567.44743790178;255.12499999999994
6;2;16.0;-0.04232859391708281;0.42695372268136955;12.094404466265454;9567.44743790178;345.76874999999995
6;3;7.0;-0.03878921403369229;0.4143328174964874;12.094995576074593;9557.269144026393;160.07499999999987
6;3;10.0;-0.05460835092806772;0.440940949994111;12.094995576074593;9557.269144026393;312.30999999999995
6;3;13.0;-0.06090315604615787;0.4817366556676528;12.094995576074593;9557.269144026393;263.24749999999995
6;3;16.0;-0.04231222967102974;0.42804452719012503;12.094995576074593;9557.269144026393;339.75374999999997
6;4;7.0;-0.03877131448365459;0.415614424882843;12.09555701288344;9547.52033266862;164.02124999999995
6;4;10.0;-0.05454100694176988;0.44408073320294644;12.09555701288344;9547.52033266862;303.89875
6;4;13.0;-0.06083378263099338;0.4845604494967083;12.09555701288344;9547.52033266862;258.00874999999996
6;4;14.0;-0.05468029381763183;0.4817879419430548;12.09555701288344;9547.52033266862;299.05375000000004
6;4;15.0;-0.0478172565060553;0.46028051584375856;12.09555701288344;9547.52033266862;366.90999999999997
6;4;16.0;-0.04229250039521953;0.4293596371523234;12.09555701288344;9547.52033266862;329.37250000000006
6;4;17.0;-0.03880805254644434;0.43055004709387845;12.09555701288344;9547.52033266862;280.0712500000001
6;4;18.0;-0.0375701461146666;0.4322245060754038;12.09555701288344;9547.52033266862;267.3487500000001
6;5;7.0;-0.038746934089946464;0.4173600605324981;12.096088418279894;9538.210546361024;159.49125000000004
6;5;10.0;-0.054456172879539515;0.44803595739995467;12.096088418279894;9538.210546361024;318.0475
6;5;13.0;-0.060761463534149;0.4875041451315249;12.096088418279894;9538.210546361024;260.13999999999993
6;5;14.0;-0.05465239716581219;0.48308094181131456;12.096088418279894;9538.210546361024;320.2875000000001
6;5;15.0;-0.04779895782146946;0.461300593888915;12.096088418279894;9538.210546361024;376.90125
6;5;16.0;-0.04225672685997067;0.43174422202210727;12.096088418279894;9538.210546361024;334.54750000000007
6;5;17.0;-0.038792511150950594;0.4316753361323809;12.096088418279894;9538.210546361024;296.7125000000001
6;5;18.0;-0.03754666011992606;0.4339467176614532;12.096088418279894;9538.210546361024;279.64875
6;6;7.0;-0.03871699610469616;0.4195036196135134;12.096589450039051;9529.348848295624;159.6237500000001
6;6;10.0;-0.0543806478494231;0.4515571659657435;12.096589450039051;9529.348848295624;339.635
6;6;13.0;-0.06069314764360429;0.4902848931989102;12.096589450039051;9529.348848295624;272.52625
6;6;16.0;-0.042254998216419225;0.4318594495843081;12.096589450039051;9529.348848295624;319.475
6;7;7.0;-0.03869033547227286;0.42141252030468435;12.097059782898958;9520.943810634964;157.41125000000005
6;7;10.0;-0.05429927132151846;0.4553511893070156;12.097059782898958;9520.943810634964;331.60375
6;7;13.0;-0.060635368618738535;0.49263674590037965;12.097059782898958;9520.943810634964;266.61499999999995
6;7;16.0;-0.042246791866584935;0.4324064667441967;12.097059782898958;9520.943810634964;311.00750000000005
6;8;7.0;-0.038660221354109264;0.4235686904983911;12.097499109307805;9513.00350344631;158.4912500000001
6;8;10.0;-0.05422336847532243;0.4588900128173306;12.097499109307805;9513.00350344631;330.905
6;8;13.0;-0.06057476499667692;0.4951035717527647;12.097499109307805;9513.00350344631;264.98249999999996
6;8;16.0;-0.04222889348829737;0.4335995331202563;12.097499109307805;9513.00350344631;302.71375000000006
6;9;7.0;-0.03863920468274386;0.42507348370278925;12.097907140139233;9505.53548428465;159.12375000000003
6;9;10.0;-0.054145839684889015;0.46250464283533366;12.097907140139233;9505.53548428465;327.1262499999999
6;9;13.0;-0.06052450489866187;0.4971493720681465;12.097907140139233;9505.53548428465;265.7724999999999
6;9;16.0;-0.04222604827944244;0.43378918846015085;12.097907140139233;9505.53548428465;313.43000000000006
6;10;7.0;-0.0386087406885861;0.42725470500993085;12.098283605372718;9498.546788448924;156.8725
6;10;10.0;-0.05408061871227183;0.4655454446343493;12.098283605372718;9498.546788448924;338.3025
6;10;13.0;-0.060474851092095744;0.49917049373612377;12.098283605372718;9498.546788448924;262.4012499999999
6;10;16.0;-0.04221703170122791;0.4343902136548377;12.098283605372718;9498.546788448924;308.24250000000006
6;10;17.0;-0.03874946658560519;0.4347920174863678;12.098283605372718;9498.546788448924;298.51875000000007
6;10;18.0;-0.03746336268405987;0.4400548604385315;12.098283605372718;9498.546788448924;286.3262500000001
6;11;7.0;-0.038590766128931295;0.42854168308321045;12.098628254735921;9492.043919934456;156.8725
6;11;10.0;-0.05400870024833652;0.46889850402217137;12.098628254735921;9492.043919934456;328.74375
6;11;13.0;-0.06043014270039995;0.5009903159299458;12.098628254735921;9492.043919934456;264.0724999999999
6;11;16.0;-0.0422077498913241;0.4350089186082864;12.098628254735921;9492.043919934456;311.32375
6;12;7.0;-0.03856349717662406;0.4304941394646015;12.098940858306147;9486.032843103067;154.37
6;12;10.0;-0.05394089650598859;0.4720597224682949;12.098940858306147;9486.032843103067;330.19124999999997
6;12;13.0;-0.06038946983554389;0.5026458749725305;12.098940858306147;9486.032843103067;263.5337499999999
6;12;16.0;-0.042197990563662385;0.4356594538410919;12.098940858306147;9486.032843103067;306.08125000000007
6;13;7.0;-0.03853839085697557;0.4322917513955124;12.099221207068165;9480.518975090738;154.31625000000008
6;13;10.0;-0.05388320975040031;0.4747492559593364;12.099221207068165;9480.518975090738;335.01
6;13;13.0;-0.06035371591252118;0.5041012121064553;12.099221207068165;9480.518975090738;267.2462499999999
6;13;16.0;-0.04220082600602323;0.43547044951412855;12.099221207068165;9480.518975090738;292.63750000000005
6;14;7.0;-0.03851461511879504;0.4339940937227806;12.099469113425798;9475.507178971098;155.06500000000005
6;14;10.0;-0.053822224036653696;0.4775925969987815;12.099469113425798;9475.507178971098;333.20624999999995
6;14;13.0;-0.060323638199593195;0.5053255032842323;12.099469113425798;9475.507178971098;267.2462499999999
6;14;16.0;-0.042192302064581945;0.4360386366292797;12.099469113425798;9475.507178971098;291.68875
6;15;7.0;-0.03849561632352319;0.43535440704356104;12.099684411664903;9471.001757691238;155.71125000000006
