mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;15;11.0;-0.06325630510678455;0.43012940315091236;12.257070374189825;9755.474283831642;258.8035714285715
6;15;12.0;-0.0660642354437726;0.4367897961662359;12.257070374189825;9755.474283831642;257.86071428571427
6;15;13.0;-0.06343233821917013;0.4540819259024719;12.257070374189825;9755.474283831642;279.4364285714286
6;15;14.0;-0.05695912814362805;0.4450450355701376;12.257070374189825;9755.474283831642;385.5492857142857
6;15;15.0;-0.049695397524909486;0.4205267142954795;12.257070374189825;9755.474283831642;418.4692857142857
6;15;16.0;-0.04380237544081522;0.3990065965058219;12.257070374189825;9755.474283831642;318.84928571428577
6;15;17.0;-0.040073520826157366;0.4061876862868268;12.257070374189825;9755.474283831642;246.12214285714282
6;15;18.0;-0.03859846787353808;0.43647471279442923;12.257070374189825;9755.474283831642;214.37071428571429
6;16;7.0;-0.03994929658271306;0.4120958073089504;12.257626975389845;9751.490738112981;148.2185714285713
6;16;10.0;-0.056658278848652266;0.42530233785282784;12.257626975389845;9751.490738112981;366.2928571428571
6;16;13.0;-0.06341381290749717;0.45487436869979764;12.257626975389845;9751.490738112981;282.43857142857144
6;16;16.0;-0.0438058185064296;0.3987704093639492;12.257626975389845;9751.490738112981;323.4242857142858
6;17;7.0;-0.03994431106711512;0.4124542753061856;12.258098906369304;9747.932214746887;149.0678571428569
6;17;10.0;-0.05660270112463179;0.42802123339008363;12.258098906369304;9747.932214746887;363.8178571428572
6;17;11.0;-0.06315407108625407;0.4346110681261933;12.258098906369304;9747.932214746887;263.2785714285715
6;17;12.0;-0.06596884558594393;0.4407891269999125;12.258098906369304;9747.932214746887;261.06499999999994
6;17;13.0;-0.06338940152341735;0.45591859542204227;12.258098906369304;9747.932214746887;285.4835714285715
6;17;14.0;-0.056949871988484634;0.44549523086956927;12.258098906369304;9747.932214746887;381.20142857142855
6;17;15.0;-0.04970825697804172;0.41977697589614726;12.258098906369304;9747.932214746887;408.9221428571429
6;17;16.0;-0.043807389904109595;0.39866261475055803;12.258098906369304;9747.932214746887;336.22428571428577
6;17;17.0;-0.040046410709207766;0.40818956967180214;12.258098906369304;9747.932214746887;256.16714285714284
6;17;18.0;-0.038577686617566415;0.43797478841839727;12.258098906369304;9747.932214746887;225.14642857142863
6;18;6.0;-0.038543794984785044;0.4330882135736561;12.25848585446625;9744.801830488093;139.20357142857137
6;18;7.0;-0.0399129840719615;0.4147067454853503;12.25848585446625;9744.801830488093;146.47214285714261
6;18;8.0;-0.04354893571953956;0.4041456532961374;12.25848585446625;9744.801830488093;185.57142857142838
6;18;9.0;-0.04934237542641895;0.40366182545077833;12.25848585446625;9744.801830488093;335.3057142857143
6;18;10.0;-0.056544673933259806;0.43085995833683827;12.25848585446625;9744.801830488093;363.245
6;18;11.0;-0.0630945945587939;0.4372183594034649;12.25848585446625;9744.801830488093;262.69285714285724
6;18;12.0;-0.06593385274141912;0.44225624274210684;12.25848585446625;9744.801830488093;263.08214285714274
6;18;13.0;-0.06337141494576795;0.4566879932145563;12.25848585446625;9744.801830488093;288.3664285714286
6;18;14.0;-0.05694523648475392;0.4457206897083344;12.25848585446625;9744.801830488093;381.95428571428573
6;18;15.0;-0.04971026085593553;0.4196601447845043;12.25848585446625;9744.801830488093;414.03000000000003
6;18;16.0;-0.04380729033400415;0.39866944505275237;12.25848585446625;9744.801830488093;345.26071428571436
6;18;17.0;-0.040060318932357564;0.40716254935721363;12.25848585446625;9744.801830488093;261.79357142857145
6;18;18.0;-0.03856391630511222;0.43896878560870806;12.25848585446625;9744.801830488093;229.02785714285713
6;19;6.0;-0.038535673180959386;0.4336842665992242;12.258787566451236;9742.102148874901;139.8057142857142
6;19;7.0;-0.03988949438501868;0.41639569838674234;12.258787566451236;9742.102148874901;144.69642857142838
6;19;8.0;-0.04351881305227183;0.40615742350556694;12.258787566451236;9742.102148874901;185.20999999999987
6;19;9.0;-0.04929702468417397;0.4063338080669141;12.258787566451236;9742.102148874901;334.7857142857143
6;19;10.0;-0.056481381778296064;0.43395624845499464;12.258787566451236;9742.102148874901;370.0157142857143
6;19;11.0;-0.06304441202273815;0.43941822705070044;12.258787566451236;9742.102148874901;270.6157142857143
6;19;12.0;-0.06590170566800946;0.4436040462175104;12.258787566451236;9742.102148874901;267.71642857142854
6;19;13.0;-0.06336032050609582;0.4571625714005408;12.258787566451236;9742.102148874901;294.8528571428572
6;19;14.0;-0.056945726359813216;0.4456968634602231;12.258787566451236;9742.102148874901;388.085
6;19;15.0;-0.049712945575413295;0.4195036188993662;12.258787566451236;9742.102148874901;415.6764285714286
6;19;16.0;-0.04380781438224417;0.39863349643315704;12.258787566451236;9742.102148874901;328.3107142857143
6;19;17.0;-0.04004246700320859;0.40848078344744365;12.258787566451236;9742.102148874901;257.7071428571428
6;19;18.0;-0.038554732926438025;0.4396316792525574;12.258787566451236;9742.102148874901;221.5864285714286
6;20;6.0;-0.03852383620618534;0.43455297320419717;12.259003849173066;9739.83517734055;134.7121428571428
6;20;7.0;-0.039880173008668335;0.417065922969565;12.259003849173066;9739.83517734055;138.69142857142833
6;20;8.0;-0.04348925659284115;0.40813137900062235;12.259003849173066;9739.83517734055;177.56499999999988
6;20;9.0;-0.049251265920708096;0.4090298305455808;12.259003849173066;9739.83517734055;330.6085714285714
6;20;10.0;-0.05644730243608984;0.43562343028134953;12.259003849173066;9739.83517734055;369.1578571428571
6;20;11.0;-0.06299207383829328;0.4417125925356854;12.259003849173066;9739.83517734055;270.55000000000007
6;20;12.0;-0.06587766193573553;0.44461210768262416;12.259003849173066;9739.83517734055;264.73642857142846
6;20;13.0;-0.06333769012138901;0.4581306137027817;12.259003849173066;9739.83517734055;292.19642857142867
6;20;14.0;-0.0569363521995384;0.4461527982221681;12.259003849173066;9739.83517734055;385.15714285714284
6;20;15.0;-0.04970441827008424;0.42000078220656745;12.259003849173066;9739.83517734055;411.36428571428576
6;20;16.0;-0.04380159137230283;0.3990603819754339;12.259003849173066;9739.83517734055;310.2828571428571
6;20;17.0;-0.040049129389339765;0.40798881507544876;12.259003849173066;9739.83517734055;252.00285714285718
6;20;18.0;-0.0385449899293327;0.4403349684320956;12.259003849173066;9739.83517734055;217.3571428571429
6;21;7.0;-0.03983951367232263;0.4199894061244036;12.259134570056375;9738.002365151511;134.6721428571426
6;21;10.0;-0.05637696287271636;0.4390644838386744;12.259134570056375;9738.002365151511;378.1957142857143
6;21;12.0;-0.06583515987053304;0.44639405624328327;12.259134570056375;9738.002365151511;267.385
6;21;13.0;-0.06334070227244863;0.45800176526806746;12.259134570056375;9738.002365151511;293.03000000000003
6;21;14.0;-0.05694177020406216;0.4458892805810848;12.259134570056375;9738.002365151511;389.2342857142857
6;21;15.0;-0.04971678106730891;0.41928000009342636;12.259134570056375;9738.002365151511;419.34499999999997
6;21;16.0;-0.043805122135397126;0.3988181789687911;12.259134570056375;9738.002365151511;312.4264285714286
6;21;17.0;-0.04004683583883834;0.4081581769653268;12.259134570056375;9738.002365151511;250.27571428571434
6;21;18.0;-0.03853599250216313;0.4409844393396244;12.259134570056375;9738.002365151511;216.94500000000002
6;22;7.0;-0.039833598106727035;0.42041474647484656;12.259179657448662;9736.604602177762;133.46785714285699
6;22;10.0;-0.056360066676858105;0.43989105585696514;12.259179657448662;9736.604602177762;376.37428571428575
6;22;13.0;-0.06333810426214485;0.45811289832693053;12.259179657448662;9736.604602177762;292.60928571428576
6;22;14.0;-0.056960398566706115;0.4449832454975673;12.259179657448662;9736.604602177762;390.3407142857143
6;22;15.0;-0.04972790618043952;0.41863137806998874;12.259179657448662;9736.604602177762;410.325
6;22;16.0;-0.04381387358907217;0.39821784744385413;12.259179657448662;9736.604602177762;313.795
6;22;17.0;-0.040039916117080056;0.40866914768678547;12.259179657448662;9736.604602177762;249.6878571428572
6;22;18.0;-0.03852643537958264;0.44167431133955604;12.259179657448662;9736.604602177762;215.41714285714286
6;23;7.0;-0.03981654654693451;0.4216407858620444;12.259139100814993;9735.642218498258;132.28785714285704
6;23;10.0;-0.05631257561710303;0.44221434693631995;12.259139100814993;9735.642218498258;377.1878571428572
6;23;13.0;-0.0633430998033179;0.4578992079614884;12.259139100814993;9735.642218498258;296.0157142857143
6;23;16.0;-0.04382645432014362;0.3973548354518596;12.259139100814993;9735.642218498258;327.6292857142858
6;24;7.0;-0.03980605114246714;0.4223954252861291;12.259012950779463;9735.114984842618;129.2185714285713
6;24;10.0;-0.05628252798098106;0.443684295286976;12.259012950779463;9735.114984842618;374.0285714285714
6;24;11.0;-0.06286514173543074;0.4472769551293304;12.259012950779463;9735.114984842618;273.3185714285715
6;24;12.0;-0.06580928399500179;0.44747893244727543;12.259012950779463;9735.114984842618;269.3799999999999
6;24;13.0;-0.06336806793495257;0.45683116568366455;12.259012950779463;9735.114984842618;293.375
6;24;14.0;-0.05700337810790876;0.4428928324565847;12.259012950779463;9735.114984842618;383.8778571428572
6;24;15.0;-0.04977737582300426;0.4157471737223678;12.259012950779463;9735.114984842618;414.9757142857143
6;24;16.0;-0.04384635834735906;0.395989460571946;12.259012950779463;9735.114984842618;324.09142857142865
6;24;17.0;-0.0400420865144435;0.4085088797532775;12.259012950779463;9735.114984842618;245.75285714285727
6;24;18.0;-0.03851895407566462;0.4422143423010253;12.259012950779463;9735.114984842618;210.26214285714286
6;25;11.0;-0.06282079484049667;0.44922100393771336;12.258801319013092;9735.022113867917;270.46642857142865
6;25;12.0;-0.06578856604264975;0.4483475567175931;12.258801319013092;9735.022113867917;272.45785714285705
6;25;13.0;-0.06335929756118348;0.45720632911658626;12.258801319013092;9735.022113867917;294.56428571428575
6;25;14.0;-0.05702107981674952;0.4420318674026784;12.258801319013092;9735.022113867917;391.7557142857143
6;25;15.0;-0.04978954663524139;0.4150375848159497;12.258801319013092;9735.022113867917;416.87071428571426
6;25;16.0;-0.043849817809995376;0.39575214862846353;12.258801319013092;9735.022113867917;332.6214285714286
6;25;17.0;-0.040062550657934626;0.406997752784744;12.258801319013092;9735.022113867917;254.2907142857143
6;25;18.0;-0.03851786715993541;0.44229280030149076;12.258801319013092;9735.022113867917;217.6714285714286
6;26;7.0;-0.039774491609846564;0.42466461534880867;12.258504377968746;9735.362262267578;128.0221428571428
6;26;10.0;-0.0562174041249938;0.44687019331596717;12.258504377968746;9735.362262267578;384.2892857142857
6;26;13.0;-0.06339665417984028;0.4556083541993686;12.258504377968746;9735.362262267578;289.9657142857143
6;26;16.0;-0.043855923663627054;0.39533329976542253;12.258504377968746;9735.362262267578;335.8928571428572
6;27;7.0;-0.03976550465034096;0.42531079472823724;12.258122360464256;9736.133533707027;128.43571428571425
6;27;10.0;-0.05618848328124743;0.4482850183089211;12.258122360464256;9736.133533707027;382.2792857142857
6;27;13.0;-0.06340299085853406;0.4553372950410397;12.258122360464256;9736.133533707027;287.22
6;27;16.0;-0.04387726074107236;0.39386962061952635;12.258122360464256;9736.133533707027;331.7171428571429
6;28;7.0;-0.03974913041292975;0.4264881333556556;12.257655559115697;9737.333482578973;133.04785714285714
6;28;10.0;-0.05616831384780095;0.4492717190699384;12.257655559115697;9737.333482578973;380.4971428571429
6;28;13.0;-0.06342688364674981;0.45431525188927757;12.257655559115697;9737.333482578973;281.35785714285714
6;28;15.0;-0.04984924414602766;0.4115570700754888;12.257655559115697;9737.333482578973;396.3964285714286
6;28;16.0;-0.043875042943783325;0.3940217569020188;12.257655559115697;9737.333482578973;353.48428571428565
6;28;17.0;-0.04005149979564098;0.407813777948207;12.257655559115697;9737.333482578973;257.02142857142854
6;28;18.0;-0.03848960745850608;0.44433270055162716;12.257655559115697;9737.333482578973;227.865
6;29;7.0;-0.03973368549655399;0.42759865204362735;12.257104325623596;9738.9591185689;147.11071428571432
6;29;10.0;-0.05614333908796473;0.4504934992752183;12.257104325623596;9738.9591185689;390.8121428571429
6;29;13.0;-0.06347547484947916;0.4522367039384498;12.257104325623596;9738.9591185689;278.79285714285714
6;29;16.0;-0.04389242788982211;0.3928291857528195;12.257104325623596;9738.9591185689;364.8978571428571
6;30;7.0;-0.0397160238223882;0.42886855980776084;12.256469069915308;9741.006912019504;147.2764285714286
6;30;10.0;-0.05613839874269797;0.45073518392379;12.256469069915308;9741.006912019504;387.84785714285715
6;30;13.0;-0.06350260572944826;0.4510761474632782;12.256469069915308;9741.006912019504;279.28214285714284
6;30;16.0;-0.043922922874219145;0.3907372932323565;12.256469069915308;9741.006912019504;347.37999999999994
6;30;17.0;-0.040073937066784984;0.4061569499680522;12.256469069915308;9741.006912019504;265.89857142857136
6;30;18.0;-0.03849944865070186;0.44362232325086165;12.256469069915308;9741.006912019504;232.8378571428572
7;1;7.0;-0.039836708827491324;0.42019107977068587;12.255750259147758;9743.472800080765;146.1535714285714
7;1;10.0;-0.05630009856628721;0.44282473173309117;12.255750259147758;9743.472800080765;358.51499999999993
7;1;13.0;-0.06374678046888668;0.44063127522723633;12.255750259147758;9743.472800080765;277.89071428571435
7;1;16.0;-0.044085390880289003;0.37959232584076413;12.255750259147758;9743.472800080765;362.28214285714284
7;2;7.0;-0.03980293066430692;0.4226197935655045;12.254948416575102;9746.352193630382;144.91214285714278
7;2;10.0;-0.0583080459807352;0.3445947419232259;12.254948416575102;9746.352193630382;350.08214285714286
7;2;10.0;-0.0583080459807352;0.3445947419232259;12.254948416575102;9746.352193630382;350.08214285714286
7;2;13.0;-0.06378389075849933;0.43904383733526575;12.254948416575102;9746.352193630382;268.9814285714285
7;2;16.0;-0.04409478381351988;0.37894799015214536;12.254948416575102;9746.352193630382;340.96500000000003
7;3;7.0;-0.03981838253131591;0.4215087751138631;12.254064120286648;9749.639984947542;142.14357142857136
7;3;10.0;-0.056278281871087785;0.4438920175253906;12.254064120286648;9749.639984947542;355.135
7;3;13.0;-0.06383648306035299;0.4367941374902934;12.254064120286648;9749.639984947542;255.58285714285716
7;3;16.0;-0.04410454359245521;0.37827848961099486;12.254064120286648;9749.639984947542;355.8221428571429
7;4;6.0;-0.03855279054230745;0.4324280364266824;12.25309800182092;9753.330556120956;142.57714285714292
7;4;7.0;-0.03978853462105112;0.4236548962931246;12.25309800182092;9753.330556120956;141.97857142857134
7;4;8.0;-0.04331787268427291;0.41957741193551346;12.25309800182092;9753.330556120956;193.18071428571437
7;4;9.0;-0.0490436695468868;0.421261028417204;12.25309800182092;9753.330556120956;340.7514285714286
7;4;10.0;-0.05628034980412068;0.4437908530032088;12.25309800182092;9753.330556120956;358.97142857142853
7;4;11.0;-0.06302107874758987;0.44044109518645425;12.25309800182092;9753.330556120956;252.28428571428574
7;4;12.0;-0.06618259682582553;0.431827357438095;12.25309800182092;9753.330556120956;248.74928571428575
7;4;13.0;-0.06387608241166769;0.4351002269487548;12.25309800182092;9753.330556120956;254.50571428571428
7;4;14.0;-0.0575059106733023;0.41845095618656725;12.25309800182092;9753.330556120956;379.2264285714285
7;4;15.0;-0.050183862031049846;0.3920480073708279;12.25309800182092;9753.330556120956;422.05642857142857
7;4;16.0;-0.044135728490763096;0.3761392704308072;12.25309800182092;9753.330556120956;345.8442857142857
7;4;17.0;-0.04022401781934892;0.39507458667464046;12.25309800182092;9753.330556120956;263.3414285714285
7;4;18.0;-0.0386074961863113;0.4358230124383425;12.25309800182092;9753.330556120956;220.79071428571424
7;5;7.0;-0.039805806695260224;0.42241300150246436;12.252050744662153;9757.417788170571;143.46571428571423
7;5;10.0;-0.05627111569713994;0.4442425910457963;12.252050744662153;9757.417788170571;369.8878571428571
7;5;13.0;-0.06393654419375078;0.4325139004906056;12.252050744662153;9757.417788170571;257.79428571428576
