mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;6;10.0;0.062108682407067954;0.008298269114384464;11.978527935566145;9678.41212923042;564.9318518518519
8;6;11.0;0.07781356754005539;0.0;11.978527935566145;9678.41212923042;636.3819907407405
8;6;12.0;0.14269947856466883;0.04142984499452436;11.978527935566145;9678.41212923042;725.960648148148
8;6;13.0;0.14673216885521648;0.057474693342157455;11.978527935566145;9678.41212923042;726.0285648148149
8;6;14.0;0.059834576228440746;0.0017746335814124397;11.978527935566145;9678.41212923042;633.370787037037
8;6;15.0;0.03849078946714816;0.011908669875108236;11.978527935566145;9678.41212923042;609.8063888888889
8;6;16.0;0.028180467654159536;0.1252928035588881;11.978527935566145;9678.41212923042;468.6682407407407
8;6;17.0;0.016530758823263037;0.05921524381683115;11.978527935566145;9678.41212923042;372.13541666666674
8;6;18.0;0.0027156785709360823;0.8109374942775462;11.978527935566145;9678.41212923042;99.17347222222202
8;7;6.0;0.005433038512742523;0.023592784347662984;11.97890780249815;9696.144601690989;95.38009259259275
8;7;7.0;0.025606670183408425;0.03930768963354204;11.97890780249815;9696.144601690989;114.37310185185191
8;7;8.0;0.028321442006537956;0.0;11.97890780249815;9696.144601690989;238.91643518518538
8;7;9.0;0.07214529462098311;0.16585546145468222;11.97890780249815;9696.144601690989;466.85199074074075
8;7;10.0;0.07885571415281944;0.023956955161360323;11.97890780249815;9696.144601690989;605.2445370370369
8;7;11.0;0.2593026069800129;0.18941050741055465;11.97890780249815;9696.144601690989;763.2999537037037
8;7;12.0;0.2040484422240186;0.10106517379843909;11.97890780249815;9696.144601690989;789.385138888889
8;7;13.0;0.2589794978964542;0.14391480877597213;11.97890780249815;9696.144601690989;767.0909722222223
8;7;14.0;0.17591888795653335;0.12747597220700102;11.97890780249815;9696.144601690989;782.3188425925928
8;7;15.0;0.04858321342506019;0.02748327436795328;11.97890780249815;9696.144601690989;623.3228703703704
8;7;16.0;0.031169424768205778;0.1306360781326581;11.97890780249815;9696.144601690989;489.9165740740741
8;7;17.0;0.019297339877828848;0.0759763954298627;11.97890780249815;9696.144601690989;376.643425925926
8;7;18.0;0.0;0.48801360801673155;11.97890780249815;9696.144601690989;108.67907407407404
8;8;6.0;0.009514266854042955;0.06277997097187697;11.979292517194533;9713.96311101128;95.07388888888903
8;8;7.0;0.07974077277208115;0.23451220492420846;11.979292517194533;9713.96311101128;133.53425925925916
8;8;8.0;0.09768520636000039;0.1256254865707915;11.979292517194533;9713.96311101128;248.50615740740744
8;8;9.0;0.056018165960291244;0.14584170580870182;11.979292517194533;9713.96311101128;456.3901388888889
8;8;10.0;0.07072388897555039;0.016353595988648842;11.979292517194533;9713.96311101128;575.4969907407408
8;8;11.0;0.3244248559687743;0.25737515289405527;11.979292517194533;9713.96311101128;703.2220833333333
8;8;12.0;0.14579219915006159;0.04443617791373454;11.979292517194533;9713.96311101128;713.8446759259259
8;8;13.0;0.5124743766864381;0.3391277084649877;11.979292517194533;9713.96311101128;670.2202314814815
8;8;14.0;0.47243027274812427;0.44855189910169535;11.979292517194533;9713.96311101128;582.7548148148147
8;8;15.0;0.14422557412832174;0.17507833645881474;11.979292517194533;9713.96311101128;663.8615277777778
8;8;16.0;0.09357592247603462;0.2421984190151165;11.979292517194533;9713.96311101128;445.7637962962963
8;8;17.0;0.03999713243163337;0.20138474404123932;11.979292517194533;9713.96311101128;392.69796296296295
8;8;18.0;0.0027192958539090377;0.8113676287889842;11.979292517194533;9713.96311101128;100.27587962962951
8;9;7.0;0.061289513748308745;0.16797800740355578;11.979681935006507;9731.851582854413;140.8114814814814
8;9;10.0;0.07715161196885613;0.022363598111839182;11.979681935006507;9731.851582854413;605.9652777777776
8;9;13.0;0.7273812014000902;0.5046244814789625;11.979681935006507;9731.851582854413;603.4643518518519
8;9;16.0;0.05945612394524511;0.18120341473922003;11.979681935006507;9731.851582854413;460.6379166666667
8;10;7.0;0.24825938631059663;0.842180803832954;11.980075913301166;9749.793980166936;98.53962962962964
8;10;10.0;0.7316191637517397;0.6342990190798506;11.980075913301166;9749.793980166936;523.5799074074074
8;10;13.0;0.5080493926822229;0.33572008949191956;11.980075913301166;9749.793980166936;644.3774537037037
8;10;16.0;0.0699111180380686;0.1998935136511694;11.980075913301166;9749.793980166936;439.3240740740741
8;11;7.0;0.18424603340688642;0.6113522700961855;11.980474311557893;9767.774317488898;100.99097222222224
8;11;10.0;0.6454437793181876;0.55372394701284;11.980474311557893;9767.774317488898;519.098287037037
8;11;13.0;0.2678493158250486;0.15074533287105277;11.980474311557893;9767.774317488898;770.0926851851851
8;11;16.0;0.034236280225239966;0.13611860938343767;11.980474311557893;9767.774317488898;461.01115740740744
8;12;7.0;0.0386044521553752;0.086176957033616;11.980876991454428;9785.776674923198;170.78319444444458
8;12;10.0;0.08403776930561553;0.028802242132069784;11.980876991454428;9785.776674923198;619.0828703703703
8;12;13.0;0.421484865958567;0.2690579448655886;11.980876991454428;9785.776674923198;700.6377777777778
8;12;14.0;0.09935133381482647;0.044565164470604685;11.980876991454428;9785.776674923198;725.5969444444444
8;12;15.0;0.05220145059015817;0.03306692929988229;11.980876991454428;9785.776674923198;630.0735648148147
8;12;16.0;0.041708588458947114;0.14947664466768756;11.980876991454428;9785.776674923198;450.4214351851852
8;12;17.0;0.1894224540179195;1.0;11.980876991454428;9785.776674923198;189.5488888888886
8;12;18.0;0.001363593095232514;0.6501597420634845;11.980876991454428;9785.776674923198;100.26712962962932
8;13;7.0;0.02719602847564556;0.045038825834629995;11.981283816942858;9803.785211757971;180.98731481481502
8;13;10.0;0.5118503038585296;0.42881236137153084;11.981283816942858;9803.785211757971;537.7690277777778
8;13;13.0;0.5513132985931163;0.3690370249860497;11.981283816942858;9803.785211757971;642.5299999999999
8;13;16.0;0.03577549375696639;0.13887021812650954;11.981283816942858;9803.785211757971;454.3224074074074
8;14;7.0;0.16765979738942716;0.5515432401601799;11.981694654315582;9821.784179737646;71.68560185185197
8;14;10.0;0.28088272019033694;0.21285475559423506;11.981694654315582;9821.784179737646;636.7362499999999
8;14;13.0;0.5301959366580745;0.3527748366657197;11.981694654315582;9821.784179737646;649.3106481481481
8;14;16.0;0.21331206497806784;0.45624735360364876;11.981694654315582;9821.784179737646;374.27023148148146
8;15;7.0;0.025823764945630042;0.04009052107998926;11.98210937226151;9839.757935980073;115.66675925925927
8;15;10.0;0.28162771395790537;0.21355133416949615;11.98210937226151;9839.757935980073;634.8496759259258
8;15;13.0;0.5112118181151754;0.3381554295735959;11.98210937226151;9839.757935980073;679.8847685185185
8;15;15.0;0.04897710132609251;0.028091121233946855;11.98210937226151;9839.757935980073;637.7688888888888
8;15;16.0;0.2671992985882643;0.5525800456476573;11.98210937226151;9839.757935980073;382.23583333333335
8;15;17.0;0.011082686194582072;0.02620844968100556;11.98210937226151;9839.757935980073;388.9118055555556
8;15;18.0;0.0013668362101423525;0.6505453838995559;11.98210937226151;9839.757935980073;95.1172685185183
8;16;6.0;0.013675306426046205;0.10273349001631103;11.982527841912619;9857.690955539121;92.26351851851877
8;16;7.0;0.18385423713344293;0.6099394748711248;11.982527841912619;9857.690955539121;98.71944444444449
8;16;8.0;0.26638730373398;0.43116373504477773;11.982527841912619;9857.690955539121;198.43324074074098
8;16;9.0;0.4060429150769243;0.5802221802412382;11.982527841912619;9857.690955539121;422.06365740740745
8;16;10.0;0.8131781544529193;0.7105577047434747;11.982527841912619;9857.690955539121;473.09212962962965
8;16;11.0;0.8259211872954046;0.7807603384359846;11.982527841912619;9857.690955539121;562.0142592592592
8;16;12.0;0.6460227773989557;0.5306940253533269;11.982527841912619;9857.690955539121;617.8429166666667
8;16;13.0;0.40042095172439535;0.2528369158803835;11.982527841912619;9857.690955539121;750.8698611111113
8;16;14.0;0.18811151417855687;0.14067869886880635;11.982527841912619;9857.690955539121;780.7097685185186
8;16;15.0;0.3042841079249274;0.42208028266941944;11.982527841912619;9857.690955539121;525.5137037037036
8;16;16.0;0.23750901163254248;0.4995035546425112;11.982527841912619;9857.690955539121;368.61189814814816
8;16;17.0;0.09842400006503228;0.5553601264222257;11.982527841912619;9857.690955539121;285.5417129629629
8;16;18.0;0.001367970876154538;0.6506803080994169;11.982527841912619;9857.690955539121;94.47064814814792
8;17;6.0;0.01505565217407458;0.11598731016808732;11.982949936881106;9875.567843613693;87.69564814814834
8;17;7.0;0.15387800476063995;0.5018468746291881;11.982949936881106;9875.567843613693;60.07824074074085
8;17;8.0;0.3147781433673964;0.5188049239447805;11.982949936881106;9875.567843613693;177.55930555555574
8;17;9.0;0.39222491587690267;0.5630740526777962;11.982949936881106;9875.567843613693;412.540462962963
8;17;10.0;0.49178357061741496;0.4100497125283565;11.982949936881106;9875.567843613693;526.6944907407408
8;17;11.0;0.6985140030898598;0.6477922017232108;11.982949936881106;9875.567843613693;610.8139814814814
8;17;12.0;0.8210942741471038;0.7008753234554691;11.982949936881106;9875.567843613693;609.0155555555556
8;17;13.0;0.32278705045886086;0.19305212238650196;11.982949936881106;9875.567843613693;718.7793518518517
8;17;14.0;0.10988656995764211;0.05597319425666687;11.982949936881106;9875.567843613693;728.327962962963
8;17;15.0;0.05922150669561901;0.04390026307738586;11.982949936881106;9875.567843613693;625.993611111111
8;17;16.0;0.17489088956758753;0.3875628988483707;11.982949936881106;9875.567843613693;381.73796296296297
8;17;17.0;0.06103599136078799;0.32884730426327696;11.982949936881106;9875.567843613693;310.8507407407408
8;17;18.0;0.0;0.48801360801673155;11.982949936881106;9875.567843613693;104.189675925926
8;18;7.0;0.11951220522737893;0.37792574322264083;11.983375533287404;9893.373347406097;70.62120370370388
8;18;10.0;0.5443626806026359;0.45921184396677417;11.983375533287404;9893.373347406097;520.3669444444445
8;18;13.0;0.21562806827336806;0.1105304724817538;11.983375533287404;9893.373347406097;811.0445833333333
8;18;16.0;0.02842044381523816;0.12572180219315307;11.983375533287404;9893.373347406097;451.62189814814815
8;19;7.0;0.07208712253649971;0.20691357461545393;11.983804509779247;9911.092367634144;151.16398148148153
8;19;10.0;0.3189559108721825;0.2484536694044336;11.983804509779247;9911.092367634144;636.7524537037036
8;19;13.0;0.12153405638019885;0.038069975477961655;11.983804509779247;9911.092367634144;745.0968055555554
8;19;16.0;0.02843965171876073;0.12575613962209284;11.983804509779247;9911.092367634144;469.4362962962963
8;20;6.0;0.02470230519214876;0.2086126573687923;11.984236747542097;9928.709969703115;83.56212962962991
8;20;7.0;0.0389777613819139;0.0875230890120792;11.984236747542097;9928.709969703115;183.51379629629645
8;20;8.0;0.03212764368771912;0.006893454278928281;11.984236747542097;9928.709969703115;261.3318981481483
8;20;9.0;0.050064712765702964;0.13845347446305079;11.984236747542097;9928.709969703115;441.88666666666666
8;20;10.0;0.0987432896966109;0.04255208929638382;11.984236747542097;9928.709969703115;666.5176851851852
8;20;11.0;0.2190015995172945;0.14735047835191042;11.984236747542097;9928.709969703115;787.4541203703704
8;20;12.0;0.20142714003037132;0.098517091338879;11.984236747542097;9928.709969703115;791.3468055555555
8;20;13.0;0.4262114225973722;0.2726978007530519;11.984236747542097;9928.709969703115;732.4708796296297
8;20;14.0;0.15565296008199592;0.10553110968082302;11.984236747542097;9928.709969703115;787.7720833333335
8;20;15.0;0.06616754010150114;0.054619365202093345;11.984236747542097;9928.709969703115;647.7995833333333
8;20;16.0;0.061410886387386794;0.18469788858288005;11.984236747542097;9928.709969703115;449.66703703703706
8;20;17.0;0.09730191832843256;0.5485620671069842;11.984236747542097;9928.709969703115;290.9281944444445
8;20;18.0;-0.0013727745877905703;0.32477569407737505;11.984236747542097;9928.709969703115;136.1585185185183
8;21;7.0;0.026019730427602177;0.04079716153568746;11.98467213030114;9946.211394545251;123.76421296296286
8;21;10.0;0.07318839769089486;0.018657942742120834;11.98467213030114;9946.211394545251;597.3050925925926
8;21;13.0;0.10393652646031198;0.024518361104436656;11.98467213030114;9946.211394545251;754.8529166666666
8;21;16.0;0.082435143607106;0.22228236194537992;11.98467213030114;9946.211394545251;466.6074537037037
8;22;7.0;0.03474002980900144;0.07224206839725843;11.985110544315187;9963.582069135698;189.12254629629643
8;22;10.0;0.064759777356052;0.010777076351218887;11.985110544315187;9963.582069135698;588.2934722222222
8;22;13.0;0.18563443214404363;0.08743278818544291;11.985110544315187;9963.582069135698;788.8568518518518
8;22;16.0;0.02999613009389335;0.12853861224017946;11.985110544315187;9963.582069135698;471.20837962962963
8;23;6.0;0.0041287254520488295;0.011069015753642783;11.985551878362726;9980.80761669548;84.94722222222236
8;23;7.0;0.02609103903400676;0.041054296341357474;11.985551878362726;9980.80761669548;194.70240740740763
8;23;8.0;0.038769653948867805;0.018922873077669444;11.985551878362726;9980.80761669548;253.2130555555558
8;23;9.0;0.052293903333727534;0.1412198984344494;11.985551878362726;9980.80761669548;458.6026388888889
8;23;10.0;0.0757668300917253;0.02106880957935584;11.985551878362726;9980.80761669548;605.0981018518519
8;23;11.0;0.10085361789081121;0.024045681442625907;11.985551878362726;9980.80761669548;726.6754166666666
8;23;12.0;0.5086737720681902;0.39718153214689067;11.985551878362726;9980.80761669548;678.3734259259259
8;23;13.0;0.2109348724744065;0.10691630731559033;11.985551878362726;9980.80761669548;807.8401851851852
8;23;14.0;0.09098206626338266;0.035502543356079046;11.985551878362726;9980.80761669548;753.3057407407406
8;23;15.0;0.5493886881685313;0.8003250841758253;11.985551878362726;9980.80761669548;475.6839351851852
8;23;16.0;0.04652428932138257;0.1580855376665904;11.985551878362726;9980.80761669548;527.6798148148148
8;23;17.0;0.011143718791139299;0.026578211702813808;11.985551878362726;9980.80761669548;402.9814814814816
8;23;18.0;0.0;0.48801360801673155;11.985551878362726;9980.80761669548;121.22490740740727
8;24;6.0;0.02341904649354347;0.19629104879803344;11.98599602372041;9997.87386659299;75.35518518518535
8;24;7.0;0.10451107479145477;0.32383251445321504;11.98599602372041;9997.87386659299;146.17157407407427
8;24;8.0;0.06635902353496693;0.06889028777525558;11.98599602372041;9997.87386659299;249.71365740740754
8;24;9.0;0.3688269210054598;0.5340371570334806;11.98599602372041;9997.87386659299;402.43638888888887
8;24;10.0;0.5492420432284398;0.46377410960445614;11.98599602372041;9997.87386659299;543.6804166666667
8;24;11.0;0.4840556459165127;0.4239733618859089;11.98599602372041;9997.87386659299;678.4208796296296
8;24;12.0;0.19613654074143244;0.09337427213956;11.98599602372041;9997.87386659299;781.1017592592592
8;24;13.0;0.9975539404041552;0.7126807706223905;11.98599602372041;9997.87386659299;587.4330555555556
8;24;14.0;0.45942663701614594;0.4344709746927371;11.98599602372041;9997.87386659299;615.5625925925925
8;24;15.0;0.1566079281678048;0.19418675557195997;11.98599602372041;9997.87386659299;674.083287037037
8;24;16.0;0.2808275870411894;0.5769429536439983;11.98599602372041;9997.87386659299;377.24518518518516
8;24;17.0;0.07109218437468975;0.38977209642786775;11.98599602372041;9997.87386659299;279.41620370370373
8;24;18.0;0.0;0.48801360801673155;11.98599602372041;9997.87386659299;121.38486111111098
8;25;6.0;0.011031726632307596;0.07735033424310896;11.986442874134287;10014.766863956918;103.09879629629631
8;25;7.0;0.07849559644037284;0.23002216942607884;11.986442874134287;10014.766863956918;138.70097222222245
8;25;8.0;0.19460071712655544;0.3011502480912858;11.986442874134287;10014.766863956918;214.3286111111113
8;25;9.0;0.18580804205400284;0.3069108533372972;11.986442874134287;10014.766863956918;475.20194444444445
8;25;10.0;0.23948167567558126;0.17414425644934073;11.986442874134287;10014.766863956918;654.1764814814815
