mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;3;10.0;-0.0588948135027166;0.3712835481350509;12.243977290939878;9834.5614724743;350.66055555555556
6;3;11.0;-0.06570798860293794;0.3762408417776546;12.243977290939878;9834.5614724743;273.30666666666673
6;3;12.0;-0.06846209301429908;0.38722020638810367;12.243977290939878;9834.5614724743;292.37277777777774
6;3;13.0;-0.06547330847192825;0.4319061500640413;12.243977290939878;9834.5614724743;293.1777777777779
6;3;14.0;-0.058568419566595684;0.4237970140166892;12.243977290939878;9834.5614724743;354.2233333333333
6;3;15.0;-0.05098319180445094;0.415971060681011;12.243977290939878;9834.5614724743;393.9827777777777
6;3;16.0;-0.04489713347743831;0.3967381967098853;12.243977290939878;9834.5614724743;339.5200000000001
6;3;17.0;-0.04108981534191024;0.38287100013914466;12.243977290939878;9834.5614724743;272.85388888888895
6;3;18.0;-0.03967204821223286;0.38571289694700617;12.243977290939878;9834.5614724743;241.70777777777772
6;4;7.0;-0.04118442855848976;0.3831235216604754;12.24550539099634;9825.914708617414;139.00444444444457
6;4;10.0;-0.05880521533679804;0.3756176263397915;12.24550539099634;9825.914708617414;356.31888888888886
6;4;13.0;-0.06541064272665616;0.43450720025869405;12.24550539099634;9825.914708617414;294.21333333333337
6;4;16.0;-0.044871893367436716;0.3984125506181064;12.24550539099634;9825.914708617414;341.3755555555557
6;5;7.0;-0.04114242241139734;0.3860929444650969;12.24695679000746;9817.614548270274;136.54611111111126
6;5;10.0;-0.0587262733290199;0.3794362406143371;12.24695679000746;9817.614548270274;355.5033333333333
6;5;13.0;-0.06533464340496557;0.4376616836150866;12.24695679000746;9817.614548270274;294.05444444444447
6;5;16.0;-0.04484440284179792;0.4002361904136326;12.24695679000746;9817.614548270274;345.2161111111112
6;6;7.0;-0.04110770567219148;0.3885470775916884;12.248330560262895;9809.67023612378;137.1544444444445
6;6;8.0;-0.04497958051171429;0.36708132212973366;12.248330560262895;9809.67023612378;181.13555555555575
6;6;9.0;-0.051084522503388;0.37420498628263515;12.248330560262895;9809.67023612378;302.97777777777776
6;6;10.0;-0.058622342227241234;0.3844636373070665;12.248330560262895;9809.67023612378;356.17722222222216
6;6;11.0;-0.0654074437766167;0.3892803967173849;12.248330560262895;9809.67023612378;277.7455555555556
6;6;12.0;-0.06816565839568142;0.3996125574299612;12.248330560262895;9809.67023612378;287.5005555555556
6;6;13.0;-0.0652693625767067;0.440371277354259;12.248330560262895;9809.67023612378;299.4200000000001
6;6;14.0;-0.05843824833469796;0.430039355913505;12.248330560262895;9809.67023612378;352.4622222222221
6;6;15.0;-0.050906436772053386;0.4202987905893328;12.248330560262895;9809.67023612378;411.1427777777777
6;6;16.0;-0.04484720394712023;0.40005037340873634;12.248330560262895;9809.67023612378;335.51444444444456
6;6;17.0;-0.041054748267147445;0.3854616294623899;12.248330560262895;9809.67023612378;276.7111111111112
6;6;18.0;-0.03960594325885972;0.3906668280047934;12.248330560262895;9809.67023612378;247.61999999999995
6;7;6.0;-0.03958109813024137;0.38463945345980405;12.24962581593181;9802.090558275973;144.62388888888904
6;7;7.0;-0.04107505474607294;0.39085517798459246;12.24962581593181;9802.090558275973;137.76944444444456
6;7;10.0;-0.05853167052380816;0.38884964509648035;12.24962581593181;9802.090558275973;360.51888888888885
6;7;13.0;-0.06520642935385253;0.44298342966880017;12.24962581593181;9802.090558275973;299.3033333333334
6;7;16.0;-0.04483479616393641;0.4008734688811761;12.24962581593181;9802.090558275973;337.67222222222233
6;8;7.0;-0.041052141542459446;0.3924749168572662;12.250841715073504;9794.88383052105;140.58000000000015
6;8;10.0;-0.05845852678318328;0.3923877832805101;12.250841715073504;9794.88383052105;368.78777777777776
6;8;13.0;-0.06513122968738297;0.44610472195151646;12.250841715073504;9794.88383052105;297.40166666666664
6;8;16.0;-0.044818276556133504;0.40196933058246526;12.250841715073504;9794.88383052105;339.11888888888893
6;9;7.0;-0.04103764703244172;0.3934995366228866;12.251977461573995;9788.057887258045;140.54500000000013
6;9;10.0;-0.05839020132846198;0.3956928494177536;12.251977461573995;9788.057887258045;363.9372222222222
6;9;13.0;-0.06508928260776478;0.4478458080765159;12.251977461573995;9788.057887258045;302.5977777777778
6;9;16.0;-0.044797570167030364;0.4033429309161326;12.251977461573995;9788.057887258045;339.51166666666677
6;10;7.0;-0.04100584043591502;0.39574795119078254;12.253032307000183;9781.620071045321;139.2072222222224
6;10;10.0;-0.05829434262166102;0.40032976500214523;12.253032307000183;9781.620071045321;355.27666666666664
6;10;13.0;-0.06501226415655409;0.45104259216714765;12.253032307000183;9781.620071045321;290.4138888888889
6;10;16.0;-0.044803409350482486;0.4029555768343452;12.253032307000183;9781.620071045321;326.6627777777778
6;10;18.0;-0.039534620481825336;0.396011784808316;12.253032307000183;9781.620071045321;231.10777777777773
6;11;7.0;-0.040972762066309294;0.3980862676479153;12.254005552363388;9775.577222825545;137.5105555555558
6;11;10.0;-0.05822907580884536;0.4034868772936442;12.254005552363388;9775.577222825545;348.15
6;11;13.0;-0.06496107173098928;0.4531674223738569;12.254005552363388;9775.577222825545;283.71944444444443
6;11;16.0;-0.04477234286803918;0.4050164349799849;12.254005552363388;9775.577222825545;307.26222222222225
6;12;7.0;-0.04092705327124613;0.40131743136625675;12.254896549784462;9769.935672844487;137.70833333333354
6;12;10.0;-0.058142502564325724;0.40767463279443505;12.254896549784462;9769.935672844487;347.98555555555555
6;12;13.0;-0.06492646263911586;0.45460393261981713;12.254896549784462;9769.935672844487;282.4911111111111
6;12;16.0;-0.04477749308727271;0.4046747847375212;12.254896549784462;9769.935672844487;301.4855555555556
6;13;7.0;-0.04092282016377617;0.40161667056636824;12.255704704052922;9764.70123228553;137.6266666666669
6;13;10.0;-0.05807812076183627;0.4107889350135796;12.255704704052922;9764.70123228553;349.3361111111111
6;13;13.0;-0.06489627918562449;0.4558567490865828;12.255704704052922;9764.70123228553;279.58888888888885
6;13;16.0;-0.04477683798112689;0.40471824253289096;12.255704704052922;9764.70123228553;294.43555555555565
6;14;7.0;-0.04088755324460974;0.40410969602264574;12.256429474072982;9759.879185639951;134.99444444444475
6;14;10.0;-0.05802187258876159;0.41350979406778215;12.256429474072982;9759.879185639951;347.6683333333333
6;14;12.0;-0.06757674018253787;0.42423208826023684;12.256429474072982;9759.879185639951;269.2322222222223
6;14;13.0;-0.06486314249110464;0.45723214493253905;12.256429474072982;9759.879185639951;274.92499999999995
6;14;14.0;-0.05822504006399155;0.4402637265488235;12.256429474072982;9759.879185639951;344.83944444444444
6;14;15.0;-0.05080402431743449;0.4260731799550125;12.256429474072982;9759.879185639951;415.9194444444444
6;14;16.0;-0.04478201527328252;0.4043747963532094;12.256429474072982;9759.879185639951;295.23611111111114
6;14;17.0;-0.04097229635491204;0.39155288010247224;12.256429474072982;9759.879185639951;274.84388888888896
6;14;18.0;-0.03947194993186288;0.40070834033139735;12.256429474072982;9759.879185639951;226.20833333333323
6;15;7.0;-0.04085834312694425;0.40617456498886517;12.257070374189825;9755.474283831642;138.37722222222249
6;15;10.0;-0.057944438432391124;0.41725546995285284;12.257070374189825;9755.474283831642;339.99055555555555
6;15;12.0;-0.06751619310919506;0.42676323860603704;12.257070374189825;9755.474283831642;265.4866666666667
6;15;13.0;-0.06482664320706635;0.4587471108751008;12.257070374189825;9755.474283831642;277.79166666666663
6;15;14.0;-0.05821435008036697;0.4407763631097836;12.257070374189825;9755.474283831642;343.3005555555555
6;15;15.0;-0.050799462584546554;0.42633038716652993;12.257070374189825;9755.474283831642;408.4938888888888
6;15;16.0;-0.04477845254859734;0.40461113692384;12.257070374189825;9755.474283831642;293.4644444444445
6;15;17.0;-0.04093866073910322;0.3940377583881343;12.257070374189825;9755.474283831642;272.1283333333334
6;15;18.0;-0.03945481491164425;0.40199244544766183;12.257070374189825;9755.474283831642;228.02777777777774
6;16;7.0;-0.04083357489791413;0.4079254359733028;12.257626975389845;9751.490738112981;139.92166666666702
6;16;10.0;-0.057901788895119516;0.41931853037419187;12.257626975389845;9751.490738112981;340.915
6;16;13.0;-0.06479867308858894;0.45990805904214543;12.257626975389845;9751.490738112981;276.1705555555555
6;16;14.0;-0.05819111072129975;0.44189080308738476;12.257626975389845;9751.490738112981;342.53499999999997
6;16;15.0;-0.05078133558462635;0.4273524538278594;12.257626975389845;9751.490738112981;408.86277777777775
6;16;16.0;-0.04475405135133657;0.4062298398532751;12.257626975389845;9751.490738112981;291.02333333333337
6;16;17.0;-0.040933853602218725;0.39439289236660446;12.257626975389845;9751.490738112981;267.2555555555556
6;16;18.0;-0.03943921415794045;0.40316157203129155;12.257626975389845;9751.490738112981;227.41388888888886
6;17;6.0;-0.03941166043947368;0.39744711297857394;12.258098906369304;9747.932214746887;137.46500000000026
6;17;7.0;-0.04081880569110562;0.4089694741091232;12.258098906369304;9747.932214746887;132.09888888888912
6;17;10.0;-0.05784816399102986;0.42191249561514915;12.258098906369304;9747.932214746887;333.80055555555555
6;17;13.0;-0.06478736597871071;0.46037738020352376;12.258098906369304;9747.932214746887;273.99
6;17;16.0;-0.04476689770585472;0.4053776508615271;12.258098906369304;9747.932214746887;285.3588888888888
6;17;17.0;-0.040929906216308036;0.39468451103624175;12.258098906369304;9747.932214746887;268.33
6;17;18.0;-0.03942696850135183;0.40407926632501506;12.258098906369304;9747.932214746887;227.4122222222222
6;18;7.0;-0.04078948397976658;0.4110422316540867;12.25848585446625;9744.801830488093;130.23277777777793
6;18;10.0;-0.0577938757451935;0.42453854828755383;12.25848585446625;9744.801830488093;332.17611111111114
6;18;12.0;-0.06739314007199194;0.4319074300668684;12.25848585446625;9744.801830488093;256.65222222222224
6;18;13.0;-0.06477679174856311;0.460816281923503;12.25848585446625;9744.801830488093;272.145
6;18;14.0;-0.05819600192050991;0.4416562463630602;12.25848585446625;9744.801830488093;347.91499999999996
6;18;15.0;-0.05080796377704452;0.4258510587905183;12.25848585446625;9744.801830488093;397.1272222222222
6;18;16.0;-0.04477923135862111;0.40455947298073597;12.25848585446625;9744.801830488093;282.2394444444443
6;18;17.0;-0.04094843525116487;0.3933156526026183;12.25848585446625;9744.801830488093;276.3516666666667
6;18;18.0;-0.03941807600243872;0.40474567367119874;12.25848585446625;9744.801830488093;228.48888888888888
6;19;7.0;-0.040774750195987336;0.4120837657289972;12.258787566451236;9742.102148874901;131.39055555555575
6;19;10.0;-0.057737589180259064;0.42726126444810325;12.258787566451236;9742.102148874901;334.5577777777778
6;19;13.0;-0.06476517246861467;0.4612985602438261;12.258787566451236;9742.102148874901;277.495
6;19;14.0;-0.05820828382008501;0.44106726971151866;12.258787566451236;9742.102148874901;357.5227777777777
6;19;15.0;-0.0508121754013025;0.42561359198613374;12.258787566451236;9742.102148874901;399.66666666666663
6;19;16.0;-0.04478059193796725;0.4044692161892438;12.258787566451236;9742.102148874901;283.8949999999999
6;19;17.0;-0.0409409949219652;0.3938653173559418;12.258787566451236;9742.102148874901;284.39166666666665
6;19;18.0;-0.0394126674992262;0.40515098901707614;12.258787566451236;9742.102148874901;236.78222222222212
6;20;7.0;-0.04075999180969858;0.41312703896014646;12.259003849173066;9739.83517734055;131.47833333333352
6;20;10.0;-0.05769129135266779;0.4295008014233642;12.259003849173066;9739.83517734055;336.93888888888887
6;20;13.0;-0.06473756581394487;0.4624444222165964;12.259003849173066;9739.83517734055;277.3883333333333
6;20;16.0;-0.04478400082908291;0.4042430804805701;12.259003849173066;9739.83517734055;279.76888888888885
6;21;7.0;-0.04071630011076528;0.41621561375611027;12.259134570056375;9738.002365151511;133.26833333333343
6;21;10.0;-0.05762472212030985;0.43272091487223896;12.259134570056375;9738.002365151511;329.8811111111111
6;21;13.0;-0.0647331496772206;0.4626277216130431;12.259134570056375;9738.002365151511;270.6722222222222
6;21;16.0;-0.04479241966555848;0.40368459988145;12.259134570056375;9738.002365151511;269.1988888888889
6;21;17.0;-0.040920352332015415;0.3953903176359304;12.259134570056375;9738.002365151511;269.15999999999997
6;21;18.0;-0.039384191937564525;0.4072849587440866;12.259134570056375;9738.002365151511;230.03944444444437
6;22;7.0;-0.040722441629739946;0.41578146857116255;12.259179657448662;9736.604602177762;135.08833333333342
6;22;10.0;-0.05758527820762619;0.43462891154292216;12.259179657448662;9736.604602177762;339.91611111111115
6;22;13.0;-0.06475243764517673;0.4618271411270232;12.259179657448662;9736.604602177762;273.7855555555556
6;22;16.0;-0.04479246595577422;0.4036815291260679;12.259179657448662;9736.604602177762;277.68444444444447
6;23;7.0;-0.04068929585587334;0.41812454984876196;12.259139100814993;9735.642218498258;135.683888888889
6;23;10.0;-0.05755069012272797;0.43630202017594216;12.259139100814993;9735.642218498258;334.1633333333334
6;23;13.0;-0.06474648646017933;0.4620741553583019;12.259139100814993;9735.642218498258;272.71388888888896
6;23;16.0;-0.04479423091396383;0.403564447043524;12.259139100814993;9735.642218498258;277.4377777777778
6;24;7.0;-0.0406802785265561;0.4187619866327756;12.259012950779463;9735.114984842618;135.7894444444446
6;24;10.0;-0.05752469463636266;0.43755948420684576;12.259012950779463;9735.114984842618;334.91222222222234
6;24;13.0;-0.06476489470233669;0.46131008941384183;12.259012950779463;9735.114984842618;273.39833333333337
6;24;16.0;-0.0448053682538294;0.402825629006284;12.259012950779463;9735.114984842618;281.9088888888889
6;25;7.0;-0.0406729250694128;0.4192818039653691;12.258801319013092;9735.022113867917;137.59666666666686
6;25;10.0;-0.0574951286301432;0.438989662847706;12.258801319013092;9735.022113867917;334.6722222222222
6;25;13.0;-0.06478325311492487;0.4605480917318759;12.258801319013092;9735.022113867917;277.73388888888894
6;25;16.0;-0.044830694216431155;0.4011455798916394;12.258801319013092;9735.022113867917;284.37888888888887
6;26;7.0;-0.0406330319413876;0.4221018570362944;12.258504377968746;9735.362262267578;139.983888888889
6;26;10.0;-0.057440607686808365;0.44162697165628356;12.258504377968746;9735.362262267578;333.1627777777778
6;26;13.0;-0.06479578853095595;0.4600277875981563;12.258504377968746;9735.362262267578;278.6877777777779
6;26;16.0;-0.04482397763491519;0.40159113795420054;12.258504377968746;9735.362262267578;285.31444444444446
6;27;7.0;-0.040625287545707246;0.42264930989100774;12.258122360464256;9736.133533707027;140.91944444444454
6;27;10.0;-0.05742384616473065;0.4424377666850715;12.258122360464256;9736.133533707027;333.66611111111115
6;27;13.0;-0.0648049887129524;0.4596459181243506;12.258122360464256;9736.133533707027;278.92222222222233
6;27;16.0;-0.04484087728662077;0.4004700652695322;12.258122360464256;9736.133533707027;286.52500000000003
6;28;7.0;-0.04062942684382595;0.4223567020923977;12.257655559115697;9737.333482578973;141.21777777777794
6;28;10.0;-0.057409135501566004;0.4431493567488362;12.257655559115697;9737.333482578973;333.2216666666667
6;28;11.0;-0.06417987151490363;0.44254032517806285;12.257655559115697;9737.333482578973;245.0322222222222
6;28;12.0;-0.06725490819149739;0.4376861680437377;12.257655559115697;9737.333482578973;260.6161111111112
6;28;13.0;-0.06484001087996158;0.4581922624800931;12.257655559115697;9737.333482578973;279.0638888888889
6;28;14.0;-0.05836125469434273;0.43373157438582816;12.257655559115697;9737.333482578973;347.178888888889
6;28;15.0;-0.050937030134577586;0.41857382473554555;12.257655559115697;9737.333482578973;374.2077777777778
6;28;16.0;-0.04484669830220261;0.40008391639028207;12.257655559115697;9737.333482578973;284.5105555555555
6;28;17.0;-0.040933595298708735;0.39441197490062835;12.257655559115697;9737.333482578973;275.4761111111111
6;28;18.0;-0.03934379829894714;0.4103120738190219;12.257655559115697;9737.333482578973;239.00055555555562
