mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;30;18.0;0.0;0.3704805773722545;11.981409262473802;9919.870486223523;156.82705357142862
5;1;7.0;0.1673278445311228;0.5017534473205896;11.980997317988438;9899.941683342473;91.73784880952405
5;1;8.0;0.2828526648329104;0.5781614408364816;11.980997317988438;9899.941683342473;177.35700000000008
5;1;9.0;0.5368718543620977;1.0;11.980997317988438;9899.941683342473;297.6098166666667
5;1;10.0;0.5200627995814571;0.4387110961447185;11.980997317988438;9899.941683342473;526.6236666666667
5;1;11.0;0.6831820456383354;0.4219030351718582;11.980997317988438;9899.941683342473;592.9942333333333
5;1;12.0;0.666850993797202;0.47379765942488866;11.980997317988438;9899.941683342473;594.3016666666667
5;1;13.0;0.9530313732646841;0.7361891705025172;11.980997317988438;9899.941683342473;553.8477791666667
5;1;14.0;0.43086357988354523;0.38353311211505026;11.980997317988438;9899.941683342473;578.3515916666668
5;1;15.0;0.042497675859242905;0.00908233245582481;11.980997317988438;9899.941683342473;638.3756583333333
5;1;16.0;0.027486975212934264;0.039240941269185835;11.980997317988438;9899.941683342473;553.0956666666667
5;1;17.0;0.020891842483057612;0.08696809462353222;11.980997317988438;9899.941683342473;350.3923916666667
5;1;18.0;0.0031976227982220403;0.7323912927119236;11.980997317988438;9899.941683342473;90.28322857142877
5;2;7.0;0.1924798000923831;0.5836468715155343;11.980589634535011;9879.992911870117;99.60059880952383
5;2;10.0;0.8206766826657571;0.7222113925065529;11.980589634535011;9879.992911870117;442.0952833333333
5;2;13.0;0.1987078144594233;0.20077693275165412;11.980589634535011;9879.992911870117;748.3012916666668
5;2;16.0;0.04116946750521188;0.07310415492811094;11.980589634535011;9879.992911870117;529.33325
5;3;7.0;0.04891290380126114;0.11620072365301189;11.9801863494786;9860.041342125654;159.6192500000002
5;3;8.0;0.11660834867695702;0.20375690263301455;11.9801863494786;9860.041342125654;237.59258333333332
5;3;9.0;0.45051467001172635;0.8296469902393017;11.9801863494786;9860.041342125654;362.141325
5;3;10.0;0.4330143751771188;0.3566182338215895;11.9801863494786;9860.041342125654;522.8351666666666
5;3;11.0;0.1636756940309999;0.0561502724274294;11.9801863494786;9860.041342125654;788.5538333333332
5;3;12.0;0.15399130492177335;0.052737699377340116;11.9801863494786;9860.041342125654;790.437375
5;3;13.0;0.36069658340568406;0.3157551384030777;11.9801863494786;9860.041342125654;692.0435416666667
5;3;14.0;0.14661677129982345;0.10086732474260995;11.9801863494786;9860.041342125654;750.3947500000002
5;3;15.0;0.4040947056993464;0.6090518919302225;11.9801863494786;9860.041342125654;502.8277083333333
5;3;16.0;0.20554813745079265;0.4799298926980343;11.9801863494786;9860.041342125654;382.8553273809524
5;3;17.0;0.044895380923255485;0.26765689708660984;11.9801863494786;9860.041342125654;360.87228525641024
5;3;18.0;0.0;0.3704805773722545;11.9801863494786;9860.041342125654;150.94072023809497
5;4;6.0;0.01433950455744909;0.31335521695377555;11.979787602323537;9840.104201590213;29.47127564102601
5;4;7.0;0.11288687066974268;0.3244965435718101;11.979787602323537;9840.104201590213;133.97008333333338
5;4;8.0;0.09954961302623186;0.16533833776819676;11.979787602323537;9840.104201590213;231.90041666666673
5;4;9.0;0.2745830943159998;0.4726957057265067;11.979787602323537;9840.104201590213;419.1905
5;4;10.0;0.5735033722453692;0.48910936129642024;11.979787602323537;9840.104201590213;471.533075
5;4;11.0;0.23120550376085558;0.10369389609994423;11.979787602323537;9840.104201590213;779.3002083333332
5;4;12.0;0.35911770295417933;0.2211473342808184;11.979787602323537;9840.104201590213;732.0313333333331
5;4;13.0;0.29886931449329845;0.27187068588135715;11.979787602323537;9840.104201590213;702.7012916666665
5;4;14.0;0.2703647793614426;0.2239270287681202;11.979787602323537;9840.104201590213;714.5537083333332
5;4;15.0;0.22087349105680812;0.3050473167708053;11.979787602323537;9840.104201590213;631.9067
5;4;16.0;0.30446127550252056;0.7247330072162044;11.979787602323537;9840.104201590213;307.05641071428556
5;4;17.0;0.07367454923566776;0.484294684519847;11.979787602323537;9840.104201590213;222.94541666666657
5;4;18.0;0.0;0.3704805773722545;11.979787602323537;9840.104201590213;154.75688690476164
5;5;7.0;0.16326075048382047;0.4885112062850868;11.979393534636193;9820.198759443574;78.32060714285717
5;5;10.0;0.20062033284119754;0.137454104743483;11.979393534636193;9820.198759443574;638.84305
5;5;13.0;0.14900820257757214;0.16550058468802298;11.979393534636193;9820.198759443574;713.2286583333333
5;5;16.0;0.06661439717644484;0.1360785803169414;11.979393534636193;9820.198759443574;471.161675
5;6;7.0;0.15299995968165073;0.4551026193586726;11.97900428995761;9800.342310848384;73.02404166666679
5;6;10.0;1.1415469682720483;1.0;11.97900428995761;9800.342310848384;321.9266575091575
5;6;13.0;0.9796720314379355;0.7550984757220014;11.97900428995761;9800.342310848384;579.0154875
5;6;16.0;0.028997177107669046;0.04297858557674967;11.97900428995761;9800.342310848384;543.1507
5;7;7.0;0.12092635261742733;0.35067266748574527;11.978620013705811;9780.5521609902;118.7760833333333
5;7;10.0;0.7197695117125499;0.6270487454033706;11.978620013705811;9780.5521609902;506.686875
5;7;13.0;0.7383569238325245;0.5838151315152498;11.978620013705811;9780.5521609902;574.2163208333333
5;7;16.0;0.11583267116882384;0.2578903739963812;11.978620013705811;9780.5521609902;422.80109166666665
5;8;7.0;0.1342195774438433;0.3939546976633584;11.97824085306773;9760.845608883474;73.04810833333335
5;8;10.0;0.12295246717149008;0.06420777723112878;11.97824085306773;9760.845608883474;652.4117666666666
5;8;13.0;0.6136049233995672;0.49526725715017245;11.97824085306773;9760.845608883474;557.5938541666667
5;8;16.0;0.3164191000834645;0.7543277886369105;11.97824085306773;9760.845608883474;286.45053571428576
5;9;7.0;0.2731807111382171;0.8464047284582422;11.977866956880698;9741.239930955224;81.55006547619024
5;9;10.0;0.27475192098558;0.20736547075585154;11.977866956880698;9741.239930955224;619.0335416666667
5;9;13.0;0.182333296316339;0.18915444357079556;11.977866956880698;9741.239930955224;753.5064583333333
5;9;14.0;0.5301550393452839;0.48227229834533103;11.977866956880698;9741.239930955224;590.209125
5;9;15.0;0.5939322158480362;0.9240343667198815;11.977866956880698;9741.239930955224;475.30603214285713
5;9;16.0;0.1257249431622795;0.28237305689733594;11.977866956880698;9741.239930955224;392.5538583333333
5;9;17.0;0.14656858256136382;1.0;11.977866956880698;9741.239930955224;181.76204166666645
5;9;18.0;0.0015865522356469926;0.5500484284790264;11.977866956880698;9741.239930955224;118.48384523809517
5;10;7.0;0.03683163691870642;0.07686476382214871;11.977498475503475;9721.752364419743;168.47170833333348
5;10;10.0;1.0253968876762767;0.9152771225262882;11.977498475503475;9721.752364419743;367.11174917582423
5;10;13.0;1.076129872720085;0.8235634043943751;11.977498475503475;9721.752364419743;516.7118208333334
5;10;16.0;0.11877917318624452;0.2651827608825543;11.977498475503475;9721.752364419743;399.17427499999997
5;10;17.0;0.020689901889222588;0.08544796857379836;11.977498475503475;9721.752364419743;334.1108833333334
5;10;18.0;0.0015850739388541457;0.5498811131064686;11.977498475503475;9721.752364419743;115.20292857142857
5;11;6.0;0.01582652948397319;0.3554877738272032;11.977135560676823;9702.400090459378;28.663317307692466
5;11;7.0;0.03344751564894021;0.06584624567960902;11.977135560676823;9702.400090459378;182.91923333333352
5;11;10.0;0.0927721396996331;0.03574557949500726;11.977135560676823;9702.400090459378;639.2237250000001
5;11;13.0;0.21118151874025623;0.2096306585091012;11.977135560676823;9702.400090459378;720.7513869047618
5;11;14.0;0.10688265022931671;0.061354210509566416;11.977135560676823;9702.400090459378;732.4264000000001
5;11;15.0;0.05122864679206012;0.023568946979905598;11.977135560676823;9702.400090459378;633.4504916666666
5;11;16.0;0.02372660043725823;0.029934276098380674;11.977135560676823;9702.400090459378;495.9936666666667
5;11;17.0;0.04451876632995597;0.2648218967376843;11.977135560676823;9702.400090459378;362.82958525641016
5;11;18.0;0.0;0.3704805773722545;11.977135560676823;9702.400090459378;170.5370297619046
5;12;7.0;0.16037641736951974;0.47911997168809317;11.976778365373665;9683.200217227999;88.20733333333362
5;12;10.0;0.20945471489031028;0.14578555605039017;11.976778365373665;9683.200217227999;633.1985178571427
5;12;13.0;0.12638111567006818;0.14944007710674306;11.976778365373665;9683.200217227999;680.2061666666666
5;12;16.0;0.07786519319504431;0.16392351538230568;11.976778365373665;9683.200217227999;438.40294166666666
5;13;7.0;0.018356822283564465;0.016711753923826494;11.976427043638987;9664.169762695354;111.45836666666685
5;13;10.0;0.0656018116301384;0.010122025516331063;11.976427043638987;9664.169762695354;568.6696000000001
5;13;13.0;0.26200683302135314;0.24570602025006769;11.976427043638987;9664.169762695354;717.89425
5;13;16.0;0.028742561199443097;0.0423484289709913;11.976427043638987;9664.169762695354;524.7469833333333
5;14;7.0;0.090019072039505;0.25004021237046836;11.97608175041952;9645.32563735204;148.86716666666683
5;14;10.0;0.08726067498180567;0.030547875833218278;11.97608175041952;9645.32563735204;633.559
5;14;13.0;0.6237958009952831;0.5025006525737615;11.97608175041952;9645.32563735204;576.8727083333333
5;14;16.0;0.08106284941667878;0.17183749139836482;11.97608175041952;9645.32563735204;425.9979833333333
5;15;7.0;0.15153704152929337;0.45033943597431536;11.975742641383484;9626.684626796285;74.61683333333343
5;15;10.0;0.5610126041396575;0.4773296775924471;11.975742641383484;9626.684626796285;514.0067916666667
5;15;11.0;0.4772427326531519;0.2769137151202862;11.975742641383484;9626.684626796285;673.3732916666665
5;15;12.0;0.5334895927469635;0.3643073886624738;11.975742641383484;9626.684626796285;635.4158750000001
5;15;13.0;0.693597192500425;0.5520450672849827;11.975742641383484;9626.684626796285;580.218
5;15;14.0;0.4868296878281281;0.43918792860058686;11.975742641383484;9626.684626796285;586.507
5;15;15.0;0.5883589816653968;0.9147871368438937;11.975742641383484;9626.684626796285;458.4553119047619
5;15;16.0;0.2547269203467338;0.6016439486694796;11.975742641383484;9626.684626796285;369.4514702380951
5;15;17.0;0.07286258225144315;0.47818252974797365;11.975742641383484;9626.684626796285;236.1018499999999
5;15;18.0;0.0;0.3704805773722545;11.975742641383484;9626.684626796285;151.6690916666666
5;16;7.0;0.019961642167938755;0.021936961770089098;11.975409872730552;9608.263374225147;109.0464166666668
5;16;10.0;0.1857588161468699;0.12343863631600945;11.975409872730552;9608.263374225147;639.2360178571428
5;16;12.0;0.19058084759420021;0.08277786769236686;11.975409872730552;9608.263374225147;777.8493595238094
5;16;13.0;0.2649964471098592;0.24782802207601326;11.975409872730552;9608.263374225147;716.453125
5;16;14.0;0.498860585272427;0.4511519084807275;11.975409872730552;9608.263374225147;573.1490833333334
5;16;15.0;0.16947634688091748;0.2197680710781981;11.975409872730552;9608.263374225147;616.1385416666667
5;16;16.0;0.02696177229227534;0.037941100689220554;11.975409872730552;9608.263374225147;503.47539166666667
5;16;17.0;0.01424296605808007;0.036918077125183885;11.975409872730552;9608.263374225147;364.4479083333333
5;16;18.0;0.0;0.3704805773722545;11.975409872730552;9608.263374225147;147.8903416666666
5;17;7.0;0.01661704832989917;0.011047142834489434;11.975083600992356;9590.078362854134;109.08691666666675
5;17;10.0;0.06257668841278834;0.0072691189244911;11.975083600992356;9590.078362854134;562.2098083333334
5;17;11.0;0.08392120919361602;0.0;11.975083600992356;9590.078362854134;641.4074416666667
5;17;12.0;0.08975570272484579;0.0;11.975083600992356;9590.078362854134;692.7414416666667
5;17;13.0;0.07588544681378882;0.11359869479344478;11.975083600992356;9590.078362854134;604.3550749999999
5;17;14.0;0.24573458757323938;0.19943383361269926;11.975083600992356;9590.078362854134;738.4394416666667
5;17;15.0;0.04137005823909388;0.007211365077814153;11.975083600992356;9590.078362854134;607.0187333333332
5;17;16.0;0.03366684236747381;0.05453568124547349;11.975083600992356;9590.078362854134;512.0726999999999
5;17;17.0;0.01264933185955027;0.024921851834735317;11.975083600992356;9590.078362854134;392.9669916666667
5;17;18.0;0.0;0.3704805773722545;11.975083600992356;9590.078362854134;148.67029999999994
5;18;6.0;0.007863677739532953;0.12987265600835385;11.974763982823845;9572.145898290406;68.90375000000006
5;18;7.0;0.26559156242601073;0.8216948655112637;11.974763982823845;9572.145898290406;94.65941666666652
5;18;8.0;0.5876984858323079;1.0;11.974763982823845;9572.145898290406;162.9998750000002
5;18;9.0;0.3412956713506244;0.6080502603111415;11.974763982823845;9572.145898290406;396.829375
5;18;10.0;0.10805369663125837;0.05015717577438171;11.974763982823845;9572.145898290406;639.5944333333333
5;18;11.0;0.1072400517513528;0.0164173759629817;11.974763982823845;9572.145898290406;696.6610250000001
5;18;12.0;0.484459752008615;0.324053683350413;11.974763982823845;9572.145898290406;672.252530952381
5;18;13.0;0.08303845760534896;0.1186758390372639;11.974763982823845;9572.145898290406;606.3610333333334
5;18;14.0;0.04518527010902821;0.0;11.974763982823845;9572.145898290406;637.8627035714285
5;18;15.0;0.039436455844277796;0.004003090448098756;11.974763982823845;9572.145898290406;610.3578285714285
5;18;16.0;0.021861157023738486;0.02531743382058113;11.974763982823845;9572.145898290406;505.3600333333333
5;18;17.0;0.014218321030209664;0.036732559453126194;11.974763982823845;9572.145898290406;368.499325
5;18;18.0;-0.0015737638751510546;0.1923601279720504;11.974763982823845;9572.145898290406;196.95079999999996
5;19;7.0;0.02984757443965961;0.05412502933877886;11.974451174785855;9554.482090886086;162.07802499999997
5;19;9.0;0.18084676039019593;0.2825120808256316;11.974451174785855;9554.482090886086;506.9854833333333
5;19;10.0;0.13176072469126465;0.07251459124672492;11.974451174785855;9554.482090886086;637.017725
5;19;11.0;0.5400203499394457;0.3211116096983477;11.974451174785855;9554.482090886086;649.7095476190475
5;19;12.0;1.2657993337890294;0.9655367638581109;11.974451174785855;9554.482090886086;482.4622541666667
5;19;13.0;1.1355688614141157;0.8657526765904131;11.974451174785855;9554.482090886086;513.5482583333333
5;19;14.0;0.635781275190393;0.5873110260309959;11.974451174785855;9554.482090886086;558.5948833333333
5;19;15.0;0.052513405956363966;0.025700646983577984;11.974451174785855;9554.482090886086;618.0768785714286
5;19;16.0;0.02519950414389168;0.033579609993061685;11.974451174785855;9554.482090886086;501.28158333333334
5;19;17.0;0.015784928464414632;0.04852533833535156;11.974451174785855;9554.482090886086;367.9615083333333
5;19;18.0;0.001572421429801328;0.5484490872262763;11.974451174785855;9554.482090886086;117.43017499999996
5;20;7.0;0.046380876847462005;0.10795657910148912;11.974145333119372;9537.102838099081;146.70062500000012
5;20;10.0;0.07887558294677254;0.022640137000389558;11.974145333119372;9537.102838099081;600.4246416666666
5;20;13.0;0.09482952802664112;0.12704503727593625;11.974145333119372;9537.102838099081;660.3481666666664
5;20;16.0;0.02349704940271905;0.02936615330596991;11.974145333119372;9537.102838099081;509.91975
5;21;7.0;0.09266500894204584;0.2586552416323114;11.973846613511927;9520.023806890093;145.94641666666672
5;21;10.0;0.9682112205127055;0.8613469665994067;11.973846613511927;9520.023806890093;403.15571666666665
5;21;13.0;0.907458519016221;0.7038419587668662;11.973846613511927;9520.023806890093;544.3100833333333
5;21;16.0;0.050304262192247505;0.09571213435245081;11.973846613511927;9520.023806890093;499.60953333333333
5;22;7.0;0.013224135548641627;0.0;11.973555170856667;9503.260416185121;106.20774166666672
5;22;10.0;0.23556223479189736;0.1704068062515888;11.973555170856667;9503.260416185121;648.509925
5;22;13.0;0.08716842172853627;0.12160725130354492;11.973555170856667;9503.260416185121;640.2377083333332
5;22;16.0;0.03350622428148861;0.05413816269059192;11.973555170856667;9503.260416185121;520.6407083333334
