mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;6;8.0;0.08249133088195235;0.17347821885366807;12.175949858529023;10046.245317617213;174.21499999999997
8;6;9.0;0.1727143210618742;0.39628881338866845;12.175949858529023;10046.245317617213;394.22986111111106
8;6;10.0;0.24909247015848449;0.1967459000260554;12.175949858529023;10046.245317617213;527.4819444444445
8;6;11.0;0.15363056771159414;0.05351634686479242;12.175949858529023;10046.245317617213;746.7755555555555
8;6;12.0;0.1646457634884139;0.20311495147962041;12.175949858529023;10046.245317617213;624.6340277777778
8;6;13.0;0.25159511843281906;0.15166566153981684;12.175949858529023;10046.245317617213;685.9966666666667
8;6;14.0;0.09552848676864428;0.01432154696896732;12.175949858529023;10046.245317617213;738.2188888888888
8;6;15.0;0.19342067051262332;0.19861022679533238;12.175949858529023;10046.245317617213;588.6772222222222
8;6;16.0;0.12947221852527374;0.34368609237229;12.175949858529023;10046.245317617213;355.61347222222224
8;6;17.0;0.06221693229397692;0.22067307506190945;12.175949858529023;10046.245317617213;297.9820833333333
8;6;18.0;0.01084862461670509;0.3665368439028315;12.175949858529023;10046.245317617213;93.94222222222237
8;7;6.0;0.001355599301561495;0.3331989294276609;12.17283656354908;10057.559062483635;10.884583333332898
8;7;7.0;0.05174292574692382;0.18247352766096753;12.17283656354908;10057.559062483635;102.22513888888892
8;7;8.0;0.030582656335759757;0.0;12.17283656354908;10057.559062483635;198.0288888888888
8;7;9.0;0.07337363408436126;0.22501511246660888;12.17283656354908;10057.559062483635;465.9316666666667
8;7;10.0;0.23533990136252267;0.18141984168210823;12.17283656354908;10057.559062483635;522.8086111111111
8;7;11.0;0.48944322270462975;0.42230398984565504;12.17283656354908;10057.559062483635;592.1320833333333
8;7;12.0;0.15772055492564863;0.1970328316959247;12.17283656354908;10057.559062483635;633.2998611111111
8;7;13.0;0.14936807932983256;0.04590541027165456;12.17283656354908;10057.559062483635;776.0551388888889
8;7;14.0;0.1497249867916632;0.07551667970503204;12.17283656354908;10057.559062483635;753.8568055555555
8;7;15.0;0.08245669783289682;0.035011626234109125;12.17283656354908;10057.559062483635;679.7311111111112
8;7;16.0;0.04994689873938037;0.18610436910095868;12.17283656354908;10057.559062483635;487.45708333333334
8;7;17.0;0.05517420308617515;0.18524040049794346;12.17283656354908;10057.559062483635;319.40194444444444
8;7;18.0;0.006784366248407352;0.25890120538903855;12.17283656354908;10057.559062483635;83.70861111111111
8;8;6.0;0.0027129268187310344;0.41026535674137476;12.169683566320352;10068.848118607477;10.978888888888548
8;8;7.0;0.03638729159599003;0.10860306398138532;12.169683566320352;10068.848118607477;56.53583333333347
8;8;8.0;0.061228099779274694;0.10241673460243908;12.169683566320352;10068.848118607477;206.7261111111111
8;8;9.0;0.06298072480784737;0.20709665338107153;12.169683566320352;10068.848118607477;448.18305555555554
8;8;10.0;0.09349610338608268;0.023347094999880882;12.169683566320352;10068.848118607477;646.2113888888889
8;8;11.0;0.12895619485024518;0.026419083928836164;12.169683566320352;10068.848118607477;751.9627777777778
8;8;12.0;0.16049308236695378;0.19946782608616842;12.169683566320352;10068.848118607477;636.2733333333333
8;8;13.0;0.15198028248446105;0.04860789744550956;12.169683566320352;10068.848118607477;775.5370833333334
8;8;14.0;0.11869048217218477;0.040474552837423156;12.169683566320352;10068.848118607477;762.5086111111112
8;8;15.0;0.08611739090035979;0.04040873169508306;12.169683566320352;10068.848118607477;703.8511111111111
8;8;16.0;0.0687174413263071;0.2232987426105452;12.169683566320352;10068.848118607477;394.3023611111111
8;8;17.0;0.14861990591924076;0.6553750713322561;12.169683566320352;10068.848118607477;191.06819444444443
8;8;18.0;0.0013576890380438459;0.11518399707819761;12.169683566320352;10068.848118607477;114.41541666666683
8;9;7.0;0.03781626016106064;0.11547732065146196;12.166492052878025;10080.09797391827;57.69138888888904
8;9;10.0;0.7636254981407523;0.7701488274165768;12.166492052878025;10080.09797391827;392.1056944444445
8;9;13.0;0.5457849611221243;0.4560234122521046;12.166492052878025;10080.09797391827;605.6347222222222
8;9;16.0;0.22814889844168856;0.5392167901398266;12.166492052878025;10080.09797391827;277.95388888888897
8;10;7.0;0.11213842370968631;0.47301466681654103;12.163263192666365;10091.294178980812;46.94208333333336
8;10;10.0;0.3488778930008659;0.30794819503343124;12.163263192666365;10091.294178980812;537.3729166666667
8;10;13.0;0.3285338369841903;0.23126356711982618;12.163263192666365;10091.294178980812;693.9841666666665
8;10;16.0;0.05628782599303351;0.19866910001256022;12.163263192666365;10091.294178980812;470.3211111111111
8;11;7.0;0.04068396092788943;0.1292728033555777;12.159998137749339;10102.422360981896;64.04305555555572
8;11;10.0;0.15331364991276913;0.09000861996014599;12.159998137749339;10102.422360981896;604.3426388888889
8;11;13.0;0.2162818086950754;0.11513183894507534;12.159998137749339;10102.422360981896;684.3498611111111
8;11;16.0;0.05319029202145159;0.19253124677980962;12.159998137749339;10102.422360981896;485.83152777777775
8;12;7.0;0.19938173366513848;0.8927110268629189;12.156698022105456;10113.468237383038;62.06819444444443
8;12;10.0;0.9503708157900421;0.9782604665012226;12.156698022105456;10113.468237383038;284.24513888888896
8;12;13.0;0.3721020128293896;0.27633756383454805;12.156698022105456;10113.468237383038;623.9218055555556
8;12;14.0;0.20720641188382358;0.1404209343502377;12.156698022105456;10113.468237383038;674.9831944444444
8;12;15.0;0.10080444417480947;0.062062438786151315;12.156698022105456;10113.468237383038;683.6079166666667
8;12;16.0;0.1142648460847758;0.3135522436552465;12.156698022105456;10113.468237383038;348.1340277777778
8;12;17.0;0.062403731483143786;0.22161288045315325;12.156698022105456;10113.468237383038;308.9227777777778
8;12;18.0;0.016333901452446904;0.5118059732587179;12.156698022105456;10113.468237383038;64.1223611111111
8;13;7.0;0.07167206321847139;0.27834548001975906;12.153363961005892;10124.417629234604;75.2829166666665
8;13;10.0;0.3427360170149392;0.3011036010453437;12.153363961005892;10124.417629234604;544.8241666666667
8;13;13.0;0.48128192410695353;0.3892909952502632;12.153363961005892;10124.417629234604;577.9948611111112
8;13;16.0;0.3194853379470742;0.7202025890460949;12.153363961005892;10124.417629234604;311.14208333333335
8;14;7.0;0.0787700757032322;0.3124914793512722;12.149997050474578;10135.256474148742;41.8509722222222
8;14;10.0;0.16040500413075562;0.09791132599964382;12.149997050474578;10135.256474148742;617.0676388888888
8;14;13.0;0.3143230163746313;0.21656158639553233;12.149997050474578;10135.256474148742;681.2880555555555
8;14;16.0;0.3509896235966596;0.782629243053396;12.149997050474578;10135.256474148742;296.2383333333333
8;15;7.0;0.04505338167816004;0.1502925237826921;12.146598366828815;10145.970838930118;75.27333333333343
8;15;10.0;0.11333841864846612;0.04545965345365694;12.146598366828815;10145.970838930118;637.0198611111111
8;15;13.0;0.18939104200945237;0.0873116627331837;12.146598366828815;10145.970838930118;671.4580555555556
8;15;15.0;0.12809473459255788;0.10229759992389516;12.146598366828815;10145.970838930118;636.1108333333334
8;15;16.0;0.061140745854246475;0.20828530120089245;12.146598366828815;10145.970838930118;448.7215277777778
8;15;17.0;0.026987853231464208;0.043432057158303845;12.146598366828815;10145.970838930118;310.9611111111111
8;15;18.0;0.0068198887460117815;0.25984196416094185;12.146598366828815;10145.970838930118;63.26263888888877
8;16;6.0;0.0013641783774727882;0.33368603274043773;12.143168966298807;10156.546931865467;12.038333333332957
8;16;7.0;0.022548212690749296;0.04202820516539226;12.143168966298807;10156.546931865467;62.43388888888876
8;16;8.0;0.28121521095643853;0.8376112382459043;12.143168966298807;10156.546931865467;132.79666666666657
8;16;9.0;0.11692864273025827;0.30010848811604157;12.143168966298807;10156.546931865467;381.4154166666666
8;16;10.0;0.11563890518565027;0.04802334838305093;12.143168966298807;10156.546931865467;634.72625
8;16;11.0;0.45244706909775834;0.3816750138819023;12.143168966298807;10156.546931865467;614.9765277777778
8;16;12.0;0.3612306467915053;0.37576719683464294;12.143168966298807;10156.546931865467;620.6275
8;16;13.0;1.0860970269847126;1.0;12.143168966298807;10156.546931865467;381.7881944444444
8;16;14.0;0.19346568911875972;0.12490581154451394;12.143168966298807;10156.546931865467;677.7504166666666
8;16;15.0;0.2744242567099023;0.3180370373382867;12.143168966298807;10156.546931865467;493.0386111111111
8;16;16.0;0.3874156833217467;0.8548085348678487;12.143168966298807;10156.546931865467;318.00111111111113
8;16;17.0;0.11653280671052021;0.49394166811339923;12.143168966298807;10156.546931865467;245.30250000000007
8;16;18.0;0.015014550100365738;0.47686497976455405;12.143168966298807;10156.546931865467;49.488611111111084
8;17;6.0;0.0;0.2562306268486591;12.139709884724343;10166.971114674532;7.846111111110702
8;17;7.0;0.06206831351726034;0.23214527516218444;12.139709884724343;10166.971114674532;101.77111111111122
8;17;8.0;0.23671659529803143;0.6888973546154346;12.139709884724343;10166.971114674532;170.18861111111113
8;17;9.0;0.4489976836429007;0.872630133870529;12.139709884724343;10166.971114674532;326.10388888888895
8;17;10.0;0.738746072170425;0.7424228411195939;12.139709884724343;10166.971114674532;397.7934722222222
8;17;11.0;0.9563079733201009;0.9350123360331998;12.139709884724343;10166.971114674532;417.77180555555555
8;17;12.0;0.9570729309532399;0.899070446349409;12.139709884724343;10166.971114674532;437.5340277777778
8;17;13.0;0.6342142166313565;0.5475089953637424;12.139709884724343;10166.971114674532;555.6276388888889
8;17;14.0;0.362095916303402;0.31531200256227315;12.139709884724343;10166.971114674532;587.4745833333334
8;17;15.0;0.2529308624839359;0.2863484709345966;12.139709884724343;10166.971114674532;518.2611111111111
8;17;16.0;0.14436979655186377;0.3732060744901815;12.139709884724343;10166.971114674532;374.6247222222222
8;17;17.0;0.14645072377629464;0.6444616991617299;12.139709884724343;10166.971114674532;219.04777777777795
8;17;18.0;0.02185538127199405;0.658033883018032;12.139709884724343;10166.971114674532;76.1870833333333
8;18;7.0;0.0324773428882852;0.08979369921256038;12.136222137326683;10177.229914126661;78.53125000000017
8;18;10.0;0.3131292700432893;0.26810942096203993;12.136222137326683;10177.229914126661;551.9834722222222
8;18;13.0;0.40922454434728867;0.3147431392624739;12.136222137326683;10177.229914126661;623.4268055555556
8;18;16.0;0.17583644114942407;0.4355581416632538;12.136222137326683;10177.229914126661;382.91569444444445
8;19;7.0;0.02402962886586671;0.0491547685285668;12.132706718553695;10187.310033328953;66.33625000000006
8;19;10.0;0.09559434310783688;0.02568540320050118;12.132706718553695;10187.310033328953;629.7698611111111
8;19;13.0;0.17157748399613462;0.06888242534159196;12.132706718553695;10187.310033328953;737.8233333333333
8;19;16.0;0.0486910246152184;0.18361581816862502;12.132706718553695;10187.310033328953;539.2223611111111
8;20;6.0;-0.0013685543693078108;0.17852676061668016;12.129164601996036;10197.198362693263;10.31166666666627
8;20;7.0;0.029714803404674285;0.07650410982916898;12.129164601996036;10197.198362693263;66.00902777777787
8;20;8.0;0.15224611557196754;0.4065979413342825;12.129164601996036;10197.198362693263;162.7347222222224
8;20;9.0;0.21766780528025778;0.4737933067204571;12.129164601996036;10197.198362693263;390.6741666666667
8;20;10.0;0.9267637987089191;0.9519524707747742;12.129164601996036;10197.198362693263;352.3161111111111
8;20;11.0;0.22239063491258526;0.12902828108533312;12.129164601996036;10197.198362693263;698.3816666666667
8;20;12.0;0.20958980073675287;0.24258741149721869;12.129164601996036;10197.198362693263;648.222361111111
8;20;13.0;0.19094027395640695;0.08891443985966897;12.129164601996036;10197.198362693263;666.245138888889
8;20;14.0;0.15626989817059794;0.08290676431214836;12.129164601996036;10197.198362693263;667.4929166666666
8;20;15.0;0.24435592228096106;0.27370609536688073;12.129164601996036;10197.198362693263;557.0279166666667
8;20;16.0;0.1932781047528381;0.47011930299834326;12.129164601996036;10197.198362693263;356.7002777777778
8;20;17.0;0.03560051528765228;0.0867632207970066;12.129164601996036;10197.198362693263;337.5380555555556
8;20;18.0;0.02327459581613717;0.695619599723067;12.129164601996036;10197.198362693263;87.54833333333335
8;21;7.0;0.05524377689387998;0.19931487038617976;12.125596740372279;10206.881990590915;97.78875
8;21;10.0;0.1127051286533801;0.044753906072398514;12.125596740372279;10206.881990590915;648.5169444444446
8;21;13.0;0.17689003363014716;0.07437858945920589;12.125596740372279;10206.881990590915;697.7877777777777
8;21;16.0;0.05344914209565632;0.19304416569509236;12.125596740372279;10206.881990590915;505.87930555555556
8;22;7.0;0.0283611295100182;0.06999206888795458;12.122004065580608;10216.348213705114;62.269861111111254
8;22;10.0;0.11713430803467262;0.04968984659526499;12.122004065580608;10216.348213705114;640.6458333333335
8;22;13.0;0.17476002797680612;0.07217496569120248;12.122004065580608;10216.348213705114;712.4031944444445
8;22;16.0;0.09750608761440671;0.2803442786101662;12.122004065580608;10216.348213705114;429.9605555555555
8;23;6.0;0.0027441098283356473;0.4120358676259755;12.118387488814873;10225.584547092414;13.156944444444036
8;23;7.0;0.059624806341021644;0.2203904361018802;12.118387488814873;10225.584547092414;94.60319444444445
8;23;8.0;0.1731923175742808;0.4765999178223715;12.118387488814873;10225.584547092414;185.62416666666678
8;23;9.0;0.09508567136388624;0.262448928283322;12.118387488814873;10225.584547092414;448.65125
8;23;10.0;0.10900590107572325;0.04063143422558582;12.118387488814873;10225.584547092414;645.6398611111111
8;23;11.0;0.16436547612945804;0.06530536527781663;12.118387488814873;10225.584547092414;729.2001388888889
8;23;12.0;0.40416613621070663;0.4134756336640039;12.118387488814873;10225.584547092414;663.7761111111112
8;23;13.0;0.1989883499335892;0.09724067668547162;12.118387488814873;10225.584547092414;633.3079166666666
8;23;14.0;0.15458625214524468;0.0810057016612709;12.118387488814873;10225.584547092414;646.0372222222221
8;23;15.0;0.09971453848175743;0.060455547451775;12.118387488814873;10225.584547092414;633.5412500000001
8;23;16.0;0.19508950534557526;0.47370864570965504;12.118387488814873;10225.584547092414;378.2813888888889
8;23;17.0;0.1911116063190887;0.8691550630816892;12.118387488814873;10225.584547092414;164.92819444444444
8;23;18.0;0.012351748144143134;0.4063447611117618;12.118387488814873;10225.584547092414;62.43708333333342
8;24;6.0;0.0013732625060387835;0.33420181196467363;12.114747900742556;10234.578733965542;14.121111111110622
8;24;7.0;0.05685007450078486;0.20704219365157883;12.114747900742556;10234.578733965542;100.18138888888893
8;24;8.0;0.05937980702316278;0.09623976055997721;12.114747900742556;10234.578733965542;198.17861111111108
8;24;9.0;0.07729070291239037;0.23176854749263046;12.114747900742556;10234.578733965542;457.98277777777776
8;24;10.0;0.12395177537824613;0.05728732920493151;12.114747900742556;10234.578733965542;628.5336111111112
8;24;11.0;0.24352574327263685;0.15223874287215944;12.114747900742556;10234.578733965542;698.2851388888888
8;24;12.0;0.316928083179321;0.3368581161662462;12.114747900742556;10234.578733965542;637.5656944444445
8;24;13.0;0.5281830917107186;0.43781317992928215;12.114747900742556;10234.578733965542;581.9534722222222
8;24;14.0;0.16319470002118638;0.09072579632044632;12.114747900742556;10234.578733965542;665.2
8;24;15.0;0.41174876949223205;0.5205000311496609;12.114747900742556;10234.578733965542;489.42333333333335
8;24;16.0;0.1589643630212217;0.4021256304357757;12.114747900742556;10234.578733965542;421.75652777777776
8;24;17.0;0.08847021937888896;0.35275598639741534;12.114747900742556;10234.578733965542;278.0498611111111
8;24;18.0;0.015109231436741982;0.4793724694890482;12.114747900742556;10234.578733965542;39.90958333333327
8;25;6.0;0.0013744901783072781;0.3342715168181067;12.11108617174232;10243.31875521099;13.751666666666097
