mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;3;18.0;-0.040026684781481595;0.34281583496765755;12.107276354830471;10334.893018568993;355.605169973545
9;4;6.0;-0.04014927076232939;0.32055290238165;12.102216234702162;10338.299560464731;170.9163035714285
9;4;7.0;-0.04232887829450312;0.2841314245659195;12.102216234702162;10338.299560464731;180.80875595238086
9;4;8.0;-0.047311785516694696;0.23259006791548806;12.102216234702162;10338.299560464731;245.39183134920629
9;4;10.0;-0.0642578229366175;0.1424537844085937;12.102216234702162;10338.299560464731;250.8340535714285
9;4;11.0;-0.07197201688117259;0.09060264980785612;12.102216234702162;10338.299560464731;299.9932083333334
9;4;12.0;-0.07384748300477696;0.10332116655925948;12.102216234702162;10338.299560464731;299.26717261904764
9;4;13.0;-0.06860842511073204;0.15511876590024815;12.102216234702162;10338.299560464731;311.3780683621934
9;4;14.0;-0.059595054815679824;0.20071672886673347;12.102216234702162;10338.299560464731;467.2026636002886
9;4;15.0;-0.05086461474186909;0.232084780793193;12.102216234702162;10338.299560464731;627.4876130952381
9;4;16.0;-0.044486117660406534;0.2597671767024168;12.102216234702162;10338.299560464731;427.0896058201058
9;4;17.0;-0.04092204545961721;0.30554616225237125;12.102216234702162;10338.299560464731;356.275001984127
9;4;18.0;-0.04007085157151787;0.33968345825244467;12.102216234702162;10338.299560464731;350.5007533068783
9;5;6.0;-0.04019570569036557;0.31712609197429564;12.09713700073757;10341.330992384106;163.7846448412697
9;5;7.0;-0.04240403276512489;0.2787121622355497;12.09713700073757;10341.330992384106;179.56693055555547
9;5;8.0;-0.04739551441790076;0.2270090229542564;12.09713700073757;10341.330992384106;249.83783002645504
9;5;9.0;-0.055100403782046926;0.16505209542605997;12.09713700073757;10341.330992384106;486.2238234126984
9;5;10.0;-0.06439823655701951;0.13556280533172513;12.09713700073757;10341.330992384106;256.53087896825394
9;5;11.0;-0.07211266626240831;0.0842760351136566;12.09713700073757;10341.330992384106;309.1180416666667
9;5;12.0;-0.07394803778496324;0.09897570600333172;12.09713700073757;10341.330992384106;308.9460416666667
9;5;13.0;-0.06863840768367632;0.15375464239771378;12.09713700073757;10341.330992384106;324.50891558441555
9;5;14.0;-0.059580074225401236;0.20150419185647758;12.09713700073757;10341.330992384106;466.08023304473306
9;5;15.0;-0.05084556578705717;0.2332809259208152;12.09713700073757;10341.330992384106;624.9788035714286
9;5;16.0;-0.04447506474432177;0.2605651353258389;12.09713700073757;10341.330992384106;429.6061891534391
9;5;17.0;-0.04093065135220065;0.30490428614731974;12.09713700073757;10341.330992384106;352.2017731481481
9;5;18.0;-0.04011573174372292;0.3365004873760382;12.09713700073757;10341.330992384106;348.60933002645504
9;6;7.0;-0.042457560549464125;0.27485236383769157;12.092039548510964;10343.979136090795;183.8425853174603
9;6;10.0;-0.06450908417653632;0.13012281578780424;12.092039548510964;10343.979136090795;250.04036904761904
9;6;13.0;-0.06867985115160107;0.15186908011699418;12.092039548510964;10343.979136090795;328.3021984126984
9;6;16.0;-0.04448096203028513;0.26013938431559347;12.092039548510964;10343.979136090795;454.2425939153439
9;7;7.0;-0.04251109291835433;0.27099223485558266;12.086924755509274;10346.236155236234;182.16641865079356
9;7;9.0;-0.055297564464198194;0.15346631299616792;12.086924755509274;10346.236155236234;525.0064305555555
9;7;10.0;-0.06464193620650231;0.12360293149029751;12.086924755509274;10346.236155236234;248.4035674603175
9;7;11.0;-0.07233626483101939;0.07421824476045158;12.086924755509274;10346.236155236234;312.5009940476191
9;7;12.0;-0.07409153128449338;0.09277465478443286;12.086924755509274;10346.236155236234;312.32899404761906
9;7;13.0;-0.0687049483649937;0.15072722685774806;12.086924755509274;10346.236155236234;337.8326726190476
9;7;14.0;-0.05960337662227508;0.20027928851360277;12.086924755509274;10346.236155236234;484.70491468253965
9;7;15.0;-0.05086634733431599;0.23197598574202202;12.086924755509274;10346.236155236234;633.3364265873016
9;7;16.0;-0.04451325022213918;0.25780835774060923;12.086924755509274;10346.236155236234;446.84570899470896
9;7;17.0;-0.040998796678568934;0.2998216225836458;12.086924755509274;10346.236155236234;342.0542037037037
9;7;18.0;-0.040211029779447786;0.32974180403353326;12.086924755509274;10346.236155236234;339.0163022486773
9;8;6.0;-0.040324028539876704;0.3076561068832562;12.081793482194051;10348.0945628674;148.7367797619047
9;8;7.0;-0.042558912308702505;0.2675440591365451;12.081793482194051;10348.0945628674;187.074376984127
9;8;8.0;-0.04761263366163606;0.21253669328336947;12.081793482194051;10348.0945628674;278.4928458994709
9;8;9.0;-0.05540017328195619;0.14743669580798782;12.081793482194051;10348.0945628674;518.1595079365079
9;8;10.0;-0.06474302334138274;0.11864195028771028;12.081793482194051;10348.0945628674;253.45075000000003
9;8;11.0;-0.07244753997588503;0.06921292614176308;12.081793482194051;10348.0945628674;317.5366527777778
9;8;12.0;-0.07416250858441421;0.08970738084080844;12.081793482194051;10348.0945628674;316.656875
9;8;13.0;-0.06872016338157907;0.15003498600990214;12.081793482194051;10348.0945628674;343.1685932539683
9;8;14.0;-0.059585633894512643;0.2012119447834958;12.081793482194051;10348.0945628674;475.184123015873
9;8;15.0;-0.05085648059893702;0.23259554978454414;12.081793482194051;10348.0945628674;621.2233154761905
9;8;16.0;-0.04449931169797854;0.25881464110207364;12.081793482194051;10348.0945628674;425.42878439153435
9;8;17.0;-0.04099711439632082;0.2999470967011239;12.081793482194051;10348.0945628674;334.2853148148149
9;8;18.0;-0.04025801319651518;0.3264096677949214;12.081793482194051;10348.0945628674;331.9528300264551
9;9;7.0;-0.0426365027003075;0.26194914664571345;12.076646573101115;10349.547228883495;176.555384920635
9;9;10.0;-0.06487809799862537;0.11201298769697832;12.076646573101115;10349.547228883495;254.4068101851852
9;9;13.0;-0.06875637570872331;0.14838742605463393;12.076646573101115;10349.547228883495;329.40116931216926
9;9;16.0;-0.04452185924122454;0.257186834789952;12.076646573101115;10349.547228883495;419.1861455026455
9;9;17.0;-0.041038662786316786;0.29684818296461113;12.076646573101115;10349.547228883495;324.38312235449735
9;9;18.0;-0.040305679854988834;0.32302907502437517;12.076646573101115;10349.547228883495;331.4054986772487
9;10;7.0;-0.04268483548368185;0.2584639510200169;12.071484857975426;10350.587387451887;181.74849603174613
9;10;10.0;-0.06498434233849566;0.10679891002427282;12.071484857975426;10350.587387451887;250.8176018518519
9;10;13.0;-0.0687571966653519;0.1483500748161759;12.071484857975426;10350.587387451887;330.49863955026456
9;10;16.0;-0.04451858035047019;0.25742355233422964;12.071484857975426;10350.587387451887;429.60670105820105
9;11;7.0;-0.04275412587827979;0.25346753733771066;12.06630915293878;10351.208644392305;189.32784126984131
9;11;10.0;-0.06510889690434482;0.100686234453786;12.06630915293878;10351.208644392305;252.49069312169317
9;11;13.0;-0.0687671148468212;0.14789882520294867;12.06630915293878;10351.208644392305;332.7964808201058
9;11;16.0;-0.04452818471890028;0.25673017073678145;12.06630915293878;10351.208644392305;426.33920105820107
9;12;7.0;-0.042796770854547216;0.2503924799052841;12.061120261688028;10351.404984536759;189.008880952381
9;12;10.0;-0.06520148999011481;0.09614210963970528;12.061120261688028;10351.404984536759;249.1879788359789
9;12;13.0;-0.06876897682711111;0.1478141102894073;12.061120261688028;10351.404984536759;331.6196355820106
9;12;16.0;-0.04453761851566569;0.25604910345798865;12.061120261688028;10351.404984536759;433.6203121693121
9;12;17.0;-0.04109860542868544;0.29237732193107624;12.061120261688028;10351.404984536759;346.84489417989414
9;12;18.0;-0.04045267610770683;0.31260387457717953;12.061120261688028;10351.404984536759;324.1202195767196
9;13;6.0;-0.04055382900916625;0.29069726419564074;12.055918976721506;10351.170779071315;176.53534920634917
9;13;7.0;-0.042872383882014815;0.24494015181288614;12.055918976721506;10351.170779071315;186.42068650793652
9;13;8.0;-0.0480164139900797;0.18562225710847344;12.055918976721506;10351.170779071315;318.1195297619048
9;13;9.0;-0.055900100017267786;0.11805942685655194;12.055918976721506;10351.170779071315;536.3866574074075
9;13;10.0;-0.06531827964273818;0.09041050717608266;12.055918976721506;10351.170779071315;245.41897883597886
9;13;11.0;-0.07293001383542733;0.047510546916703825;12.055918976721506;10351.170779071315;296.43311574074073
9;13;12.0;-0.07443149733967777;0.07808306995453804;12.055918976721506;10351.170779071315;295.553337962963
9;13;13.0;-0.0687735972444587;0.14760389417796588;12.055918976721506;10351.170779071315;330.54896891534383
9;13;14.0;-0.059552852709565125;0.2029351058489863;12.055918976721506;10351.170779071315;476.2533425925926
9;13;15.0;-0.05082243775932659;0.23473320915391602;12.055918976721506;10351.170779071315;621.1660099206349
9;13;16.0;-0.04454648299742343;0.2554091375334753;12.055918976721506;10351.170779071315;426.0197982804233
9;13;17.0;-0.04113679100623801;0.28952922575151746;12.055918976721506;10351.170779071315;355.7187275132276
9;13;18.0;-0.040499519376547846;0.3092816778664488;12.055918976721506;10351.170779071315;322.3480806878307
9;14;6.0;-0.040610804932867575;0.28649254812165015;12.050706080591524;10350.500792863944;170.77515476190473
9;14;7.0;-0.042945464668802495;0.23967041933209435;12.050706080591524;10350.500792863944;201.9256726190476
9;14;8.0;-0.04811504093902054;0.1790481658628087;12.050706080591524;10350.500792863944;311.83553571428575
9;14;9.0;-0.056021570282184595;0.11092145164936659;12.050706080591524;10350.500792863944;515.5338154761905
9;14;10.0;-0.06543974304389905;0.0844495344897545;12.050706080591524;10350.500792863944;245.36731216931219
9;14;11.0;-0.07302841577303049;0.043084283971867164;12.050706080591524;10350.500792863944;296.43311574074073
9;14;12.0;-0.07447982344413598;0.07599466420837901;12.050706080591524;10350.500792863944;295.553337962963
9;14;13.0;-0.06877404742155266;0.14758341237490918;12.050706080591524;10350.500792863944;330.493580026455
9;14;14.0;-0.05953773741956431;0.20372964940391597;12.050706080591524;10350.500792863944;476.3325654761905
9;14;15.0;-0.05081374286988823;0.23527918922156787;12.050706080591524;10350.500792863944;608.687371031746
9;14;16.0;-0.0445657818318514;0.2540158697989063;12.050706080591524;10350.500792863944;437.0669351851852
9;14;17.0;-0.04117469511889801;0.2867021228143449;12.050706080591524;10350.500792863944;359.8368941798942
9;14;18.0;-0.04055221651372634;0.30554431580502855;12.050706080591524;10350.500792863944;324.2052473544974
9;15;6.0;-0.040657040912514084;0.28308041973149894;12.045482347180782;10349.390191781195;186.37459920634922
9;15;7.0;-0.04300521569320656;0.23536187357194152;12.045482347180782;10349.390191781195;218.67495833333334
9;15;8.0;-0.04819895532297863;0.17345475733817564;12.045482347180782;10349.390191781195;316.3935714285715
9;15;9.0;-0.056121094262437554;0.10507310922537866;12.045482347180782;10349.390191781195;515.4036210317461
9;15;10.0;-0.06554313898609404;0.07937524559770193;12.045482347180782;10349.390191781195;245.36731216931219
9;15;11.0;-0.0731042411681238;0.03967354689946638;12.045482347180782;10349.390191781195;296.43311574074073
9;15;12.0;-0.07449765295289773;0.07522416451744206;12.045482347180782;10349.390191781195;295.553337962963
9;15;13.0;-0.0687801373834569;0.14730633608200575;12.045482347180782;10349.390191781195;329.51424669312166
9;15;14.0;-0.05954145597529668;0.20353418147107172;12.045482347180782;10349.390191781195;481.6130416666667
9;15;15.0;-0.05082770323810808;0.23440257280923166;12.045482347180782;10349.390191781195;602.8937916666666
9;15;16.0;-0.04458412855258182;0.25269133933960586;12.045482347180782;10349.390191781195;438.0691018518519
9;15;17.0;-0.04120847536206269;0.2841826013701704;12.045482347180782;10349.390191781195;369.337052910053
9;15;18.0;-0.04060540818893705;0.30177188034534647;12.045482347180782;10349.390191781195;330.3986898148148
9;16;6.0;-0.04070347787914867;0.27965345887941395;12.040248543000581;10347.834549994355;187.56184920634917
9;16;7.0;-0.0430676645538624;0.23085879138232845;12.040248543000581;10347.834549994355;222.17919444444442
9;16;8.0;-0.04827918715123768;0.1681068137442002;12.040248543000581;10347.834549994355;317.9617281746032
9;16;9.0;-0.056195098041704826;0.10072441415988609;12.040248543000581;10347.834549994355;503.87274206349207
9;16;10.0;-0.06563755206464834;0.07474180229613511;12.040248543000581;10347.834549994355;249.22420105820115
9;16;11.0;-0.07317078185316213;0.036680449652774436;12.040248543000581;10347.834549994355;296.5884490740741
9;16;12.0;-0.07454145462398824;0.07333128151720142;12.040248543000581;10347.834549994355;295.7086712962963
9;16;13.0;-0.06877562272971355;0.14751174024423525;12.040248543000581;10347.834549994355;340.46624669312166
9;16;14.0;-0.059522662958485156;0.20452204676406116;12.040248543000581;10347.834549994355;491.01217261904765
9;16;15.0;-0.05081528531030571;0.23518233442778871;12.040248543000581;10347.834549994355;594.0450119047619
9;16;16.0;-0.04459102655692049;0.25219334206863847;12.040248543000581;10347.834549994355;434.7058558201058
9;16;17.0;-0.04123444671147949;0.28224551135365455;12.040248543000581;10347.834549994355;381.0392592592593
9;16;18.0;-0.0406540650094339;0.2983210637604091;12.040248543000581;10347.834549994355;323.30728505291006
9;17;7.0;-0.04313555666471957;0.22596320558611935;12.035005428508889;10345.829857274097;222.11168650793644
9;17;10.0;-0.06574451280477187;0.06949256635928441;12.035005428508889;10345.829857274097;249.7458677248678
9;17;13.0;-0.06876639552120195;0.14793155251374407;12.035005428508889;10345.829857274097;340.98791335978837
9;17;16.0;-0.04459879509410027;0.25163249720322495;12.035005428508889;10345.829857274097;445.1824014550264
9;18;7.0;-0.04319124618230497;0.2219475282438374;12.029753759446164;10343.372526270392;223.95105555555546
9;18;10.0;-0.06582948427242694;0.06532248226013879;12.029753759446164;10343.372526270392;249.7458677248678
9;18;13.0;-0.0687417590707855;0.14905244234179682;12.029753759446164;10343.372526270392;353.907953042328
9;18;16.0;-0.044609149618480254;0.25088495854853166;12.029753759446164;10343.372526270392;432.4793458994709
9;19;7.0;-0.04325415874773274;0.21741100908391334;12.024494288187098;10340.459399772724;232.44256349206339
9;19;10.0;-0.06593236621155264;0.060273418730025966;12.024494288187098;10340.459399772724;238.4897843915344
9;19;13.0;-0.06873181424569466;0.14950490416554416;12.024494288187098;10340.459399772724;341.902953042328
9;19;16.0;-0.044610835049744786;0.2507632798529363;12.024494288187098;10340.459399772724;434.2586951058201
9;20;7.0;-0.04331138444114342;0.21328456068950505;12.019227765106299;10337.087757943296;231.72832828282822
9;20;10.0;-0.06599934989476006;0.0569861082956654;12.019227765106299;10337.087757943296;238.39533994708998
9;20;13.0;-0.06869338850552548;0.15125316824429633;12.019227765106299;10337.087757943296;347.81999272486775
9;20;16.0;-0.044619044389467906;0.2501706115132484;12.019227765106299;10337.087757943296;442.5927162698413
9;21;7.0;-0.043365237501688816;0.2094013071721256;12.013954939956035;10333.25532551405;234.63673106060602
9;21;10.0;-0.06607957535853237;0.053048940443256865;12.013954939956035;10333.25532551405;242.55233994708996
9;21;13.0;-0.06867369862688305;0.15214900284355146;12.013954939956035;10333.25532551405;342.7741593915344
9;21;16.0;-0.04461183374224362;0.2506911798491474;12.013954939956035;10333.25532551405;442.5845972222222
9;22;7.0;-0.04342570658308093;0.20504098353163908;12.00867656325419;10328.96027893602;240.3098838383838
9;22;10.0;-0.06617334221986632;0.04844721108319987;12.00867656325419;10328.96027893602;243.04400661375664
9;22;13.0;-0.0686400735113264;0.15367885188257496;12.00867656325419;10328.96027893602;343.06049272486774
9;22;16.0;-0.044629763615335036;0.24939674345422286;12.00867656325419;10328.96027893602;442.78570833333333
9;23;7.0;-0.043492711723779436;0.2002093556600785;12.003393387680553;10324.201253467583;241.93603463203462
