mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;6;16.0;0.08334458593491381;0.08455198112868907;12.099132473573388;9894.398442769443;479.09528075396827
8;7;7.0;0.04464099807401699;0.15350720094468834;12.097431366324374;9908.264186913917;119.13228440656565
8;7;10.0;0.3860860125959109;0.41519827718051716;12.097431366324374;9908.264186913917;490.33000198412697
8;7;13.0;0.8486265372856188;0.7041324182359187;12.097431366324374;9908.264186913917;521.2837502480158
8;7;16.0;0.05439471612741261;0.04290158822438144;12.097431366324374;9908.264186913917;503.71813169642854
8;8;7.0;0.0382918815601318;0.12581545276081582;12.09570760039044;9922.164369776561;101.94588262085142
8;8;10.0;0.30490717241461124;0.31030496348421466;12.09570760039044;9922.164369776561;552.6404717261905
8;8;13.0;0.603601849268834;0.5196650490446643;12.09570760039044;9922.164369776561;497.81522842261904
8;8;16.0;0.061691695407482865;0.05339980656009115;12.09570760039044;9922.164369776561;513.141978422619
8;9;6.0;-0.0015627432614839746;0.31650189951917646;12.09396184092285;9936.083779250572;29.788116567460406
8;9;7.0;0.07823880601642834;0.300044445148141;12.09396184092285;9936.083779250572;99.7121307702713
8;9;8.0;0.11946454135565499;0.5619063322924303;12.09396184092285;9936.083779250572;139.67776309974772
8;9;9.0;0.18288463481700415;0.37859230001568184;12.09396184092285;9936.083779250572;356.99665674603176
8;9;10.0;0.24394509183567525;0.23153425639521832;12.09396184092285;9936.083779250572;531.0111763392857
8;9;11.0;0.5781707659904846;0.5563825068126733;12.09396184092285;9936.083779250572;513.494279265873
8;9;12.0;1.2050495908704144;0.9683544747675469;12.09396184092285;9936.083779250572;475.03989272186146
8;9;13.0;0.9355298617558141;0.7695577750387105;12.09396184092285;9936.083779250572;521.6148757440477
8;9;14.0;0.7679194322567671;0.5659364086599318;12.09396184092285;9936.083779250572;505.4078480113637
8;9;15.0;0.5198906346520543;0.6173648731233204;12.09396184092285;9936.083779250572;457.95015128968254
8;9;16.0;0.19610108759757705;0.24677559829840318;12.09396184092285;9936.083779250572;446.7224896284271
8;9;17.0;0.07377350225807063;0.21423474729549066;12.09396184092285;9936.083779250572;351.3232906746032
8;9;18.0;0.03598672651098087;0.23092347596673254;12.09396184092285;9936.083779250572;294.5160730294012
8;10;6.0;-0.001563747817085191;0.3164151300060805;12.092194744398007;9950.007241648183;29.275882936508083
8;10;7.0;0.07350648183482861;0.2794043562043141;12.092194744398007;9950.007241648183;100.0571595401127
8;10;10.0;0.3335214698240809;0.3472782494743514;12.092194744398007;9950.007241648183;505.640147659632
8;10;13.0;0.3555996572542406;0.33295605949393586;12.092194744398007;9950.007241648183;593.0818527687591
8;10;16.0;0.2525662688456883;0.32801247432011854;12.092194744398007;9950.007241648183;411.06894419642856
8;11;7.0;0.14073531177965456;0.5726237081341619;12.090406958133219;9963.91963618214;67.38482291666656
8;11;10.0;0.2884168743289543;0.28899741577619986;12.090406958133219;9963.91963618214;553.522141955267
8;11;13.0;1.0663286318279663;0.8680299135156662;12.090406958133219;9963.91963618214;490.7227214781746
8;11;16.0;0.18728269337381143;0.23408850897305683;12.090406958133219;9963.91963618214;456.95154071969694
8;12;7.0;0.07202717421409838;0.27295233819044434;12.088599119849434;9977.805909116001;100.30524088931901
8;12;10.0;0.49315525572965535;0.5535452612242813;12.088599119849434;9977.805909116001;518.4895002480158
8;12;13.0;0.9035320296701663;0.7454681375722254;12.088599119849434;9977.805909116001;541.5205069444445
8;12;16.0;0.49490804831269436;0.6766713939990773;12.088599119849434;9977.805909116001;302.1123146194084
8;13;7.0;0.012815869481182124;0.014701519085676691;12.086771857280658;9991.651087576256;98.15902232142867
8;13;10.0;0.12871926739889297;0.0826479392025922;12.086771857280658;9991.651087576256;618.5166138392857
8;13;13.0;0.44185858908700965;0.39789628389837894;12.086771857280658;9991.651087576256;552.8182461670274
8;13;16.0;0.0764707187542257;0.07466249731576007;12.086771857280658;9991.651087576256;519.1971631944444
8;14;7.0;0.017637445334016122;0.03573088026909849;12.084925787829286;10005.440293020945;104.98143030753982
8;14;10.0;0.08753142768949304;0.029428048631818297;12.084925787829286;10005.440293020945;584.5258273809524
8;14;13.0;0.13853482228090777;0.16953832646647232;12.084925787829286;10005.440293020945;651.6956946924602
8;14;16.0;0.051013960295598744;0.03803766967673769;12.084925787829286;10005.440293020945;495.31051941287876
8;15;7.0;0.022468109043367518;0.05679987824823204;12.083061518266867;10019.158754361568;114.23385143849202
8;15;10.0;0.1962176528302977;0.16986437763947992;12.083061518266867;10019.158754361568;596.4966566332973
8;15;13.0;0.44095097881509066;0.3972129875315231;12.083061518266867;10019.158754361568;562.8047436868687
8;15;16.0;0.09297816375968859;0.09841188116085187;12.083061518266867;10019.158754361568;484.79987921626986
8;16;7.0;0.02570185352918288;0.07090389379060687;12.081179644479326;10032.791820736626;121.90125173611102
8;16;10.0;0.1573185464286206;0.11960181954941138;12.081179644479326;10032.791820736626;603.5994267676767
8;16;12.0;0.9080457555483717;0.7459537150738296;12.081179644479326;10032.791820736626;561.7225764114357
8;16;13.0;0.20183011226859066;0.21719032317231277;12.081179644479326;10032.791820736626;653.9877576884919
8;16;14.0;0.3953464444780756;0.26003513814443585;12.081179644479326;10032.791820736626;633.0167832341269
8;16;15.0;0.28173377051938936;0.29630382600779;12.081179644479326;10032.791820736626;559.5373896329365
8;16;16.0;0.28640770014768135;0.37670039311023784;12.081179644479326;10032.791820736626;417.3498206845238
8;16;17.0;0.029624632671594098;0.05467044929477625;12.081179644479326;10032.791820736626;400.2907383658009
8;16;18.0;0.017289607339749248;0.11094580174655637;12.081179644479326;10032.791820736626;286.8011251352815
8;17;7.0;0.01768697225468777;0.035946892530420604;12.079280751255851;10046.324973937262;107.47797395833334
8;17;10.0;0.3570721477781942;0.37770869963703385;12.079280751255851;10046.324973937262;536.4350663329725
8;17;13.0;0.3470789917824214;0.32654125796488515;12.079280751255851;10046.324973937262;606.2332338789682
8;17;16.0;0.05476143777706298;0.043429193387928534;12.079280751255851;10046.324973937262;516.9425516549422
8;18;7.0;0.057941524142954386;0.21151760566927658;12.077365412120482;10059.743840486924;102.96545702561355
8;18;10.0;0.5995574711843368;0.6910303612668965;12.077365412120482;10059.743840486924;441.89156746031745
8;18;13.0;0.45730069980559396;0.40952191053246806;12.077365412120482;10059.743840486924;588.174295138889
8;18;14.0;0.16151784932951285;0.06805003271514252;12.077365412120482;10059.743840486924;772.6425230654761
8;18;15.0;0.7961682248865891;0.9898167557860174;12.077365412120482;10059.743840486924;421.9340436507937
8;18;16.0;0.6940645887960847;0.9631993893148473;12.077365412120482;10059.743840486924;302.80299603174603
8;18;17.0;0.20595601810540476;0.6919731479998399;12.077365412120482;10059.743840486924;216.11839459325395
8;18;18.0;0.012592144323469905;0.08080261860336607;12.077365412120482;10059.743840486924;308.234908256674
8;19;7.0;0.08538862543563508;0.3312284687022589;12.075434189205245;10073.034203378844;88.29868905400167
8;19;10.0;0.4635012165787145;0.5152284975938173;12.075434189205245;10073.034203378844;533.6881956845239
8;19;13.0;0.4115540563320533;0.3750814505151647;12.075434189205245;10073.034203378844;582.0939937996031
8;19;16.0;0.46054657745411753;0.6272352904329461;12.075434189205245;10073.034203378844;377.7558402777778
8;20;7.0;0.037093578274812786;0.12058903854201992;12.07348763316384;10086.182013476713;105.68526158910532
8;20;10.0;0.24045385379628598;0.22702313593530218;12.07348763316384;10086.182013476713;561.7103947285353
8;20;13.0;1.110594976028338;0.9013559270061833;12.07348763316384;10086.182013476713;528.2511353941197
8;20;16.0;0.46812693142756684;0.6381412020466173;12.07348763316384;10086.182013476713;377.1122123015873
8;21;7.0;0.10332548992673818;0.40946031932424826;12.071526283124651;10099.173400585403;48.661445120851624
8;21;10.0;0.6200779816828539;0.7175454523931315;12.071526283124651;10099.173400585403;430.07958606150794
8;21;13.0;0.4957618325419237;0.43847745794857323;12.071526283124651;10099.173400585403;589.486411954365
8;21;16.0;0.19577259986455703;0.2463030005549417;12.071526283124651;10099.173400585403;497.25778923160175
8;22;7.0;0.033940099916190666;0.10683510468062686;12.069550666681863;10111.994684200194;128.7573917974387
8;22;10.0;0.11023324097527139;0.058761658438781075;12.069550666681863;10111.994684200194;649.8254292027417
8;22;12.0;0.19395715921994697;0.21123386494172877;12.069550666681863;10111.994684200194;687.5526180555555
8;22;13.0;0.1903980612124186;0.2085836786751358;12.069550666681863;10111.994684200194;681.4663940972223
8;22;14.0;0.13038254377870015;0.04248637179955507;12.069550666681863;10111.994684200194;747.5900907738095
8;22;15.0;0.11411224167307757;0.07033199115643585;12.069550666681863;10111.994684200194;697.8654316829004
8;22;16.0;0.09336337271144088;0.09896608414336691;12.069550666681863;10111.994684200194;531.5143325892857
8;22;17.0;0.06605284007150515;0.1863304758285414;12.069550666681863;10111.994684200194;353.33927703373024
8;22;18.0;0.007893746639928324;0.05065343778731153;12.069550666681863;10111.994684200194;292.69421403769843
8;23;7.0;0.03883121224487674;0.12816775004141073;12.067561299923453;10124.632383944147;113.33186575577201
8;23;10.0;0.13400202482194512;0.08947392895953046;12.067561299923453;10124.632383944147;629.4682547123016
8;23;11.0;0.22815115638709896;0.15376604618542808;12.067561299923453;10124.632383944147;695.9452633928572
8;23;12.0;0.2058525097419135;0.22014127514415882;12.067561299923453;10124.632383944147;678.0397656250001
8;23;13.0;0.23774447111766397;0.24422852632931613;12.067561299923453;10124.632383944147;669.3214650297621
8;23;14.0;0.45566433592701516;0.3095591783574812;12.067561299923453;10124.632383944147;671.2854682539682
8;23;15.0;0.2854955125301726;0.30137505850557667;12.067561299923453;10124.632383944147;591.3513263888888
8;23;16.0;0.21430097628929826;0.27295991345647824;12.067561299923453;10124.632383944147;492.3775154220779
8;23;17.0;0.0396537576215984;0.09091804288433171;12.067561299923453;10124.632383944147;437.1732393353175
8;23;18.0;0.014219878567715538;0.09124763781111726;12.067561299923453;10124.632383944147;305.39162921626985
8;24;6.0;0.0015801978289852916;0.5879766369841277;12.065558687494768;10137.073229704714;34.96692534722223
8;24;7.0;0.02105708955380422;0.05064569974133721;12.065558687494768;10137.073229704714;113.2119930555557
8;24;8.0;0.042379992171756864;0.11498813041245784;12.065558687494768;10137.073229704714;235.53564026424974
8;24;9.0;0.1090341057364301;0.18012799837540078;12.065558687494768;10137.073229704714;505.0632455357143
8;24;10.0;0.3134126794102149;0.3212951526941545;12.065558687494768;10137.073229704714;579.377886656746
8;24;11.0;0.5247386360736779;0.49492122167137426;12.065558687494768;10137.073229704714;571.8812261904761
8;24;12.0;0.2321273137426189;0.23981622770571154;12.065558687494768;10137.073229704714;673.4174694940477
8;24;13.0;0.46526952908996433;0.41552126098780395;12.065558687494768;10137.073229704714;617.4570825892857
8;24;14.0;0.8803499352913977;0.6582475392334104;12.065558687494768;10137.073229704714;523.8495607638889
8;24;15.0;0.11851364997551868;0.07626556255909571;12.065558687494768;10137.073229704714;693.7566429924242
8;24;16.0;0.1502718901044269;0.18084079117245805;12.065558687494768;10137.073229704714;450.86873660714286
8;24;17.0;0.1471311771360487;0.4793664710407962;12.065558687494768;10137.073229704714;299.52774206349204
8;24;18.0;0.0094874729671951;0.060880231355763474;12.065558687494768;10137.073229704714;316.93895486111103
8;25;6.0;0.0031630762213430887;0.7246993701296344;12.063543322696406;10149.304171481654;34.87409722222219
8;25;7.0;0.05837837548428392;0.21342293805866155;12.063543322696406;10149.304171481654;118.68644915674616
8;25;8.0;0.047751096639350225;0.14612853891429198;12.063543322696406;10149.304171481654;228.23132478805917
8;25;9.0;0.2367119276094565;0.5232465930348368;12.063543322696406;10149.304171481654;401.8103479662698
8;25;10.0;0.7157176120904981;0.8411239333340111;12.063543322696406;10149.304171481654;423.3265845508658
8;25;11.0;0.35611095471080995;0.3009541456237583;12.063543322696406;10149.304171481654;680.6721125992062
8;25;12.0;0.45097049292092445;0.40368915968407926;12.063543322696406;10149.304171481654;632.9465290178571
8;25;13.0;0.4494461334383865;0.40360858316278847;12.063543322696406;10149.304171481654;618.5261831709956
8;25;14.0;0.24934799645244896;0.14016302661374558;12.063543322696406;10149.304171481654;697.6001359126983
8;25;15.0;0.10377168065582225;0.0563918036247733;12.063543322696406;10149.304171481654;646.2355176091269
8;25;16.0;0.19801902959608178;0.24953495570956144;12.063543322696406;10149.304171481654;491.09378571428573
8;25;17.0;0.03308158712831875;0.06716468790777745;12.063543322696406;10149.304171481654;411.1495974702381
8;25;18.0;0.055388421283917834;0.3554223462722904;12.063543322696406;10149.304171481654;251.21800322420648
8;26;6.0;0.006331599178972855;0.9983837674231837;12.061515687615046;10161.312388959517;36.8185012400794
8;26;7.0;0.03896406931681807;0.1287472077616463;12.061515687615046;10161.312388959517;121.11088715277782
8;26;8.0;0.04074064479455764;0.10548357742705143;12.061515687615046;10161.312388959517;248.57787389520217
8;26;9.0;0.3912610199321427;0.938578454008998;12.061515687615046;10161.312388959517;282.50503918650804
8;26;10.0;0.5019655620047241;0.5649292895967902;12.061515687615046;10161.312388959517;504.33745436507934
8;26;11.0;1.1332496395412488;1.0;12.061515687615046;10161.312388959517;461.45234623015875
8;26;12.0;0.2591115870096119;0.2600224410963731;12.061515687615046;10161.312388959517;658.134875248016
8;26;13.0;0.6058561863960716;0.5213622316530683;12.061515687615046;10161.312388959517;588.4320069444444
8;26;14.0;0.12357624927683596;0.03689805969986084;12.061515687615046;10161.312388959517;692.4348911210318
8;26;15.0;0.08688733588327631;0.03362989234299927;12.061515687615046;10161.312388959517;599.7511708829365
8;26;16.0;0.37605380419951784;0.505674909435419;12.061515687615046;10161.312388959517;409.8087859623016
8;26;17.0;0.02482500452700164;0.037323475233384695;12.061515687615046;10161.312388959517;402.60227083333336
8;26;18.0;0.014254461207279292;0.091469551391774;12.061515687615046;10161.312388959517;305.7343266369047
8;27;7.0;0.03088297188178659;0.09350140391935811;12.05947625328595;10173.085300818735;124.46955654761899
8;27;10.0;0.26345347865996693;0.25674155591192943;12.05947625328595;10173.085300818735;592.2357109713204
8;27;13.0;0.506660639525661;0.44668264848625305;12.05947625328595;10173.085300818735;617.6127859848484
8;27;16.0;0.14865783511874642;0.1785186382657348;12.05947625328595;10173.085300818735;465.69895014880956
8;28;7.0;0.06184009694541861;0.2285212779260755;12.0574254798858;10184.610573800297;113.6645622519842
8;28;10.0;0.41159769544349245;0.44816259332343733;12.0574254798858;10184.610573800297;580.0503271364053
8;28;13.0;0.4433606615484061;0.3990271224172692;12.0574254798858;10184.610573800297;646.725825036075
8;28;16.0;0.05508387136063445;0.04389308098157208;12.0574254798858;10184.610573800297;525.2948462977995
8;29;7.0;0.05213940571148874;0.18621159621335096;12.055363816954534;10195.876131539439;112.26721304563506
8;29;10.0;0.8013348125632584;0.9517521690532159;12.055363816954534;10195.876131539439;377.9408707837302
8;29;13.0;0.9412066018350359;0.7738315211516934;12.055363816954534;10195.876131539439;489.7127713068182
8;29;16.0;0.25717306218397984;0.334640302142649;12.055363816954534;10195.876131539439;456.90972023809525
8;30;7.0;0.07504326134356584;0.2861070385502781;12.053291703644891;10206.87016318451;106.14062786172173
8;30;10.0;0.31796209199525954;0.32717356830530686;12.053291703644891;10206.87016318451;598.4847869543651
8;30;13.0;0.3216829164892248;0.3074217674554306;12.053291703644891;10206.87016318451;663.0785319940476
8;30;16.0;0.22788055916546862;0.29249696029053873;12.053291703644891;10206.87016318451;464.8915133928571
