mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;2;17.0;0.015891099728472535;4.812852092076172e-05;11.968431266562247;10079.183351736256;405.14103472222223
9;2;18.0;-0.0014364909577901073;1.0826385140925555e-05;11.968431266562247;10079.183351736256;287.5294444444445
9;3;6.0;0.0014369355372693155;0.0;11.96984779508501;10096.13091241327;125.45391071428577
9;3;7.0;0.01980012336176374;0.017126597820485565;11.96984779508501;10096.13091241327;153.3544642857143
9;3;9.0;0.05556644989445562;5.720213520160901e-05;11.96984779508501;10096.13091241327;482.90863988095236
9;3;10.0;0.06910249003934527;0.0997035844266704;11.96984779508501;10096.13091241327;561.2471974206348
9;3;11.0;0.0967121394187504;8.143969371448145e-05;11.96984779508501;10096.13091241327;716.2678998015873
9;3;12.0;0.10277954926891249;0.0;11.96984779508501;10096.13091241327;710.6258759920636
9;3;13.0;0.12508784915194093;0.04202190738048091;11.96984779508501;10096.13091241327;757.7661220238094
9;3;14.0;0.10631774057802536;0.00031945242320548055;11.96984779508501;10096.13091241327;741.3502956349207
9;3;15.0;0.04736982202244886;0.00011618456915803179;11.96984779508501;10096.13091241327;635.2367222222222
9;3;16.0;0.024810708831967176;0.01895257039033533;11.96984779508501;10096.13091241327;453.48588095238097
9;3;17.0;0.014458214795030205;3.6947005570922464e-05;11.96984779508501;10096.13091241327;394.3166597222222
9;3;18.0;0.0;2.2057536189218106e-05;11.96984779508501;10096.13091241327;272.07577380952387
9;4;6.0;0.021579317357433247;0.0001570541307304315;11.971269964824996;10112.8057802691;194.5342341269842
9;4;7.0;0.2273221898453555;0.5394598613549033;11.971269964824996;10112.8057802691;90.28524305555555
9;4;8.0;0.5375641652531938;0.0033371368192476863;11.971269964824996;10112.8057802691;301.28314781746036
9;4;10.0;0.8016609149375933;0.6709061124291213;11.971269964824996;10112.8057802691;533.7823363095239
9;4;11.0;0.9341394721385943;0.003926552697352938;11.971269964824996;10112.8057802691;760.2054176587301
9;4;12.0;0.6412727161451168;0.0024988339778888244;11.971269964824996;10112.8057802691;756.6687658730159
9;4;13.0;0.2765726417931343;0.1687541052622829;11.971269964824996;10112.8057802691;721.6394990079366
9;4;14.0;0.15758803599570562;0.0006174911111871402;11.971269964824996;10112.8057802691;745.3992192460319
9;4;15.0;0.04740221251424017;0.00011639925729839018;11.971269964824996;10112.8057802691;631.2234087301588
9;4;16.0;0.031033451820494086;0.03355458501273913;11.971269964824996;10112.8057802691;493.96649107142855
9;4;17.0;0.01736411471171712;5.962319105182667e-05;11.971269964824996;10112.8057802691;394.8607222222222
9;4;18.0;0.0014397659726300487;3.331429281905178e-05;11.971269964824996;10112.8057802691;285.76671130952377
9;5;6.0;143.98993453956575;1.0;11.97269751826975;10129.196182709691;118.31913690476176
9;5;7.0;0.13907074717119752;0.3173308856526579;11.97269751826975;10129.196182709691;63.83242063492065
9;5;8.0;171.53121262329404;1.0;11.97269751826975;10129.196182709691;173.66191964285719
9;5;9.0;199.46893095254083;1.0;11.97269751826975;10129.196182709691;421.98767162698414
9;5;10.0;0.15756248587161828;0.16867907024338052;11.97269751826975;10129.196182709691;623.9795436507936
9;5;11.0;255.8697979086988;1.0;11.97269751826975;10129.196182709691;523.8005515873016
9;5;12.0;258.04159449956194;1.0;11.97269751826975;10129.196182709691;537.1619474206349
9;5;13.0;0.43325010917052176;0.2998304955262332;11.97269751826975;10129.196182709691;659.4443601190476
9;5;14.0;204.79410824899628;1.0;11.97269751826975;10129.196182709691;540.8979295634921
9;5;15.0;175.62783252983036;1.0;11.97269751826975;10129.196182709691;500.2827271825397
9;5;16.0;0.2748227181896859;0.6056197400209709;11.97269751826975;10129.196182709691;418.43771230158734
9;5;17.0;144.77752901002515;1.0;11.97269751826975;10129.196182709691;280.48469841269844
9;5;18.0;144.10054748865403;1.0;11.97269751826975;10129.196182709691;274.7771567460317
9;6;7.0;0.03214844201251891;0.04820732908586089;11.974130203256612;10145.29064805624;126.47971924603178
9;6;10.0;0.1208433303208692;0.1400478051267226;11.974130203256612;10145.29064805624;639.5742767857143
9;6;13.0;0.1327760056414087;0.04845382013278802;11.974130203256612;10145.29064805624;759.474308531746
9;6;16.0;0.14759809216802594;0.30708003607958895;11.974130203256612;10145.29064805624;435.1781626984127
9;7;7.0;0.33431076251456116;0.8087502133166501;11.975567772686619;10161.078012882846;100.06214087301584
9;7;9.0;200.5524198593073;1.0;11.975567772686619;10161.078012882846;422.62910615079363
9;7;10.0;0.1165350060795714;0.13668844754589157;11.975567772686619;10161.078012882846;636.9888859126984
9;7;11.0;257.28140639163894;1.0;11.975567772686619;10161.078012882846;516.327373015873
9;7;12.0;259.1668688849756;1.0;11.975567772686619;10161.078012882846;531.4716259920635
9;7;13.0;0.10922266831635569;0.028749094961294148;11.975567772686619;10161.078012882846;760.6046488095238
9;7;14.0;205.16494382258708;1.0;11.975567772686619;10161.078012882846;535.2076081349206
9;7;15.0;175.85196987431684;1.0;11.975567772686619;10161.078012882846;495.4976378968254
9;7;16.0;0.01710118588755255;0.0008617434071773103;11.975567772686619;10161.078012882846;510.0018263888889
9;7;17.0;145.021162415306;1.0;11.975567772686619;10161.078012882846;291.4942470238095
9;7;18.0;144.44147367404932;1.0;11.975567772686619;10161.078012882846;289.69670535714283
9;8;6.0;144.51721948573214;1.0;11.977009984227042;10176.547429272921;142.12377579365074
9;8;7.0;0.07220237883197093;0.14902313094643058;11.977009984227042;10176.547429272921;107.84483035714288
9;8;8.0;172.69955314299955;1.0;11.977009984227042;10176.547429272921;197.411697420635
9;8;9.0;201.09554742757913;1.0;11.977009984227042;10176.547429272921;433.98318948412697
9;8;10.0;0.9045965398412585;0.7511687743112129;11.977009984227042;10176.547429272921;540.9694801587301
9;8;11.0;257.9745956765071;1.0;11.977009984227042;10176.547429272921;531.9822896825397
9;8;12.0;259.7114684779414;1.0;11.977009984227042;10176.547429272921;547.1265426587302
9;8;13.0;0.13790671292515083;0.05274617053588712;11.977009984227042;10176.547429272921;763.494746031746
9;8;14.0;205.34001763980615;1.0;11.977009984227042;10176.547429272921;547.7606498015873
9;8;15.0;175.9594594475051;1.0;11.977009984227042;10176.547429272921;508.05067956349205
9;8;16.0;0.04044660408810771;0.05564307353107114;11.977009984227042;10176.547429272921;512.0563293650794
9;8;17.0;145.14482888027905;1.0;11.977009984227042;10176.547429272921;292.10909325396824
9;8;18.0;144.61515141039482;1.0;11.977009984227042;10176.547429272921;287.3365515873015
9;9;7.0;0.13388711878337897;0.3042836874503742;11.978456600003351;10191.688372009248;112.58838789682534
9;9;10.0;0.4149198027522693;0.3693499587429216;11.978456600003351;10191.688372009248;612.4394623015872
9;9;13.0;0.5856980725258134;0.4273684821568912;11.978456600003351;10191.688372009248;655.0262728174603
9;9;16.0;0.07316117371243047;0.13240964173110092;11.978456600003351;10191.688372009248;466.6406329365079
9;9;17.0;145.26973894257708;1.0;11.978456600003351;10191.688372009248;293.6178432539682
9;9;18.0;144.79089757808515;1.0;11.978456600003351;10191.688372009248;286.79805158730153
9;10;7.0;0.04625006489130077;0.08370112897045356;11.979907386281214;10206.490645711814;118.48311408730149
9;10;10.0;0.44196100423886225;0.3904349700189996;11.979907386281214;10206.490645711814;591.8557589285714
9;10;13.0;1.5877158040447068;1.0;11.979907386281214;10206.490645711814;562.1416468253968
9;10;16.0;0.28504081926099234;0.6295970859488857;11.979907386281214;10206.490645711814;405.2827470238095
9;11;7.0;0.1220098566429233;0.27438860592578596;11.98136211313929;10220.94439193642;119.33326289682526
9;11;10.0;0.3182601317409187;0.29398088706070363;11.98136211313929;10220.94439193642;595.7744444444445
9;11;13.0;0.3461025286668458;0.226922817965015;11.98136211313929;10220.94439193642;666.1178720238095
9;11;16.0;0.028054392377771447;0.026564055334131306;11.98136211313929;10220.94439193642;491.0369533730159
9;12;7.0;0.018566520051087637;0.01402161696668678;11.98282055413342;10235.04009624586;168.98040178571432
9;12;10.0;0.1229306694138112;0.14167537956469647;11.98282055413342;10235.04009624586;611.2713601190476
9;12;13.0;0.16728279078687774;0.07732220122288579;11.98282055413342;10235.04009624586;746.7097648809524
9;12;16.0;0.026512401988647787;0.02294568860243378;11.98282055413342;10235.04009624586;472.86659226190477
9;12;17.0;145.6519994430054;1.0;11.98282055413342;10235.04009624586;290.45417658730156
9;12;18.0;145.32993834265372;1.0;11.98282055413342;10235.04009624586;283.63438492063494
9;13;6.0;145.44074409015195;1.0;11.984282485952866;10248.768595264239;137.49756249999996
9;13;7.0;0.018600137948518305;0.01410623325051467;11.984282485952866;10248.768595264239;168.98040178571432
9;13;8.0;174.68675999895828;1.0;11.984282485952866;10248.768595264239;192.2115585317461
9;13;9.0;203.80657114959988;1.0;11.984282485952866;10248.768595264239;419.5520089285714
9;13;10.0;0.7799131035615358;0.65394855052783;11.984282485952866;10248.768595264239;556.114369047619
9;13;11.0;261.28673511114886;1.0;11.984282485952866;10248.768595264239;524.122498015873
9;13;12.0;262.23463356255445;1.0;11.984282485952866;10248.768595264239;535.3727926587302
9;13;13.0;1.284760192033896;1.0;11.984282485952866;10248.768595264239;538.9230843253969
9;13;14.0;206.1124562983522;1.0;11.984282485952866;10248.768595264239;539.7560218253968
9;13;15.0;176.45390105645401;1.0;11.984282485952866;10248.768595264239;498.9193948412698
9;13;16.0;0.2777739537320231;0.6125449793604101;11.984282485952866;10248.768595264239;383.5746091269841
9;13;17.0;145.7819488395961;1.0;11.984282485952866;10248.768595264239;288.4608571428571
9;13;18.0;145.51333589827533;1.0;11.984282485952866;10248.768595264239;279.89550992063494
9;14;6.0;145.6316152096423;1.0;11.985747688069194;10262.121083723481;142.22893154761897
9;14;7.0;0.06987741028185991;0.14317118261644227;11.985747688069194;10262.121083723481;110.22547519841265
9;14;8.0;175.08755921721806;1.0;11.985747688069194;10262.121083723481;195.16759424603174
9;14;9.0;204.3445215275711;1.0;11.985747688069194;10262.121083723481;423.9918303571429
9;14;10.0;0.7107204931682549;0.5999965480220635;11.985747688069194;10262.121083723481;584.1512986111111
9;14;11.0;261.9137287819758;1.0;11.985747688069194;10262.121083723481;528.5623194444445
9;14;12.0;262.69624398474963;1.0;11.985747688069194;10262.121083723481;539.8126140873015
9;14;13.0;0.10777868657599995;0.02754105964325452;11.985747688069194;10262.121083723481;729.7235714285714
9;14;14.0;206.24667900582529;1.0;11.985747688069194;10262.121083723481;544.1958432539683
9;14;15.0;176.54478990321908;1.0;11.985747688069194;10262.121083723481;503.3592162698413
9;14;16.0;0.028107041399009783;0.026687599208495852;11.985747688069194;10262.121083723481;483.46597420634924
9;14;17.0;145.91317006216804;1.0;11.985747688069194;10262.121083723481;291.6797619047619
9;14;18.0;145.69847667045033;1.0;11.985747688069194;10262.121083723481;285.9240813492063
9;15;6.0;145.82438214267248;1.0;11.987215942378478;10275.08912150958;148.8965952380952
9;15;7.0;0.07156071830455527;0.14740807071189527;11.987215942378478;10275.08912150958;114.81051984126981
9;15;8.0;175.48875806173095;1.0;11.987215942378478;10275.08912150958;201.55342757936518
9;15;9.0;204.87991948256604;1.0;11.987215942378478;10275.08912150958;408.9473005952381
9;15;10.0;0.15968445693449523;0.17033364849170485;11.987215942378478;10275.08912150958;612.3821180555556
9;15;11.0;262.52741789513266;1.0;11.987215942378478;10275.08912150958;501.45427777777775
9;15;12.0;263.1426083430023;1.0;11.987215942378478;10275.08912150958;512.7045724206349
9;15;13.0;1.0645202227585668;0.8279511573909589;11.987215942378478;10275.08912150958;518.6252182539682
9;15;14.0;206.3743198546816;1.0;11.987215942378478;10275.08912150958;514.0965515873015
9;15;15.0;176.63324362173793;1.0;11.987215942378478;10275.08912150958;465.3711448412698
9;15;16.0;0.1656225739618327;0.349375491186714;11.987215942378478;10275.08912150958;413.77285615079364
9;15;17.0;146.04566576269607;1.0;11.987215942378478;10275.08912150958;289.5102619047619
9;15;18.0;145.88528718277576;1.0;11.987215942378478;10275.08912150958;283.7545813492063
9;16;6.0;146.01896982503328;1.0;11.988687032837285;10287.664640714404;151.93909523809515
9;16;7.0;0.22130970550583937;0.5243264318347355;11.988687032837285;10287.664640714404;113.51831547619042
9;16;8.0;175.89003758876953;1.0;11.988687032837285;10287.664640714404;200.85045138888893
9;16;9.0;205.41227166536945;1.0;11.988687032837285;10287.664640714404;405.8879255952381
9;16;10.0;0.9558502452168628;0.7911331581541868;11.988687032837285;10287.664640714404;444.5407083333333
9;16;11.0;263.12719589012363;1.0;11.988687032837285;10287.664640714404;494.8488611111111
9;16;12.0;263.5733908083109;1.0;11.988687032837285;10287.664640714404;501.2955446428571
9;16;13.0;0.9839734027531711;0.7605656769496841;11.988687032837285;10287.664640714404;555.1143125
9;16;14.0;206.49548011933348;1.0;11.988687032837285;10287.664640714404;499.1575238095238
9;16;15.0;176.7193732351542;1.0;11.988687032837285;10287.664640714404;457.2794781746032
9;16;16.0;0.02657869973076494;0.023101259964068335;11.988687032837285;10287.664640714404;435.22800595238095
9;16;17.0;146.17943731038815;1.0;11.988687032837285;10287.664640714404;294.65540079365076
9;16;18.0;146.07369117416232;1.0;11.988687032837285;10287.664640714404;290.2872202380952
9;17;7.0;0.0655780984171231;0.13234981004959873;11.990160745093133;10299.839952697248;133.2833670634921
9;17;10.0;0.52468278644602;0.4549361613392137;11.990160745093133;10299.839952697248;538.8774841269841
9;17;13.0;1.2058958369329598;0.946226015208854;11.990160745093133;10299.839952697248;487.7031746031746
9;17;16.0;0.29724177666666585;0.658227315218108;11.990160745093133;10299.839952697248;408.44303174603175
9;18;7.0;0.14547605369188887;0.3334530490234411;11.991636866109927;10311.607755158288;67.11596626984141
9;18;10.0;0.305041609465672;0.28367392302418143;11.991636866109927;10311.607755158288;581.4294662698413
9;18;13.0;1.0362582890321772;0.8043072198373142;11.991636866109927;10311.607755158288;523.8901706349207
9;18;16.0;0.2128957899645418;0.46030473775728803;11.991636866109927;10311.607755158288;396.68327976190477
9;19;7.0;0.09873002016345642;0.2157932325810965;11.993115183788916;10322.96113922433;125.99340079365072
9;19;10.0;0.4237888732046485;0.37626549652290747;11.993115183788916;10322.96113922433;599.6874255952381
9;19;13.0;0.1251287085492953;0.04205609035779871;11.993115183788916;10322.96113922433;761.7297490079366
9;19;16.0;0.04699179159422174;0.07100172225669951;11.993115183788916;10322.96113922433;535.4984930555556
9;20;7.0;0.1915442640817974;0.44940678390037136;11.994595486585737;10333.893596545087;73.8503442460318
9;20;10.0;0.617925737921784;0.5276410921558433;11.994595486585737;10333.893596545087;517.3961279761904
9;20;13.0;0.6333599349354709;0.4672424026541319;11.994595486585737;10333.893596545087;670.2516557539683
9;20;16.0;0.04858876701698035;0.07474911444656417;11.994595486585737;10333.893596545087;505.96224404761904
9;21;7.0;0.12740749049107059;0.2879744561008541;11.996077563124047;10344.399026396277;119.76144444444441
9;21;10.0;0.5056838104405315;0.4401219666552876;11.996077563124047;10344.399026396277;523.5969841269841
9;21;13.0;0.6964860662977115;0.5200537326353608;11.996077563124047;10344.399026396277;660.7477827380952
9;21;16.0;0.026662298214321405;0.02329742848357058;11.996077563124047;10344.399026396277;415.4643720238095
9;22;7.0;0.02363748379974878;0.026785238151580522;11.997561201806313;10354.471742783586;150.74028571428568
9;22;10.0;0.0848815649092024;0.11200710473149011;11.997561201806313;10354.471742783586;586.0908908730158
9;22;13.0;0.7500210918640651;0.5648411422187932;11.997561201806313;10354.471742783586;607.4126775793651
9;22;16.0;0.02824859582903135;0.02701976459936157;11.997561201806313;10354.471742783586;435.85156845238095
9;23;7.0;0.028417207082397256;0.03881580677168734;11.999046190422245;10364.106481539502;141.05356646825402
9;23;10.0;0.40835931019620136;0.3642345033668022;11.999046190422245;10364.106481539502;607.2535386904763
