mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;7;18.0;-0.037912338100489065;0.4144696869831158;12.22865270421341;10148.41796763676;265.3173628697691
8;8;6.0;-0.03802088027583779;0.3995596184209308;12.224480953002653;10157.782527544068;109.62225396825397
8;8;7.0;-0.03985019031026445;0.37878536755101255;12.224480953002653;10157.782527544068;101.93749305555542
8;8;8.0;-0.04415727527173981;0.35434042233375546;12.224480953002653;10157.782527544068;157.77666238275611
8;8;9.0;-0.05087562317976331;0.403068157386202;12.224480953002653;10157.782527544068;355.1124077380952
8;8;10.0;-0.05908526235517681;0.30577932202994595;12.224480953002653;10157.782527544068;338.15367494658125
8;8;11.0;-0.06619031100555671;0.2371583957757237;12.224480953002653;10157.782527544068;376.2980877976191
8;8;12.0;-0.06849830777415071;0.2452180746766538;12.224480953002653;10157.782527544068;369.8617306547619
8;8;13.0;-0.06452573896045129;0.251088061559287;12.224480953002653;10157.782527544068;341.4362455357143
8;8;14.0;-0.056744037827610394;0.25927511658879465;12.224480953002653;10157.782527544068;525.9342008928571
8;8;15.0;-0.04876190297203439;0.272131167522322;12.224480953002653;10157.782527544068;546.0674449404762
8;8;16.0;-0.04268306397684162;0.3005843279467967;12.224480953002653;10157.782527544068;448.12159410014004
8;8;17.0;-0.03908346672340805;0.36447814196629286;12.224480953002653;10157.782527544068;287.9431068722944
8;8;18.0;-0.037936772314543954;0.4127037006885285;12.224480953002653;10157.782527544068;254.23188519119773
8;9;7.0;-0.03989595482751145;0.37541989797376535;12.220258269974552;10167.076823468391;106.37380555555546
8;9;10.0;-0.05921204883906045;0.299378107011145;12.220258269974552;10167.076823468391;325.2604428037241
8;9;13.0;-0.06462180085148027;0.24660023728489291;12.220258269974552;10167.076823468391;350.60830803571434
8;9;16.0;-0.04270837156136372;0.29872148921955505;12.220258269974552;10167.076823468391;453.58627510663354
8;10;7.0;-0.03992956199876197;0.372948465536043;12.215986202902098;10176.286922827658;103.939954861111
8;10;10.0;-0.0593253113995594;0.29365968986504665;12.215986202902098;10176.286922827658;330.2329893405207
8;10;13.0;-0.06473347294333086;0.2413831348604961;12.215986202902098;10176.286922827658;366.9466235119048
8;10;16.0;-0.042734328051845245;0.2968108858725608;12.215986202902098;10176.286922827658;453.31843433282404
8;11;7.0;-0.03994312756759984;0.37195086932027877;12.211666276492824;10185.398976250272;109.85916319444442
8;11;10.0;-0.05943918751023492;0.2879102957055887;12.211666276492824;10185.398976250272;325.44306969766353
8;11;13.0;-0.06482484057724525;0.23711461712695245;12.211666276492824;10185.398976250272;370.54024255952385
8;11;16.0;-0.04273879310652184;0.2964822224727195;12.211666276492824;10185.398976250272;442.9587884994907
8;12;7.0;-0.03998880428462489;0.36859185646963194;12.207299991456434;10194.399231085565;110.4516631944444
8;12;10.0;-0.05954236783613525;0.2827009119324403;12.207299991456434;10194.399231085565;314.37931672147306
8;12;13.0;-0.06492034358945052;0.23265290258165705;12.207299991456434;10194.399231085565;369.2282202380953
8;12;14.0;-0.05698397191805839;0.24632292193578423;12.207299991456434;10194.399231085565;519.7670744047618
8;12;15.0;-0.04889804603117591;0.263374927099576;12.207299991456434;10194.399231085565;568.2190550595238
8;12;16.0;-0.042785204832268345;0.29306595174790123;12.207299991456434;10194.399231085565;429.4048301661574
8;12;17.0;-0.03917423140457083;0.35763819586980755;12.207299991456434;10194.399231085565;306.36670833333335
8;12;18.0;-0.03804791177529947;0.4046710803619177;12.207299991456434;10194.399231085565;261.08419498557
8;13;7.0;-0.0400226571691272;0.36610235456404705;12.202888823682688;10203.274044580477;109.50094444444431
8;13;10.0;-0.059666087866136454;0.27645451649728453;12.202888823682688;10203.274044580477;306.8934618055556
8;13;13.0;-0.0650091213830454;0.22850537713889787;12.202888823682688;10203.274044580477;356.77664880952386
8;13;16.0;-0.04280148548369975;0.2918675668145365;12.202888823682688;10203.274044580477;436.7723041244907
8;14;7.0;-0.040071649732944935;0.36249949818188537;12.198434223527963;10212.009896720248;104.73794146825395
8;14;10.0;-0.059783285552538215;0.2705374221242581;12.198434223527963;10212.009896720248;322.3874826388889
8;14;13.0;-0.06511808638939266;0.22341474447170212;12.198434223527963;10212.009896720248;408.05427272727275
8;14;16.0;-0.04281679756261335;0.29074047649226853;12.198434223527963;10212.009896720248;444.4748840306956
8;15;7.0;-0.040100960921575945;0.3603439873288331;12.193937615208474;10220.593402732538;107.38018105158721
8;15;10.0;-0.05990110765167624;0.2645888023073288;12.193937615208474;10220.593402732538;332.64917410714287
8;15;13.0;-0.06520285049369326;0.21945473076800848;12.193937615208474;10220.593402732538;395.62146617965374
8;15;15.0;-0.04898959227290136;0.25748699636405736;12.193937615208474;10220.593402732538;594.2118601190476
8;15;16.0;-0.042824564409699305;0.2901687750117243;12.193937615208474;10220.593402732538;449.02605401920385
8;15;17.0;-0.039214184948614096;0.3546273321272316;12.193937615208474;10220.593402732538;324.0668759920635
8;15;18.0;-0.038127251524714696;0.39893678869333615;12.193937615208474;10220.593402732538;272.4385104617604
8;16;6.0;-0.038240832867162254;0.3832658497025922;12.189400396298046;10229.011325256468;116.5097663690475
8;16;7.0;-0.040149654560355415;0.35676311354766177;12.189400396298046;10229.011325256468;107.70279712301578
8;16;8.0;-0.044597833852083955;0.32438041687053704;12.189400396298046;10229.011325256468;172.84895950577203
8;16;9.0;-0.05152949842212877;0.3685671450080879;12.189400396298046;10229.011325256468;410.1917968975469
8;16;10.0;-0.060001961542467105;0.2594968759389985;12.189400396298046;10229.011325256468;329.2355793650794
8;16;11.0;-0.06730399958209672;0.18428091993350162;12.189400396298046;10229.011325256468;369.8130674603175
8;16;12.0;-0.06956476699408627;0.19800084960300077;12.189400396298046;10229.011325256468;379.8936537698413
8;16;13.0;-0.06529225059323321;0.21527813240469304;12.189400396298046;10229.011325256468;397.8989845328283
8;16;14.0;-0.05718488526911613;0.2354771566406998;12.189400396298046;10229.011325256468;504.6140982142857
8;16;15.0;-0.04901097445147228;0.25611177020482684;12.189400396298046;10229.011325256468;595.743943452381
8;16;16.0;-0.04285114594538403;0.28821216338567923;12.189400396298046;10229.011325256468;444.5031247037276
8;16;17.0;-0.03925401473369585;0.3516257947505375;12.189400396298046;10229.011325256468;305.3436884920635
8;16;18.0;-0.038160104110420166;0.39656236339087764;12.189400396298046;10229.011325256468;259.65576046176045
8;17;6.0;-0.03827622820024514;0.38064381480185133;12.18482393732808;10237.250586179422;114.01481696428561
8;17;7.0;-0.040190023597222596;0.35379442134654043;12.18482393732808;10237.250586179422;106.13136855158712
8;17;8.0;-0.04465718568072272;0.32034422012031044;12.18482393732808;10237.250586179422;177.28156664862922
8;17;9.0;-0.051611679032392874;0.3642309749434349;12.18482393732808;10237.250586179422;408.2081123737374
8;17;10.0;-0.06013614254744956;0.2527223252296358;12.18482393732808;10237.250586179422;318.42938672438675
8;17;11.0;-0.06745634399817617;0.17704766967788227;12.18482393732808;10237.250586179422;370.6625218253969
8;17;12.0;-0.06969821510590707;0.19209246659715334;12.18482393732808;10237.250586179422;376.2244275793651
8;17;13.0;-0.06539180777333709;0.21062701503885226;12.18482393732808;10237.250586179422;399.201619949495
8;17;14.0;-0.05724535034029948;0.23221311287679508;12.18482393732808;10237.250586179422;497.9264345238095
8;17;15.0;-0.04904606003243591;0.25385518963269565;12.18482393732808;10237.250586179422;598.092505952381
8;17;16.0;-0.042873951563798696;0.2865334891864707;12.18482393732808;10237.250586179422;441.37509791801335
8;17;17.0;-0.03927504359021985;0.3500410787216573;12.18482393732808;10237.250586179422;303.6680853174603
8;17;18.0;-0.03818944539912146;0.39444171757859103;12.18482393732808;10237.250586179422;258.1112604617604
8;18;7.0;-0.04021074343729325;0.35227070831299423;12.18020958148714;10245.298278146296;106.27060367063478
8;18;10.0;-0.06026322400454311;0.2463062175591609;12.18020958148714;10245.298278146296;332.4901524170274
8;18;13.0;-0.06547056421284303;0.20694766772230822;12.18020958148714;10245.298278146296;407.3389622113997
8;18;16.0;-0.04288549522460556;0.28568378429320485;12.18020958148714;10245.298278146296;467.80865633304603
8;19;7.0;-0.04026941955057865;0.34795573492198684;12.175558644417517;10253.14167574741;114.72022867063487
8;19;10.0;-0.060382903798429345;0.24026380617109325;12.175558644417517;10253.14167574741;331.4536405122655
8;19;13.0;-0.06555358872863204;0.20306892420251513;12.175558644417517;10253.14167574741;405.1515872113997
8;19;16.0;-0.04288180079395075;0.28595572365955874;12.175558644417517;10253.14167574741;472.45432895209365
8;20;6.0;-0.03837257334346131;0.37350670643114936;12.170872414105906;10260.768246392612;122.8647098214285
8;20;7.0;-0.04031327379387749;0.34473074467771453;12.170872414105906;10260.768246392612;120.68108283730152
8;20;8.0;-0.04483965127676324;0.3079357221404212;12.170872414105906;10260.768246392612;188.38398710317466
8;20;9.0;-0.05187907973504821;0.35012186917754956;12.170872414105906;10260.768246392612;420.6480826118326
8;20;10.0;-0.06050343425309549;0.23417844649395336;12.170872414105906;10260.768246392612;329.1798726551226
8;20;11.0;-0.06787455119493649;0.15719136387609356;12.170872414105906;10260.768246392612;381.6582777777778
8;20;12.0;-0.0700854572779169;0.17494741271042025;12.170872414105906;10260.768246392612;375.7571577380953
8;20;13.0;-0.06562424604638652;0.19976795206480807;12.170872414105906;10260.768246392612;404.1900157828283
8;20;14.0;-0.057364579359694794;0.22577685588383417;12.170872414105906;10260.768246392612;496.6040505952381
8;20;15.0;-0.04908804693667253;0.2511547403375136;12.170872414105906;10260.768246392612;585.1541398809524
8;20;16.0;-0.042901391617637064;0.2845136838224673;12.170872414105906;10260.768246392612;462.1212476028873
8;20;17.0;-0.03933759334101707;0.34532738482309866;12.170872414105906;10260.768246392612;318.22278050595236
8;20;18.0;-0.03829398004847508;0.3868864609350465;12.170872414105906;10260.768246392612;268.3350749458874
8;21;7.0;-0.04035654542935131;0.3415485987379054;12.166152150865328;10268.165660880702;113.60245386904757
8;21;10.0;-0.06063384430049014;0.22759428445700222;12.166152150865328;10268.165660880702;339.0439262265512
8;21;13.0;-0.0657159087920526;0.1954856472855515;12.166152150865328;10268.165660880702;404.0080038780664
8;21;16.0;-0.04291846181059031;0.28325718237773145;12.166152150865328;10268.165660880702;453.62028926955395
8;22;7.0;-0.04038927250492228;0.33914188751681035;12.161399087405236;10275.321803674351;119.69174702380957
8;22;10.0;-0.060745890231293585;0.2219372926934889;12.161399087405236;10275.321803674351;349.7724292027417
8;22;13.0;-0.0657941141597487;0.19183204496963813;12.161399087405236;10275.321803674351;405.0335901875902
8;22;16.0;-0.04295086353293319;0.2808721589015897;12.161399087405236;10275.321803674351;435.9596092100302
8;23;6.0;-0.038467958074730205;0.3664407439835252;12.15661442898675;10282.224782892034;117.41258382936513
8;23;7.0;-0.04044998270016018;0.3346773300956293;12.15661442898675;10282.224782892034;124.39561507936503
8;23;8.0;-0.04503848132973946;0.29441436598214066;12.15661442898675;10282.224782892034;192.33577876984128
8;23;9.0;-0.05217011558755074;0.33476568056679823;12.15661442898675;10282.224782892034;437.3084231150794
8;23;10.0;-0.06086974317370308;0.21568418675672402;12.15661442898675;10282.224782892034;345.5465899170274
8;23;11.0;-0.0682856450086226;0.13767279857877496;12.15661442898675;10282.224782892034;387.4282633928572
8;23;12.0;-0.0704283401002582;0.15976635834496916;12.15661442898675;10282.224782892034;381.0131364087302
8;23;13.0;-0.06585045601146147;0.1891998634971268;12.15661442898675;10282.224782892034;386.51983680555566
8;23;14.0;-0.05747394418590859;0.21987309075121406;12.15661442898675;10282.224782892034;524.9072728174604
8;23;15.0;-0.04914514228883296;0.24748256906642127;12.15661442898675;10282.224782892034;576.8972468885281
8;23;16.0;-0.04294552911869102;0.281264814053202;12.15661442898675;10282.224782892034;450.94497577749047
8;23;17.0;-0.039375856927974295;0.34244387475186067;12.15661442898675;10282.224782892034;333.87078124999994
8;23;18.0;-0.03838390780158302;0.38038691979429645;12.15661442898675;10282.224782892034;273.4086374458875
8;24;6.0;-0.03850759982529716;0.3635041406389653;12.151799353659916;10288.862940029343;117.17212549603158
8;24;7.0;-0.04049884346966355;0.33108416571465393;12.151799353659916;10288.862940029343;123.66009424603175
8;24;8.0;-0.045105314807256665;0.28986938277019847;12.151799353659916;10288.862940029343;189.3644558531745
8;24;9.0;-0.052276391840684666;0.32915813024632923;12.151799353659916;10288.862940029343;452.1810064484127
8;24;10.0;-0.061009940681772165;0.20860587393692878;12.151799353659916;10288.862940029343;333.98032638888884
8;24;11.0;-0.06843626526270911;0.13052141082587818;12.151799353659916;10288.862940029343;395.5843467261905
8;24;12.0;-0.07055545400458275;0.15413842085023205;12.151799353659916;10288.862940029343;386.8757336309524
8;24;13.0;-0.06592225702537725;0.185845460104421;12.151799353659916;10288.862940029343;391.0338487103175
8;24;14.0;-0.05750821013828376;0.21802333574430688;12.151799353659916;10288.862940029343;530.3942311507936
8;24;15.0;-0.0491790900367946;0.2452991698917789;12.151799353659916;10288.862940029343;589.734145698052
8;24;16.0;-0.04296184003896144;0.28006420109347213;12.151799353659916;10288.862940029343;451.1167014719349
8;24;17.0;-0.039400698673111516;0.3405718228093602;12.151799353659916;10288.862940029343;322.5914895833333
8;24;18.0;-0.03841778343093835;0.37793855386659964;12.151799353659916;10288.862940029343;262.9865779220779
8;25;6.0;-0.03854263598747613;0.36090871259747354;12.14695501257976;10295.224859423211;111.17900049603162
8;25;7.0;-0.040539116184631435;0.3281225569144119;12.14695501257976;10295.224859423211;119.06338591269844
8;25;8.0;-0.04516087406396958;0.2860910983174224;12.14695501257976;10295.224859423211;178.73899751984123
8;25;9.0;-0.052359428765980924;0.3247767776550875;12.14695501257976;10295.224859423211;445.2579796626984
8;25;10.0;-0.061124184686924724;0.2028379054659228;12.14695501257976;10295.224859423211;323.15259722222214
8;25;11.0;-0.06857009478926591;0.12416723991441155;12.14695501257976;10295.224859423211;383.42980505952386
8;25;12.0;-0.07066232013910603;0.14940694848615815;12.14695501257976;10295.224859423211;378.5281205357144
8;25;13.0;-0.06601057728203545;0.18171930989536678;12.14695501257976;10295.224859423211;380.5233090277778
8;25;14.0;-0.05755629325018538;0.2154276986520142;12.14695501257976;10295.224859423211;520.6365049603174
8;25;15.0;-0.04919815126232783;0.24407321922948572;12.14695501257976;10295.224859423211;583.0089849837663
8;25;16.0;-0.04299070299404428;0.27793965892454225;12.14695501257976;10295.224859423211;423.86792617431587
8;25;17.0;-0.03943793398756589;0.33776580244449106;12.14695501257976;10295.224859423211;329.16697767857136
8;25;18.0;-0.03845770227258103;0.3750534139116819;12.14695501257976;10295.224859423211;263.0318070887446
8;26;6.0;-0.038575986669995045;0.3584381424428334;12.142082530398065;10301.299377473057;112.02081845238075
8;26;7.0;-0.04059157705212433;0.3242646454982288;12.142082530398065;10301.299377473057;119.83365624999999
8;26;8.0;-0.04523870316915603;0.28079836195813557;12.142082530398065;10301.299377473057;178.83531894841263
8;26;9.0;-0.05246655071207341;0.31912460527013153;12.142082530398065;10301.299377473057;441.7902073412698
8;26;10.0;-0.06126565152861625;0.19569550633977265;12.142082530398065;10301.299377473057;318.1664454365079
8;26;11.0;-0.06872039436689424;0.11703107774793853;12.142082530398065;10301.299377473057;396.3661245039683
8;26;12.0;-0.07078626050536581;0.14391951862479654;12.142082530398065;10301.299377473057;379.17219047619056
8;26;13.0;-0.06607303497966571;0.17880140802454803;12.142082530398065;10301.299377473057;382.26230902777786
8;26;14.0;-0.05758214647862162;0.21403208185371048;12.142082530398065;10301.299377473057;520.6841091269841
