mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;17;7.0;-0.04162216894901823;0.3416864017017284;12.344362263239866;10426.76134040324;112.03468750000008
8;17;10.0;-0.06148883579497629;0.18713108829449357;12.344362263239866;10426.76134040324;457.739375
8;17;13.0;-0.07109440181157207;0.1344433935733383;12.344362263239866;10426.76134040324;384.44747023809526
8;17;16.0;-0.046738132123963175;0.23855489791629933;12.344362263239866;10426.76134040324;467.2982083333333
8;17;17.0;-0.04214654743398778;0.287984219450671;12.344362263239866;10426.76134040324;276.6411458333334
8;17;18.0;-0.04020106584100676;0.3563060469750438;12.344362263239866;10426.76134040324;264.1569791666667
8;18;7.0;-0.04166860361977038;0.3382257807135602;12.336037686674219;10427.625508982972;107.2823958333334
8;18;10.0;-0.061584966102839804;0.18170325375006324;12.336037686674219;10427.625508982972;442.5629166666667
8;18;13.0;-0.07116355300443225;0.13134045764122804;12.336037686674219;10427.625508982972;382.3468452380952
8;18;16.0;-0.04676201345741326;0.2367817539012545;12.336037686674219;10427.625508982972;465.55541666666664
8;19;7.0;-0.04171103255632535;0.3350636937218913;12.32764445775805;10428.214018563654;106.92927083333342
8;19;10.0;-0.06167578578257656;0.17657527480205876;12.32764445775805;10428.214018563654;445.3690416666667
8;19;11.0;-0.07021188892409257;0.1297128620666819;12.32764445775805;10428.214018563654;347.41663690476196
8;19;13.0;-0.07122699312725118;0.12849378749006532;12.32764445775805;10428.214018563654;378.26080357142854
8;19;14.0;-0.06309763327311342;0.12561992731345126;12.32764445775805;10428.214018563654;412.51270833333336
8;19;15.0;-0.05403372526706617;0.18372095037566907;12.32764445775805;10428.214018563654;622.5079166666667
8;19;16.0;-0.04676919442512691;0.23624858057781714;12.32764445775805;10428.214018563654;462.7925
8;19;17.0;-0.042174597283899204;0.2857734973208836;12.32764445775805;10428.214018563654;272.6230208333334
8;19;18.0;-0.04025884027507498;0.3519961246036623;12.32764445775805;10428.214018563654;262.4929166666667
8;20;7.0;-0.04173989071676557;0.3329129913677727;12.31918496922622;10428.516207237817;104.68739583333348
8;20;10.0;-0.06176171788461237;0.17172326462679013;12.31918496922622;10428.516207237817;434.89925
8;20;13.0;-0.07127030326215489;0.1265503853843492;12.31918496922622;10428.516207237817;382.2835119047619
8;20;16.0;-0.04676084233165947;0.2368687077820141;12.31918496922622;10428.516207237817;461.85833333333335
8;21;7.0;-0.041770589889606205;0.3306250845057048;12.310661562912111;10428.521621026926;106.76135416666659
8;21;16.0;-0.04676140483817635;0.23682694273292615;12.310661562912111;10428.521621026926;451.41541666666666
8;22;6.0;-0.04026438172813833;0.3331093841545546;12.302076529730803;10428.220024066895;106.70750000000004
8;22;7.0;-0.0418082426468744;0.32781895021091845;12.302076529730803;10428.220024066895;106.58906250000001
8;22;8.0;-0.04602483100678505;0.26439948447456924;12.302076529730803;10428.220024066895;174.45052083333326
8;22;9.0;-0.05296745513270303;0.2138549267305603;12.302076529730803;10428.220024066895;491.76286458333334
8;22;10.0;-0.061948700335585284;0.16116561814516203;12.302076529730803;10428.220024066895;420.55620833333336
8;22;11.0;-0.07051393029368323;0.11560704615448875;12.302076529730803;10428.220024066895;370.30413690476195
8;22;12.0;-0.07451930847153171;0.11312653084340266;12.302076529730803;10428.220024066895;367.0314285714286
8;22;13.0;-0.07137225114114373;0.12197580432749663;12.302076529730803;10428.220024066895;395.1678869047619
8;22;14.0;-0.06314110113315942;0.12323310996011737;12.302076529730803;10428.220024066895;424.24145833333336
8;22;15.0;-0.054046596108282594;0.18286931351232144;12.302076529730803;10428.220024066895;625.214375
8;22;16.0;-0.04678114119664214;0.23536155530112532;12.302076529730803;10428.220024066895;461.6928125
8;22;17.0;-0.042211285702290484;0.2828819346672283;12.302076529730803;10428.220024066895;277.5813541666667
8;22;18.0;-0.04033393565103188;0.34639407508048103;12.302076529730803;10428.220024066895;255.3151041666667
8;23;6.0;-0.040301771692442;0.33026805260709374;12.29343210982325;10427.60140853038;103.23833333333334
8;23;7.0;-0.04185451030629892;0.3243707760194275;12.29343210982325;10427.60140853038;104.36593750000009
8;23;8.0;-0.04608440617177613;0.2600088651869971;12.29343210982325;10427.60140853038;174.29093749999993
8;23;9.0;-0.05304897271520925;0.20844525893197421;12.29343210982325;10427.60140853038;484.88317708333335
8;23;10.0;-0.062039372913304754;0.15604594506269304;12.29343210982325;10427.60140853038;412.9607916666667
8;23;11.0;-0.07061854042602181;0.11072158536043297;12.29343210982325;10427.60140853038;372.4777202380953
8;23;12.0;-0.07460761069278021;0.10937155365676421;12.29343210982325;10427.60140853038;369.41438690476195
8;23;13.0;-0.0714304726744197;0.11936330148911714;12.29343210982325;10427.60140853038;399.67563690476186
8;23;14.0;-0.06316750685512874;0.12178317349310473;12.29343210982325;10427.60140853038;437.6354166666667
8;23;15.0;-0.05403740078690199;0.18347774885282286;12.29343210982325;10427.60140853038;617.0781250000001
8;23;16.0;-0.04676684892663499;0.23642272942180617;12.29343210982325;10427.60140853038;451.09218749999997
8;23;17.0;-0.04221565672121577;0.28253743698548067;12.29343210982325;10427.60140853038;273.6861458333333
8;23;18.0;-0.040357007670048746;0.344672922592924;12.29343210982325;10427.60140853038;251.16552083333337
8;24;6.0;-0.0403333491272212;0.32786842577414615;12.284730492855752;10426.656004297518;102.94687499999998
8;24;7.0;-0.041885002007093615;0.32209833135629423;12.284730492855752;10426.656004297518;103.66635416666674
8;24;8.0;-0.04613495085641134;0.2562837816345333;12.284730492855752;10426.656004297518;176.5532291666666
8;24;9.0;-0.05311328455344867;0.204177398309818;12.284730492855752;10426.656004297518;496.72630208333334
8;24;10.0;-0.06212421725150376;0.1512553536247696;12.284730492855752;10426.656004297518;408.34516666666667
8;24;11.0;-0.07071026523055852;0.10643789002051883;12.284730492855752;10426.656004297518;375.5485535714286
8;24;12.0;-0.07467751141093854;0.10639908480713614;12.284730492855752;10426.656004297518;372.15688690476196
8;24;13.0;-0.0714538723565445;0.11831331650025599;12.284730492855752;10426.656004297518;401.0737619047619
8;24;14.0;-0.06316708965398604;0.12180608198057521;12.284730492855752;10426.656004297518;435.16291666666666
8;24;15.0;-0.0540395784033429;0.18333366049028865;12.284730492855752;10426.656004297518;610.080625
8;24;16.0;-0.04678414061746612;0.23513885395600306;12.284730492855752;10426.656004297518;457.77697916666665
8;24;17.0;-0.042238017041503706;0.2807751296987831;12.284730492855752;10426.656004297518;282.8705208333333
8;24;18.0;-0.04039854879798829;0.3415739906946443;12.284730492855752;10426.656004297518;252.51739583333335
8;25;6.0;-0.040366945603267895;0.32531536831467145;12.275973818468943;10425.374288387522;106.10062500000004
8;25;7.0;-0.04193243993885696;0.31856294067436647;12.275973818468943;10425.374288387522;102.8832291666667
8;25;8.0;-0.046179209993294244;0.25302193552670516;12.275973818468943;10425.374288387522;170.08739583333335
8;25;9.0;-0.05317424563807948;0.20013190031594655;12.275973818468943;10425.374288387522;508.2350104166667
8;25;10.0;-0.06222101148928078;0.14579003140553892;12.275973818468943;10425.374288387522;367.3174791666667
8;25;11.0;-0.07081257985426011;0.10165963315783892;12.275973818468943;10425.374288387522;382.77059523809527
8;25;12.0;-0.0747578962220374;0.10298078878286011;12.275973818468943;10425.374288387522;379.8480952380953
8;25;13.0;-0.0714999194009597;0.11624710443978854;12.275973818468943;10425.374288387522;400.0156369047619
8;25;14.0;-0.06318398902342115;0.120878138709721;12.275973818468943;10425.374288387522;438.90875
8;25;15.0;-0.054041252416910955;0.18322289448515122;12.275973818468943;10425.374288387522;612.1037500000001
8;25;16.0;-0.04678464803545226;0.2351011791265333;12.275973818468943;10425.374288387522;461.0413541666667
8;25;17.0;-0.04224762928315923;0.2800175500535504;12.275973818468943;10425.374288387522;283.64020833333325
8;25;18.0;-0.040423723565565145;0.3396959749992299;12.275973818468943;10425.374288387522;254.35666666666668
8;26;6.0;-0.040407894497802514;0.3222035871712099;12.267164176870448;10423.746994164387;107.89187499999997
8;26;7.0;-0.04198397236785028;0.3147224007834417;12.267164176870448;10423.746994164387;104.49114583333329
8;26;8.0;-0.04625466858429627;0.24746072650418544;12.267164176870448;10423.746994164387;175.9530208333333
8;26;9.0;-0.053263607892084314;0.19420164462096035;12.267164176870448;10423.746994164387;503.1044375
8;26;10.0;-0.062309097940621054;0.14081637955621945;12.267164176870448;10423.746994164387;387.36479166666663
8;26;11.0;-0.07090289033490678;0.0974419890097209;12.267164176870448;10423.746994164387;380.14684523809524
8;26;12.0;-0.07482785117317245;0.10000601372182003;12.267164176870448;10423.746994164387;379.5676785714286
8;26;13.0;-0.07151576829598896;0.11553593657938784;12.267164176870448;10423.746994164387;400.36647023809525
8;26;14.0;-0.06317900291814943;0.1211519254242153;12.267164176870448;10423.746994164387;439.85833333333335
8;26;15.0;-0.05403462793087035;0.18366122298427956;12.267164176870448;10423.746994164387;597.9004166666667
8;26;16.0;-0.04678434902405996;0.23512338015905912;12.267164176870448;10423.746994164387;462.6455208333333
8;26;18.0;-0.040456643326908716;0.33724018952658197;12.267164176870448;10423.746994164387;256.5547916666667
8;27;6.0;-0.04044442861675136;0.319427292872425;12.258303609565335;10421.765120330461;109.30520833333321
8;27;7.0;-0.04200697991033362;0.3130077254532555;12.258303609565335;10421.765120330461;105.76510416666673
8;27;8.0;-0.04629829084631103;0.24424581732184097;12.258303609565335;10421.765120330461;190.5063541666666
8;27;9.0;-0.05333063440577828;0.18975363277328225;12.258303609565335;10421.765120330461;512.1173541666667
8;27;10.0;-0.0624156808993914;0.1347983538334403;12.258303609565335;10421.765120330461;367.8326041666667
8;27;11.0;-0.07101215404145002;0.09233919884401755;12.258303609565335;10421.765120330461;371.76622023809534
8;27;12.0;-0.07489291684257059;0.09723915122652912;12.258303609565335;10421.765120330461;371.18705357142863
8;27;13.0;-0.07156132032937979;0.11349193653625235;12.258303609565335;10421.765120330461;391.94667857142855
8;27;14.0;-0.06317739415188423;0.12124026267466159;12.258303609565335;10421.765120330461;432.6275
8;27;15.0;-0.05402700348052216;0.18416571704726245;12.258303609565335;10421.765120330461;589.9985416666667
8;27;16.0;-0.04676517092395498;0.23654731795935643;12.258303609565335;10421.765120330461;457.6869791666667
8;27;17.0;-0.04224994926070947;0.2798347032387857;12.258303609565335;10421.765120330461;294.0025
8;27;18.0;-0.04048233445203949;0.335323654008184;12.258303609565335;10421.765120330461;260.1766666666667
8;28;7.0;-0.04206363460921994;0.3087854398879962;12.249394110218532;10419.419939722233;108.17802083333328
8;28;10.0;-0.06250277584112489;0.12988068588986768;12.249394110218532;10419.419939722233;346.9630208333334
8;28;13.0;-0.07158908657876412;0.11224601597651904;12.249394110218532;10419.419939722233;381.47647023809526
8;28;16.0;-0.04677785082291198;0.23560585935136147;12.249394110218532;10419.419939722233;482.2261458333333
8;29;7.0;-0.042089301580802034;0.3068725661856323;12.240437625643366;10416.703007922886;107.92427083333325
8;29;10.0;-0.0625903253534921;0.1249373513876056;12.240437625643366;10416.703007922886;356.1226041666667
8;29;13.0;-0.07159925658836162;0.11178966971689891;12.240437625643366;10416.703007922886;377.50667857142855
8;29;16.0;-0.0467566427067084;0.2371805220223278;12.240437625643366;10416.703007922886;457.3223958333333
8;30;7.0;-0.042133796952578545;0.3035564746757334;12.231436056910434;10413.606171706493;111.82031250000011
8;30;10.0;-0.0626631219783851;0.12082701361699151;12.231436056910434;10413.606171706493;362.76416666666677
8;30;13.0;-0.0716080526892395;0.11139497316362858;12.231436056910434;10413.606171706493;369.8839702380953
8;30;16.0;-0.04674979161975147;0.23768920232109017;12.231436056910434;10413.606171706493;460.5696875
8;31;7.0;-0.04218062723095874;0.3000663703717901;12.222391260571099;10410.12157732861;116.4301041666667
8;31;10.0;-0.06275309405584326;0.11574689309189208;12.222391260571099;10410.12157732861;365.61447916666674
8;31;13.0;-0.07163157937585429;0.11033928925940242;12.222391260571099;10410.12157732861;377.53240773809523
8;31;14.0;-0.06313799873579724;0.12340346239644946;12.222391260571099;10410.12157732861;414.9742708333333
8;31;15.0;-0.05396220732000314;0.18845314457227808;12.222391260571099;10410.12157732861;605.9681250000001
8;31;16.0;-0.04676696161694179;0.23641436237884034;12.222391260571099;10410.12157732861;466.15999999999997
8;31;17.0;-0.04230417123618698;0.2755612500300355;12.222391260571099;10410.12157732861;284.66125
8;31;18.0;-0.04061446460409546;0.32546685995274427;12.222391260571099;10410.12157732861;265.37052083333333
9;1;7.0;-0.04229147088721623;0.2918055627244729;12.213305049989987;10406.241678678049;113.51374999999996
9;1;8.0;-0.0466445023932452;0.21873043526999295;12.213305049989987;10406.241678678049;226.38531249999988
9;1;9.0;-0.053776248295775736;0.16018181480213495;12.213305049989987;10406.241678678049;546.0144895833333
9;1;10.0;-0.06293813828361616;0.10529868509094327;12.213305049989987;10406.241678678049;387.7048125
9;1;11.0;-0.07154338901791009;0.06752967426061561;12.213305049989987;10406.241678678049;406.8962202380952
9;1;12.0;-0.07529678268040553;0.08006509845536479;12.213305049989987;10406.241678678049;406.8962202380952
9;1;13.0;-0.07174250680022821;0.10536178017084247;12.213305049989987;10406.241678678049;432.61184523809527
9;1;14.0;-0.06322115458568348;0.11883738011566417;12.213305049989987;10406.241678678049;437.9046875
9;1;15.0;-0.05402653960009878;0.18419641105257975;12.213305049989987;10406.241678678049;642.6953125
9;1;16.0;-0.04681850779434005;0.2325871558225902;12.213305049989987;10406.241678678049;500.3308333333333
9;1;17.0;-0.04238053461757317;0.26954274306229925;12.213305049989987;10406.241678678049;314.69489583333336
9;1;18.0;-0.04071278089055046;0.31813255076741864;12.213305049989987;10406.241678678049;264.37677083333335
9;2;7.0;-0.04236016708343249;0.2866858645639702;12.204179196780947;10401.959245304351;112.30833333333334
9;2;10.0;-0.06303716999794629;0.09970702755876946;12.204179196780947;10401.959245304351;389.9194791666667
9;2;12.0;-0.07535744705379253;0.07748539734604784;12.204179196780947;10401.959245304351;393.4090327380952
9;2;13.0;-0.07176445854151488;0.10437676684000226;12.204179196780947;10401.959245304351;423.24861607142856
9;2;14.0;-0.06321564946071835;0.1191396661675914;12.204179196780947;10401.959245304351;431.56906250000003
9;2;15.0;-0.05402086407075328;0.1845719490557581;12.204179196780947;10401.959245304351;646.7503125000001
9;2;16.0;-0.04682887052967207;0.23181774224809787;12.204179196780947;10401.959245304351;497.67249999999996
9;2;17.0;-0.04241346743110401;0.26694717481866514;12.204179196780947;10401.959245304351;316.14322916666674
9;2;18.0;-0.04077412255501391;0.31355651612107943;12.204179196780947;10401.959245304351;268.7555208333334
9;3;7.0;-0.04238882715492864;0.2845499251175294;12.195015432341059;10397.267370334925;114.30583333333334
9;3;10.0;-0.0631247823420235;0.09476014537072948;12.195015432341059;10397.267370334925;383.43989583333337
9;3;13.0;-0.07177404910730828;0.10394642124538919;12.195015432341059;10397.267370334925;410.28965773809523
9;3;16.0;-0.046828915449300824;0.2318144070502938;12.195015432341059;10397.267370334925;483.4120833333333
9;4;7.0;-0.04245498574164359;0.27961934652130443;12.185815449477364;10392.159478295534;114.75541666666675
9;4;10.0;-0.06321640154348324;0.08958702278672236;12.185815449477364;10392.159478295534;386.22375
9;4;13.0;-0.07176238366337338;0.10446987028006889;12.185815449477364;10392.159478295534;418.7136160714286
9;4;16.0;-0.04681458268228496;0.23287858799757363;12.185815449477364;10392.159478295534;482.75916666666666
9;5;7.0;-0.04248307262931821;0.2775261245514978;12.17658090412118;10386.629332846873;117.40006944444457
