mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;24;6.0;0.0014419094670931882;0.10419768375802;12.159841772187091;10286.720797203361;25.289999999999907
8;24;7.0;0.03278938166203494;0.1339629877982134;12.159841772187091;10286.720797203361;135.15249999999997
8;24;8.0;0.040915015621835034;0.039630182998595644;12.159841772187091;10286.720797203361;229.15250000000003
8;24;9.0;0.06396005882754499;0.008243505912102966;12.159841772187091;10286.720797203361;517.28
8;24;10.0;0.10778997910178385;0.06517439540584402;12.159841772187091;10286.720797203361;612.8275000000001
8;24;11.0;0.13028770700560027;0.04084494142580806;12.159841772187091;10286.720797203361;677.85
8;24;12.0;0.1669168101360179;0.06851510284920247;12.159841772187091;10286.720797203361;704.335
8;24;13.0;0.14975553260548885;0.04821233211439113;12.159841772187091;10286.720797203361;713.1324999999999
8;24;14.0;0.3345489119662871;0.2571485674716092;12.159841772187091;10286.720797203361;640.85
8;24;15.0;0.18638624231032597;0.24781585986322305;12.159841772187091;10286.720797203361;605.8825
8;24;16.0;0.04993130949669556;0.06433082443180195;12.159841772187091;10286.720797203361;526.915
8;24;17.0;0.09177771820953357;0.31406577882130104;12.159841772187091;10286.720797203361;343.14000000000004
8;24;18.0;0.005771748270489271;0.04186952522275241;12.159841772187091;10286.720797203361;241.685
8;25;6.0;0.0014431740271321936;0.10428906551952749;12.154927445557423;10293.159677402142;28.18749999999983
8;25;7.0;0.10742754999933131;0.5498469058873401;12.154927445557423;10293.159677402142;63.085000000000036
8;25;8.0;0.2884459672805258;0.8329788821591569;12.154927445557423;10293.159677402142;117.78749999999991
8;25;9.0;0.37689376218740805;0.9307342408239431;12.154927445557423;10293.159677402142;222.24999999999991
8;25;10.0;0.1410707198372677;0.10562457013491634;12.154927445557423;10293.159677402142;647.3625
8;25;11.0;0.5498376122456757;0.5274487540814452;12.154927445557423;10293.159677402142;508.2175
8;25;12.0;0.2309078430697045;0.1419883135927122;12.154927445557423;10293.159677402142;700.7025000000001
8;25;13.0;0.23634017038305866;0.1201589705478696;12.154927445557423;10293.159677402142;650.8850000000001
8;25;14.0;0.21120034298841212;0.13338268647379575;12.154927445557423;10293.159677402142;658.4475
8;25;15.0;0.10956466859996614;0.10681061886454295;12.154927445557423;10293.159677402142;594.0625
8;25;16.0;0.09323200897875464;0.15543182151057022;12.154927445557423;10293.159677402142;539.77
8;25;17.0;0.05117802550121095;0.13857294135199516;12.154927445557423;10293.159677402142;457.03
8;25;18.0;0.00722053014425345;0.05012474624443097;12.154927445557423;10293.159677402142;285.32000000000005
8;26;6.0;0.0;0.0;12.14998325251772;10299.320483879519;49.50499999999988
8;26;7.0;0.11053407365693918;0.5671564575435929;12.14998325251772;10299.320483879519;59.60750000000007
8;26;8.0;0.18710055837179465;0.5081619338750489;12.14998325251772;10299.320483879519;179.35500000000002
8;26;9.0;0.20199422677313097;0.41515154957730316;12.14998325251772;10299.320483879519;373.34
8;26;10.0;0.12368619980065484;0.08449502621487097;12.14998325251772;10299.320483879519;616.5250000000001
8;26;11.0;0.32202072419967986;0.2632213882163772;12.14998325251772;10299.320483879519;632.1625
8;26;12.0;0.3509441117947788;0.27981153138701587;12.14998325251772;10299.320483879519;613.2825
8;26;13.0;0.6080738622913862;0.4290473624353152;12.14998325251772;10299.320483879519;553.9275
8;26;14.0;0.2315680944621816;0.15381934598257171;12.14998325251772;10299.320483879519;679.8275
8;26;15.0;0.20958604037290207;0.2903988604311104;12.14998325251772;10299.320483879519;552.505
8;26;16.0;0.3830219821616784;0.7651253326126793;12.14998325251772;10299.320483879519;245.58500000000006
8;26;18.0;0.02023416011649084;0.1242769658853615;12.14998325251772;10299.320483879519;323.04999999999995
8;27;6.0;0.002891529434531923;0.2089525566426507;12.145010340863674;10305.192105252636;24.087499999999864
8;27;7.0;0.04336628013800649;0.19289747235763574;12.145010340863674;10305.192105252636;105.25249999999994
8;27;8.0;0.07067503512991236;0.13501248814272537;12.145010340863674;10305.192105252636;197.875
8;27;9.0;0.08321097725146558;0.06499288667211774;12.145010340863674;10305.192105252636;509.58750000000003
8;27;10.0;0.3341852509803959;0.3403403954090153;12.145010340863674;10305.192105252636;612.4375
8;27;11.0;0.9730539503295382;1.0;12.145010340863674;10305.192105252636;503.28
8;27;12.0;0.6657824661072403;0.6413025668655488;12.145010340863674;10305.192105252636;526.505
8;27;13.0;0.489038371894351;0.33013601270664683;12.145010340863674;10305.192105252636;661.2425000000001
8;27;14.0;0.48140546032178155;0.40450195987923376;12.145010340863674;10305.192105252636;639.89
8;27;15.0;0.12501898877570053;0.13517687115021207;12.145010340863674;10305.192105252636;628.06
8;27;16.0;0.059966795742874675;0.08544463585131455;12.145010340863674;10305.192105252636;446.57
8;27;17.0;0.02410573016945013;0.021552500859748927;12.145010340863674;10305.192105252636;396.705
8;27;18.0;0.020251147575099677;0.12437376115037142;12.145010340863674;10305.192105252636;316.01750000000004
8;28;7.0;0.12425966881422958;0.6436354818723113;12.14000983181032;10310.763691598739;63.42249999999996
8;28;10.0;0.5699285985483393;0.6268682607630646;12.14000983181032;10310.763691598739;456.1925
8;28;13.0;0.32382285424222873;0.19285183138739978;12.14000983181032;10310.763691598739;709.4425
8;28;16.0;0.09830295695430091;0.16610066571476687;12.14000983181032;10310.763691598739;519.8125
8;29;7.0;0.19784812167326282;1.0;12.134982820536761;10316.024663232502;95.67999999999995
8;29;10.0;0.08221763924322334;0.0340931876968127;12.134982820536761;10316.024663232502;593.8775
8;29;13.0;0.24758011825566553;0.1294986927706388;12.134982820536761;10316.024663232502;656.8
8;29;16.0;0.46996313137186885;0.9480421324556938;12.134982820536761;10316.024663232502;287.495
8;30;7.0;0.016506854267131683;0.04323673553028162;12.129930376798503;10320.964719286954;71.72250000000008
8;30;10.0;0.0734769621562993;0.02346956852239002;12.129930376798503;10320.964719286954;607.6575
8;30;13.0;0.10985766505221986;0.015059598271512164;12.129930376798503;10320.964719286954;752.6000000000001
8;30;16.0;0.031671047560693125;0.025912782940842736;12.129930376798503;10320.964719286954;607.1925
8;31;7.0;0.06610669083064784;0.31960705417739416;12.124853545604115;10325.573846114003;40.017500000000155
8;31;10.0;0.07585552635950833;0.0263605299462606;12.124853545604115;10325.573846114003;617.815
8;31;13.0;0.1329720053778112;0.03426622809314202;12.124853545604115;10325.573846114003;720.3224999999999
8;31;14.0;0.08113866984833806;0.0028809895865115295;12.124853545604115;10325.573846114003;735.7550000000001
8;31;15.0;0.05582566395885115;0.008173205772499786;12.124853545604115;10325.573846114003;636.2975
8;31;16.0;0.036679200632580795;0.036449511996711724;12.124853545604115;10325.573846114003;502.42
8;31;17.0;0.021131400593547837;0.008695912496040206;12.124853545604115;10325.573846114003;404.58
8;31;18.0;0.0029031772199206198;0.025524284805500036;12.124853545604115;10325.573846114003;199.65999999999997
9;1;7.0;0.022598517913091504;0.07717948896595139;12.119753347953184;10329.84232552051;83.36250000000001
9;1;8.0;0.05970662424139459;0.09985819954990897;12.119753347953184;10329.84232552051;220.38749999999996
9;1;9.0;0.1567281652113387;0.2817126711555608;12.119753347953184;10329.84232552051;430.3775
9;1;10.0;0.18359336758901657;0.1573075703773696;12.119753347953184;10329.84232552051;640.7774999999999
9;1;11.0;0.214152182649603;0.13811292572289877;12.119753347953184;10329.84232552051;717.3425
9;1;12.0;0.3010529041724979;0.2225274551059103;12.119753347953184;10329.84232552051;655.8375
9;1;13.0;0.16917648823721065;0.06434998087903246;12.119753347953184;10329.84232552051;758.53
9;1;14.0;0.1287138548886272;0.05061713066165883;12.119753347953184;10329.84232552051;723.48
9;1;15.0;0.09255608268059076;0.0755915271332204;12.119753347953184;10329.84232552051;633.975
9;1;16.0;0.05344382585179968;0.07172086075992293;12.119753347953184;10329.84232552051;460.21750000000003
9;1;17.0;0.03024825983068696;0.04810368604319861;12.119753347953184;10329.84232552051;454.7675
9;1;18.0;0.01018604908140624;0.06702239986192397;12.119753347953184;10329.84232552051;292.5374999999999
9;2;7.0;0.1493341600614292;0.7833505619215898;12.114630781632394;10333.760742855944;90.96249999999992
9;2;10.0;0.48905985381682265;0.5285785357683651;12.114630781632394;10333.760742855944;517.46
9;2;12.0;0.3768463287723851;0.3095519334319707;12.114630781632394;10333.760742855944;635.015
9;2;13.0;0.4668906379815751;0.31173257481230743;12.114630781632394;10333.760742855944;649.915
9;2;14.0;0.465323531012753;0.38836562229891297;12.114630781632394;10333.760742855944;603.86
9;2;15.0;0.5611822133990377;0.9357501688888561;12.114630781632394;10333.760742855944;401.54499999999996
9;2;16.0;0.18374587301708492;0.34586531016034383;12.114630781632394;10333.760742855944;481.41499999999996
9;2;17.0;0.1392073102366305;0.5190809680899761;12.114630781632394;10333.760742855944;304.93
9;2;18.0;0.01602150704644056;0.10027308868985042;12.114630781632394;10333.760742855944;250.89999999999998
9;3;7.0;0.01812371194673097;0.05224586747662706;12.109486822066788;10337.319994967313;73.93499999999995
9;3;10.0;0.13936503694943825;0.10355144407701199;12.109486822066788;10337.319994967313;677.7449999999999
9;3;13.0;0.15660190906410426;0.05390126013084679;12.109486822066788;10337.319994967313;755.1575
9;3;16.0;0.05179153296901566;0.06824457675323745;12.109486822066788;10337.319994967313;445.5525
9;4;7.0;0.03780543388622136;0.16191243375603862;12.104322423223188;10340.511298036814;157.59000000000003
9;4;10.0;0.11711577676110316;0.07650918352867078;12.104322423223188;10340.511298036814;621.0075
9;4;13.0;0.1772617808160035;0.0710683738494999;12.104322423223188;10340.511298036814;745.995
9;4;16.0;0.0718509876454966;0.1104479670850944;12.104322423223188;10340.511298036814;470.0575
9;5;7.0;0.025740532837533022;0.09468679798197788;12.099138518562942;10343.326195317022;98.57499999999999
9;5;9.0;0.06546467418374502;0.012678930127514048;12.099138518562942;10343.326195317022;498.215
9;5;10.0;0.4941950946219836;0.5348200250878365;12.099138518562942;10343.326195317022;509.875
9;5;11.0;0.18232148000537798;0.10119493081279464;12.099138518562942;10343.326195317022;751.0550000000001
9;5;12.0;0.3215733272340135;0.2460885901434886;12.099138518562942;10343.326195317022;630.4775
9;5;13.0;0.18508547838089814;0.07756939706057327;12.099138518562942;10343.326195317022;741.6275
9;5;14.0;0.08815434436922047;0.009920399488596982;12.099138518562942;10343.326195317022;692.595
9;5;15.0;0.06943503201889192;0.03315306664310574;12.099138518562942;10343.326195317022;612.145
9;5;16.0;0.4946733469074738;1.0;12.099138518562942;10343.326195317022;276.8025000000001
9;5;17.0;0.04848918848856805;0.12695039927436844;12.099138518562942;10343.326195317022;396.5125
9;5;18.0;0.002921378813322005;0.02562799826243663;12.099138518562942;10343.326195317022;200.66250000000002
9;6;7.0;0.11370774387693286;0.5848401498851454;12.093936022041124;10345.756564777936;85.20749999999992
9;6;10.0;0.6398444420139688;0.7118455786356761;12.093936022041124;10345.756564777936;472.01
9;6;13.0;0.3858155129769311;0.24436401089173077;12.093936022041124;10345.756564777936;613.7574999999999
9;6;16.0;0.0601710200530481;0.08587430646881189;12.093936022041124;10345.756564777936;414.9475
9;7;7.0;0.09108474741264795;0.4587848002151849;12.088715829149468;10347.794626679199;84.41750000000008
9;7;10.0;0.4417196116220192;0.47104012087200686;12.088715829149468;10347.794626679199;540.7375
9;7;13.0;0.21102084551342057;0.09912013088146937;12.088715829149468;10347.794626679199;786.74
9;7;16.0;0.12871510175002865;0.2300852374961676;12.088715829149468;10347.794626679199;318.945
9;8;7.0;0.04560226671838192;0.20535639090503222;12.083478818000396;10349.432951080105;117.30250000000007
9;8;10.0;0.17928864415462248;0.152075510896917;12.083478818000396;10349.432951080105;627.2449999999999
9;8;13.0;0.18794542067406814;0.0799458374937585;12.083478818000396;10349.432951080105;768.9125
9;8;16.0;0.0401236140460546;0.0436962655150691;12.083478818000396;10349.432951080105;516.8325
9;9;7.0;0.01674300618795482;0.044552574172682005;12.078225850449483;10350.664465298765;69.72250000000003
9;9;10.0;0.08185220874628414;0.033649035099068324;12.078225850449483;10350.664465298765;612.6550000000001
9;9;13.0;0.14165865245259654;0.041484310565165904;12.078225850449483;10350.664465298765;749.0775
9;9;16.0;0.04514389242373579;0.05425850518533665;12.078225850449483;10350.664465298765;475.77750000000003
9;10;7.0;0.08839929369891406;0.4438214505350646;12.072957773253874;10351.482461330661;63.61250000000007
9;10;10.0;0.30978236593481023;0.310680569871089;12.072957773253874;10351.482461330661;603.2975
9;10;13.0;0.3864712914558671;0.24490892345737167;12.072957773253874;10351.482461330661;606.1800000000001
9;10;16.0;0.08862459432896334;0.14573821208688822;12.072957773253874;10351.482461330661;414.2525
9;11;7.0;0.059520913075865;0.2829110966353242;12.067675419264212;10351.88060323558;70.38000000000017
9;11;10.0;0.1916786381536955;0.16713459344973733;12.067675419264212;10351.88060323558;630.4350000000001
9;11;13.0;0.15720825367200958;0.054405096115968325;12.067675419264212;10351.88060323558;769.3525
9;11;14.0;0.30292126786068785;0.22541392094063142;12.067675419264212;10351.88060323558;650.465
9;11;15.0;0.11181849595939096;0.11094749675750726;12.067675419264212;10351.88060323558;615.225
9;11;16.0;0.3411526430368432;0.6770357962558364;12.067675419264212;10351.88060323558;416.6025
9;11;17.0;0.31308293985726804;1.0;12.067675419264212;10351.88060323558;183.30500000000006
9;11;18.0;0.036741908333696414;0.2183388205862259;12.067675419264212;10351.88060323558;314.8125
9;12;7.0;0.1329572986304133;0.6920986803486839;12.062379608647694;10351.852934500284;85.8825
9;12;10.0;0.35202836961557854;0.36202733057194475;12.062379608647694;10351.852934500284;526.985
9;12;13.0;0.14435339649436715;0.04372348116425185;12.062379608647694;10351.852934500284;745.4925
9;12;16.0;0.29937059206556876;0.5891299067665424;12.062379608647694;10351.852934500284;442.015
9;13;7.0;0.08875897818577742;0.44582561270845317;12.057071150139931;10351.393885382959;68.435
9;13;10.0;0.08701378174032538;0.03992252916415749;12.057071150139931;10351.393885382959;624.2950000000001
9;13;13.0;0.13148511472728727;0.03303071118426285;12.057071150139931;10351.393885382959;729.8025
9;13;16.0;0.03679713412464083;0.03669763405580459;12.057071150139931;10351.393885382959;513.0925
9;14;7.0;0.15170989890402972;0.796588180156703;12.05175084232341;10350.49828024365;123.64749999999987
9;14;10.0;0.16055880176811316;0.12931083137238622;12.05175084232341;10350.49828024365;659.2024999999999
9;14;13.0;0.1701734519079371;0.06517839786604271;12.05175084232341;10350.49828024365;773.9100000000001
9;14;16.0;0.07025444784858531;0.10708898283970555;12.05175084232341;10350.49828024365;422.6375
9;15;7.0;0.04757047918597252;0.21632327193772796;12.046419474930351;10349.161344863222;118.09750000000008
9;15;10.0;0.8546610881629142;0.9729386516685594;12.046419474930351;10349.161344863222;395.2275
9;15;13.0;0.618834768818632;0.43798903004523365;12.046419474930351;10349.161344863222;602.115
9;15;16.0;0.04851254949027556;0.06134587377866308;12.046419474930351;10349.161344863222;438.2075
9;16;7.0;0.015366510222442146;0.03688273783928918;12.041077830167831;10347.378713751585;74.09750000000014
9;16;10.0;0.17949111907980453;0.15232160355954627;12.041077830167831;10347.378713751585;652.3974999999999
9;16;13.0;0.15986192093955215;0.05661013438050561;12.041077830167831;10347.378713751585;777.335
9;16;16.0;0.2358877932069669;0.45556748531499613;12.041077830167831;10347.378713751585;483.5425
9;17;7.0;0.06924510990914058;0.3370943271376688;12.035726684063127;10345.146437443935;56.847499999999854
9;17;10.0;0.8412406562981894;0.9566271513271944;12.035726684063127;10345.146437443935;404.39750000000004
9;17;13.0;0.36352710391995224;0.22584368039384953;12.035726684063127;10345.146437443935;619.3475000000001
9;17;16.0;0.036807669451927795;0.036719799490355864;12.035726684063127;10345.146437443935;495.55
9;18;6.0;0.002962748114632664;0.21409908052376547;12.03036680782726;10342.460989781848;32.37249999999989
