mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;5;6.0;0.005737500200559177;0.48184778809135675;12.108703852904268;10352.24394795661;15.280000000000314
9;5;7.0;0.09160751715194061;0.4646374166993559;12.108703852904268;10352.24394795661;36.59071428571383
9;5;8.0;0.09679898415732452;0.28123107683367554;12.108703852904268;10352.24394795661;132.5092857142858
9;5;9.0;0.0754429335327319;0.11155495948829126;12.108703852904268;10352.24394795661;443.8878571428572
9;5;10.0;0.11094908588692916;0.18351212641557701;12.108703852904268;10352.24394795661;655.9021428571428
9;5;11.0;0.7482588126143122;0.9290342908382848;12.108703852904268;10352.24394795661;493.475
9;5;12.0;0.5269853665249299;0.49746736533005625;12.108703852904268;10352.24394795661;604.6571428571428
9;5;13.0;0.4346593483153003;0.3204151419749894;12.108703852904268;10352.24394795661;644.0999999999999
9;5;14.0;0.37493351409220044;0.41845887250398534;12.108703852904268;10352.24394795661;664.805
9;5;15.0;0.6637510637919745;0.9162660186807685;12.108703852904268;10352.24394795661;409.9485714285714
9;5;16.0;0.21740238476839388;0.33479734428574864;12.108703852904268;10352.24394795661;456.3885714285714
9;5;17.0;0.06183791590441587;0.26753403441466783;12.108703852904268;10352.24394795661;347.96214285714285
9;5;18.0;0.002865760498496155;0.03553790387475386;12.108703852904268;10352.24394795661;120.77142857142837
9;6;7.0;0.09924672945292358;0.5114840181994192;12.10299933612966;10353.633807677372;49.27928571428532
9;6;10.0;0.17013111672570586;0.2469883439371663;12.10299933612966;10353.633807677372;622.0478571428571
9;6;13.0;0.17890277862715895;0.07707096632606245;12.10299933612966;10353.633807677372;679.7985714285716
9;6;16.0;0.11435369227799318;0.16222890061844317;12.10299933612966;10353.633807677372;470.98285714285714
9;7;7.0;0.1806881783015579;1.0;12.097275425068643;10354.625784060247;72.8442857142856
9;7;9.0;0.2737407839563099;0.9990674107549335;12.097275425068643;10354.625784060247;276.8521428571429
9;7;10.0;0.5431303079908532;0.6470519690706623;12.097275425068643;10354.625784060247;471.65214285714285
9;7;11.0;0.9042485183523287;1.0;12.097275425068643;10354.625784060247;479.08214285714286
9;7;12.0;1.0958139626008374;1.0;12.097275425068643;10354.625784060247;407.1707142857142
9;7;13.0;0.5020933575092038;0.38457643956355914;12.097275425068643;10354.625784060247;576.8128571428571
9;7;14.0;0.9080705517038011;1.0;12.097275425068643;10354.625784060247;461.0464285714286
9;7;15.0;0.292085764037396;0.3583297639437866;12.097275425068643;10354.625784060247;567.7228571428572
9;7;16.0;0.2609546705844806;0.4077313136530539;12.097275425068643;10354.625784060247;479.28214285714284
9;7;17.0;0.0530610059098436;0.2447699743292954;12.097275425068643;10354.625784060247;367.1114285714286
9;7;18.0;0.0057438918491327885;0.05305693523091963;12.097275425068643;10354.625784060247;134.69785714285695
9;8;6.0;0.010072866626548957;0.8459413218441073;12.09153308211932;10355.212720672385;23.65642857142865
9;8;7.0;0.031662768919415336;0.09703305883782608;12.09153308211932;10355.212720672385;81.13785714285717
9;8;8.0;0.06372530846643328;0.14281228334933332;12.09153308211932;10355.212720672385;204.59714285714284
9;8;9.0;0.0564022632020887;0.026335518315267464;12.09153308211932;10355.212720672385;485.1557142857143
9;8;10.0;0.09333865088112332;0.1646238965384448;12.09153308211932;10355.212720672385;678.3814285714285
9;8;11.0;0.13083274479054768;0.054199785590708024;12.09153308211932;10355.212720672385;710.3721428571428
9;8;12.0;0.18589426786786323;0.09053638147490724;12.09153308211932;10355.212720672385;776.6035714285713
9;8;13.0;0.14669267274979622;0.046424083347263556;12.09153308211932;10355.212720672385;755.6592857142857
9;8;14.0;0.13652642076917976;0.0815737942103376;12.09153308211932;10355.212720672385;743.425
9;8;15.0;0.558233315031549;0.7578649583973774;12.09153308211932;10355.212720672385;478.8071428571429
9;8;16.0;0.410814388911873;0.6586909108608294;12.09153308211932;10355.212720672385;387.82142857142856
9;8;17.0;0.07963517466937717;0.3136935447811912;12.09153308211932;10355.212720672385;324.6885714285715
9;8;18.0;0.002875111068213672;0.035594820291734955;12.09153308211932;10355.212720672385;112.47857142857112
9;9;7.0;0.13890025489932611;0.7546547577298831;12.085773251837947;10355.387820219397;65.50428571428534
9;9;10.0;0.25998063354356293;0.34335724836487846;12.085773251837947;10355.387820219397;600.9821428571428
9;9;13.0;0.2561484020201084;0.150567700231922;12.085773251837947;10355.387820219397;755.8678571428571
9;9;16.0;0.33513646637028854;0.5319583827970438;12.085773251837947;10355.387820219397;426.46785714285716
9;9;17.0;0.16230998399344376;0.5281214388992377;12.085773251837947;10355.387820219397;305.4714285714287
9;9;18.0;0.0057566478793970475;0.053134580503825725;12.085773251837947;10355.387820219397;130.272857142857
9;10;7.0;0.03779592577946256;0.13464394645814293;12.079996862210091;10355.144651975697;75.54428571428582
9;10;10.0;0.27184893971513874;0.35608670650415813;12.079996862210091;10355.144651975697;573.1835714285714
9;10;13.0;0.18157246316514628;0.07961108556495969;12.079996862210091;10355.144651975697;779.8978571428569
9;10;16.0;0.19820477982769152;0.3026484569326618;12.079996862210091;10355.144651975697;518.8342857142857
9;11;7.0;0.031791996639826105;0.09782553315092586;12.074204825958411;10354.477159183643;78.88785714285711
9;11;10.0;0.13958546963619053;0.2142263364238761;12.074204825958411;10354.477159183643;618.3757142857143
9;11;13.0;0.9129365266563882;0.775480542003708;12.074204825958411;10354.477159183643;596.1014285714286
9;11;16.0;0.4222396796715317;0.6778240468297736;12.074204825958411;10354.477159183643;368.53357142857135
9;12;7.0;0.019707828488551214;0.02372074491645168;12.068398041884612;10353.37966642855;72.5585714285715
9;12;10.0;0.08251385081905441;0.15301366022804447;12.068398041884612;10353.37966642855;597.8771428571429
9;12;13.0;0.35574000137577494;0.24532591377972665;12.068398041884612;10353.37966642855;703.2021428571426
9;12;16.0;0.18535432347608952;0.28112869574581145;12.068398041884612;10353.37966642855;490.5964285714286
9;12;17.0;0.15519807587410536;0.5096757781996992;12.068398041884612;10353.37966642855;306.3607142857144
9;12;18.0;0.004332365398411447;0.04446504933774291;12.068398041884612;10353.37966642855;123.33714285714251
9;13;6.0;0.010128958474376743;0.8506520376368739;12.06257739624299;10351.846886995125;21.234285714285875
9;13;7.0;0.15484439790368348;0.8524304031965032;12.06257739624299;10351.846886995125;76.63214285714258
9;13;8.0;0.20455600207997568;0.7322119883515292;12.06257739624299;10351.846886995125;181.24500000000018
9;13;9.0;0.1314561434016434;0.3622506734755147;12.06257739624299;10351.846886995125;413.09714285714284
9;13;10.0;0.13544836531318696;0.20978904810857857;12.06257739624299;10351.846886995125;621.8371428571429
9;13;11.0;0.2504605051365452;0.22370103924694107;12.06257739624299;10351.846886995125;691.9042857142858
9;13;12.0;0.1785400424966574;0.08176259002277053;12.06257739624299;10351.846886995125;794.2528571428568
9;13;13.0;0.1616988819262591;0.06070201022951108;12.06257739624299;10351.846886995125;791.4035714285715
9;13;14.0;0.11257999366375668;0.047735900136719404;12.06257739624299;10351.846886995125;689.4528571428572
9;13;15.0;0.08680417168681294;0.05016528671613471;12.06257739624299;10351.846886995125;620.3142857142857
9;13;16.0;0.06286592606006616;0.07600593680003845;12.06257739624299;10351.846886995125;510.5835714285715
9;13;17.0;0.06951047642065984;0.28743382018305846;12.06257739624299;10351.846886995125;304.22071428571434
9;13;18.0;0.0;0.018094173232887867;12.06257739624299;10351.846886995125;99.7092857142851
9;14;6.0;0.008691857283338014;0.7299611433519415;12.05674376414306;10349.873930209265;16.646428571428714
9;14;7.0;0.060807593506705664;0.27576038430492394;12.05674376414306;10349.873930209265;61.041428571428696
9;14;8.0;0.16424651804271062;0.5635101422500617;12.05674376414306;10349.873930209265;184.9200000000002
9;14;9.0;0.0589612367136866;0.03778859684916679;12.05674376414306;10349.873930209265;484.4814285714285
9;14;10.0;0.10576928636307686;0.17795648601874828;12.05674376414306;10349.873930209265;636.2892857142856
9;14;11.0;0.1395890970786546;0.06660671092306385;12.05674376414306;10349.873930209265;766.1357142857144
9;14;12.0;0.16796346707126103;0.06914444706735463;12.05674376414306;10349.873930209265;794.6092857142855
9;14;13.0;0.15173839327080466;0.05122492464036056;12.05674376414306;10349.873930209265;784.2628571428572
9;14;14.0;0.4761512289400397;0.5614862351379387;12.05674376414306;10349.873930209265;539.9935714285715
9;14;15.0;0.17910811966148912;0.18873006277791618;12.05674376414306;10349.873930209265;701.4392857142859
9;14;16.0;0.05964819196126794;0.07061742237889182;12.05674376414306;10349.873930209265;505.9685714285714
9;14;17.0;0.06511248409734699;0.27602705384219206;12.05674376414306;10349.873930209265;342.4692857142858
9;14;18.0;0.001447542195387262;0.02690528503456191;12.05674376414306;10349.873930209265;106.17499999999961
9;15;6.0;0.004350917619245288;0.365399556900535;12.050898010979003;10347.456308767278;17.715714285714625
9;15;7.0;0.06850385801205058;0.3229568519662015;12.050898010979003;10347.456308767278;40.654285714285834
9;15;8.0;0.08988676070485813;0.2523022804239049;12.050898010979003;10347.456308767278;156.49714285714276
9;15;9.0;0.06299778419778912;0.055854784377763714;12.050898010979003;10347.456308767278;465.845
9;15;10.0;0.09671921996904782;0.1682497562078507;12.050898010979003;10347.456308767278;655.7121428571429
9;15;11.0;0.14491380935809486;0.07415132602004003;12.050898010979003;10347.456308767278;785.1271428571426
9;15;12.0;0.5814538118353385;0.5624497061958599;12.050898010979003;10347.456308767278;591.0835714285714
9;15;13.0;0.8381904440341018;0.7043620409975136;12.050898010979003;10347.456308767278;537.6064285714286
9;15;14.0;0.1709217113157414;0.13017662723515647;12.050898010979003;10347.456308767278;735.0964285714288
9;15;15.0;0.33966788636308926;0.4297590610569809;12.050898010979003;10347.456308767278;553.2707142857142
9;15;16.0;0.3401905179052433;0.5404220496959008;12.050898010979003;10347.456308767278;434.4685714285714
9;15;17.0;0.09328573498345306;0.3490980522195484;12.050898010979003;10347.456308767278;324.5428571428573
9;15;18.0;0.0028985707627975114;0.0357376181959826;12.050898010979003;10347.456308767278;107.5707142857139
9;16;6.0;0.005807929957352075;0.48776263276938614;12.045040993883429;10344.589946052873;18.085000000000434
9;16;7.0;0.05487967065128804;0.23940807090015917;12.045040993883429;10344.589946052873;100.67357142857145
9;16;8.0;0.04926182523242847;0.08228021798281798;12.045040993883429;10344.589946052873;240.79285714285723
9;16;9.0;0.0729620330366312;0.10045130871275483;12.045040993883429;10344.589946052873;479.2914285714286
9;16;10.0;0.1475999440291833;0.22282233275385488;12.045040993883429;10344.589946052873;628.6964285714286
9;16;11.0;0.3263844826689814;0.3312781546012216;12.045040993883429;10344.589946052873;644.18
9;16;12.0;0.2107856722425358;0.12023250579946976;12.045040993883429;10344.589946052873;821.9078571428569
9;16;13.0;0.18153410085968427;0.07957458506133616;12.045040993883429;10344.589946052873;809.7742857142855
9;16;14.0;0.19032012896415612;0.1575878814775152;12.045040993883429;10344.589946052873;701.4092857142858
9;16;15.0;0.47245726516814307;0.6290997278565572;12.045040993883429;10344.589946052873;433.7085714285714
9;16;16.0;0.4756698401311066;0.7672998025387764;12.045040993883429;10344.589946052873;327.88714285714286
9;16;17.0;0.07556348695285818;0.30313309196977695;12.045040993883429;10344.589946052873;313.4242857142858
9;16;18.0;0.002902099911735849;0.03575909993652152;12.045040993883429;10344.589946052873;111.86571428571386
9;17;7.0;0.02442512711183988;0.05264904276380518;12.039173563203413;10341.271183440267;64.73428571428605
9;17;10.0;0.14088312583441093;0.21561814920790962;12.039173563203413;10341.271183440267;630.5607142857143
9;17;13.0;0.37790023259129996;0.2664106632503151;12.039173563203413;10341.271183440267;688.6464285714286
9;17;16.0;0.10320658523443575;0.14356161947774593;12.039173563203413;10341.271183440267;495.66285714285715
9;18;7.0;0.09936627792071738;0.5122171355955621;12.033296563996347;10337.496787579837;52.05142857142823
9;18;10.0;0.265967987417151;0.3497790384162194;12.033296563996347;10337.496787579837;569.3957142857142
9;18;13.0;0.5741425390583881;0.4531289256703474;12.033296563996347;10337.496787579837;579.5707142857143
9;18;16.0;0.2386894876983728;0.3704453678951156;12.033296563996347;10337.496787579837;434.41071428571433
9;19;7.0;0.06735777023776734;0.3159285989041636;12.027410837543632;10333.263957660678;51.703571428571706
9;19;10.0;0.15747860688709828;0.23341778112736017;12.027410837543632;10333.263957660678;630.2207142857144
9;19;13.0;0.233553336595112;0.12906921995325776;12.027410837543632;10333.263957660678;750.7057142857145
9;19;16.0;0.035484527626388755;0.03015222241570242;12.027410837543632;10333.263957660678;429.1871428571429
9;20;7.0;0.02299512473945492;0.04387971568611111;12.021517222879938;10328.57033264239;80.11357142857162
9;20;10.0;0.09043497856964298;0.16150953678020927;12.021517222879938;10328.57033264239;649.4164285714285
9;20;13.0;0.15895176472456546;0.05808821629384693;12.021517222879938;10328.57033264239;818.3842857142856
9;20;16.0;0.2193819913067538;0.33811245300903703;12.021517222879938;10328.57033264239;385.43857142857144
9;21;7.0;0.018421922288924725;0.015835071246587607;12.015616558335985;10323.413998446327;68.5492857142857
9;21;10.0;0.08590335802240788;0.15664910655325046;12.015616558335985;10323.413998446327;628.5049999999999
9;21;13.0;0.1216426051099344;0.022589747176720677;12.015616558335985;10323.413998446327;724.7707142857143
9;21;16.0;0.04839832188117466;0.05177805116259106;12.015616558335985;10323.413998446327;311.6635714285716
9;22;7.0;0.027671625826582343;0.07255782727820316;12.009709683092762;10317.793495094353;66.29714285714311
9;22;10.0;0.09297833689846832;0.16423743854748157;12.009709683092762;10317.793495094353;673.097857142857
9;22;13.0;0.15383782066315718;0.053222462489533905;12.009709683092762;10317.793495094353;806.4042857142857
9;22;16.0;0.04194990264758123;0.040979334125407905;12.009709683092762;10317.793495094353;433.10928571428576
9;23;7.0;0.0661969468360292;0.30880998128095943;12.003797438745021;10311.707823781173;55.984285714285875
9;23;10.0;0.08842904588219816;0.15935805570060957;12.003797438745021;10311.707823781173;655.5557142857142
9;23;13.0;0.12399416780991658;0.02482718368680405;12.003797438745021;10311.707823781173;736.3421428571429
9;23;16.0;0.045182066129475756;0.046392012426016094;12.003797438745021;10311.707823781173;389.0985714285715
9;24;7.0;0.038540317127592774;0.13920884182588444;11.99788067087211;10305.156453864052;84.87000000000023
9;24;10.0;0.08153509678330573;0.1519638888161346;11.99788067087211;10305.156453864052;597.9371428571428
9;24;13.0;0.12391949236108933;0.024756132391589077;11.99788067087211;10305.156453864052;744.4835714285714
9;24;16.0;0.11296885587773312;0.1599098118794087;11.99788067087211;10305.156453864052;487.27214285714285
9;25;7.0;0.02778763411177998;0.07326923490679599;11.991960230613913;10298.139329751746;64.45357142857154
9;25;10.0;0.08394974514181394;0.15455374155134;11.991960230613913;10298.139329751746;616.5121428571429
9;25;13.0;0.4656342606707846;0.3498867779221484;11.991960230613913;10298.139329751746;669.8728571428571
9;25;16.0;0.09200060135333948;0.12479574141188078;11.991960230613913;10298.139329751746;518.1728571428572
9;26;7.0;0.1375848032104074;0.7465878997037707;11.98603697624992;10290.65687767235;75.37142857142805
9;26;10.0;0.23341667111705297;0.31486583241779903;11.98603697624992;10290.65687767235;589.0899999999999
9;26;13.0;0.2574053327035486;0.151763629475822;11.98603697624992;10290.65687767235;816.8678571428567
9;26;16.0;0.16465460344798685;0.24646432123245815;11.98603697624992;10290.65687767235;407.45642857142855
