mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;8;10.0;0.2792239364714111;0.24833762948723145;12.09781196902621;9926.007604277524;549.324130952381
8;8;13.0;0.25688617890061716;0.2801720273361317;12.09781196902621;9926.007604277524;679.7606488095238
8;8;16.0;0.05418261403107747;0.04642757081665571;12.09781196902621;9926.007604277524;486.05972916666667
8;9;6.0;0.0;0.18622022313736783;12.096027820675666;9939.85576826058;31.3726220238093
8;9;7.0;0.12000731981683144;0.3973223582610877;12.096027820675666;9939.85576826058;71.12038392857136
8;9;8.0;0.38253498110459216;1.0;12.096027820675666;9939.85576826058;128.6118452380952
8;9;9.0;0.403459517227193;0.7499283747824853;12.096027820675666;9939.85576826058;314.4248214285715
8;9;10.0;0.5618365883432133;0.5679905299597092;12.096027820675666;9939.85576826058;459.2978839285714
8;9;11.0;1.2653769556077332;1.0;12.096027820675666;9939.85576826058;479.0072380952381
8;9;12.0;0.929597103929378;0.720985674324446;12.096027820675666;9939.85576826058;515.8578611111111
8;9;13.0;0.7990724727447006;0.7226604580927327;12.096027820675666;9939.85576826058;527.6551825396825
8;9;14.0;1.0428877433341053;1.0;12.096027820675666;9939.85576826058;455.2601339285714
8;9;15.0;0.41943483576859736;0.5564058200757195;12.096027820675666;9939.85576826058;511.99975694444447
8;9;16.0;0.23134055635050077;0.36254687523323303;12.096027820675666;9939.85576826058;377.1205634920635
8;9;17.0;0.08991374523378243;0.3069999931804533;12.096027820675666;9939.85576826058;307.63555357142855
8;9;18.0;0.009382682778313459;0.26526496641666547;12.096027820675666;9939.85576826058;163.56228174603183
8;10;6.0;0.001563215691907768;0.3534206782341087;12.094221866297545;9953.706801124032;26.327818452381052
8;10;7.0;0.09448082285986589;0.3068617442553635;12.094221866297545;9953.706801124032;117.420308531746
8;10;10.0;0.6272992280009687;0.6420329427837403;12.094221866297545;9953.706801124032;431.51438690476186
8;10;13.0;0.3788678275828029;0.3797235448114243;12.094221866297545;9953.706801124032;559.4740178571428
8;10;16.0;0.166390569512467;0.24665060554138304;12.094221866297545;9953.706801124032;407.16981944444444
8;11;7.0;0.09616104648790118;0.3128161085112675;12.092394767447207;9967.545599715702;128.8452490079365
8;11;10.0;0.6516030887643955;0.6695221564981805;12.092394767447207;9967.545599715702;450.64977976190477
8;11;13.0;0.4335013668372191;0.42431100363478896;12.092394767447207;9967.545599715702;570.0243095238095
8;11;16.0;0.17917229471403304;0.26945822018773974;12.092394767447207;9967.545599715702;397.2002003968254
8;12;7.0;0.09143028516244396;0.29605127098041245;12.090547175872114;9981.35712820233;116.1882906746032
8;12;10.0;0.24456985381162955;0.20914165590981;12.090547175872114;9981.35712820233;567.5247083333334
8;12;13.0;0.3075825277230546;0.3215462710051916;12.090547175872114;9981.35712820233;563.3404494047619
8;12;16.0;0.22094579039014545;0.3439985327658326;12.090547175872114;9981.35712820233;321.5090089285714
8;13;7.0;0.016054376109932496;0.028934673445504763;12.088679733112622;9995.126431877896;141.59920535714286
8;13;10.0;0.10635804431823978;0.05281530076788847;12.088679733112622;9995.126431877896;630.4006190476191
8;13;13.0;0.132476946545905;0.1786393131725742;12.088679733112622;9995.126431877896;679.9140416666667
8;13;16.0;0.0453055470013626;0.03058739894542751;12.088679733112622;9995.126431877896;531.8087708333334
8;14;7.0;0.014461887890822409;0.023291225292769845;12.086793070149767;10008.838650628602;140.46868452380954
8;14;10.0;0.06719552624970328;0.008519999734826183;12.086793070149767;10008.838650628602;566.2159017857143
8;14;13.0;0.1056550924848111;0.1567494936617752;12.086793070149767;10008.838650628602;637.2825714285715
8;14;16.0;0.13963123517209947;0.19890144991461794;12.086793070149767;10008.838650628602;415.39475595238093
8;15;7.0;0.022516988125617178;0.05183683083925875;12.084887807099442;10022.47903205122;155.32211309523802
8;15;10.0;0.3181313444191613;0.29234438473329827;12.084887807099442;10022.47903205122;580.7824494047619
8;15;13.0;0.735647693608422;0.6708983030738039;12.084887807099442;10022.47903205122;583.2877529761904
8;15;16.0;0.32298857669663333;0.526082915806218;12.084887807099442;10022.47903205122;312.8161401515152
8;16;7.0;0.019318522974314772;0.04050213333060687;12.082964552952024;10036.032944223258;158.20667559523804
8;16;10.0;0.07447188550080235;0.016750025263013203;12.082964552952024;10036.032944223258;602.1728809523809
8;16;12.0;0.14913371023868902;0.1680558337434999;12.082964552952024;10036.032944223258;701.9960892857142
8;16;13.0;0.45151853974840966;0.4390151572783993;12.082964552952024;10036.032944223258;584.3854345238095
8;16;14.0;0.08497824957201346;0.011932948714020333;12.082964552952024;10036.032944223258;744.7329120670995
8;16;15.0;0.30522863084425816;0.38742601991054176;12.082964552952024;10036.032944223258;496.81258333333335
8;16;16.0;0.05447012401450174;0.04694060147609422;12.082964552952024;10036.032944223258;530.6995357142857
8;16;17.0;0.057440620334462386;0.18035750322585822;12.082964552952024;10036.032944223258;283.61187896825396
8;16;18.0;0.009425971960037225;0.2664888278225633;12.082964552952024;10036.032944223258;141.03421626984135
8;17;7.0;0.020948693785319297;0.04627912077805366;12.081023905356652;10049.48588812536;159.63645238095233
8;17;10.0;0.08863283376295823;0.032766959237689464;12.081023905356652;10049.48588812536;632.0673630952381
8;17;13.0;0.21257890767769183;0.24401203004896815;12.081023905356652;10049.48588812536;663.1010535714286
8;17;16.0;0.06540395981599312;0.06645085612750856;12.081023905356652;10049.48588812536;562.7018551587302
8;18;7.0;0.12743009422686397;0.4236271321550353;12.07906645044908;10062.823509717902;62.48254067460317
8;18;10.0;0.10052164192932149;0.046213958118910006;12.07906645044908;10062.823509717902;632.8623214285715
8;18;13.0;0.17203402836583365;0.210922591555934;12.07906645044908;10062.823509717902;694.3916011904761
8;18;14.0;0.1972033165804911;0.15991261482226268;12.07906645044908;10062.823509717902;703.316988095238
8;18;15.0;0.0837711068266966;0.05975688688616441;12.07906645044908;10062.823509717902;675.4658958333333
8;18;16.0;0.06726080220483045;0.06976419176849336;12.07906645044908;10062.823509717902;554.9743551587302
8;18;17.0;0.08379261453305137;0.2831280918564656;12.07906645044908;10062.823509717902;301.84290773809516
8;18;18.0;0.006293034635183824;0.17791517208908678;12.07906645044908;10062.823509717902;214.7185357142857
8;19;7.0;0.07588996495259766;0.24097959740145483;12.07709276272206;10076.031611675617;129.52832341269834
8;19;10.0;0.3936326352117457;0.3777411510543378;12.07709276272206;10076.031611675617;532.3399027777778
8;19;13.0;0.31737246293287114;0.3295360212393542;12.07709276272206;10076.031611675617;616.4974355158731
8;19;16.0;0.22372701511941095;0.3489613293265217;12.07709276272206;10076.031611675617;474.03310416666665
8;20;7.0;0.033943568577311733;0.09233026342378875;12.07510340493716;10089.096164785586;237.26442857142857
8;20;10.0;0.16439187799528462;0.11845526110773781;12.07510340493716;10089.096164785586;601.6372371933622
8;20;13.0;0.2494470300844096;0.2741007980866607;12.07510340493716;10089.096164785586;646.2215416666667
8;20;16.0;0.5478061841659373;0.9272457694910657;12.07510340493716;10089.096164785586;297.76898015873013
8;21;7.0;0.09708477952751807;0.3160896269294818;12.073098928076703;10102.003319015537;124.94222023809522
8;21;10.0;0.795625123063776;0.8324202457763166;12.073098928076703;10102.003319015537;404.9365654761905
8;21;13.0;0.6041887462986031;0.5636121839585093;12.073098928076703;10102.003319015537;565.387875
8;21;16.0;0.032777369356915234;0.00823221265956939;12.073098928076703;10102.003319015537;583.9607797619047
8;22;7.0;0.0923307322874014;0.2992422689438487;12.071079871334753;10114.739414260846;112.89338095238094
8;22;10.0;0.6724410820014238;0.6930912534021063;12.071079871334753;10114.739414260846;494.79207142857143
8;22;12.0;0.6280052521068511;0.5073188503621275;12.071079871334753;10114.739414260846;545.5284920634921
8;22;13.0;0.5777881742691136;0.5420661806363287;12.071079871334753;10114.739414260846;576.5438849206349
8;22;14.0;0.20800136475678857;0.174150891584695;12.071079871334753;10114.739414260846;689.2708124999999
8;22;15.0;0.10505024146919244;0.09124155028040828;12.071079871334753;10114.739414260846;725.3278333333334
8;22;16.0;0.3807877814422173;0.629219383529811;12.071079871334753;10114.739414260846;332.70350396825404
8;22;17.0;0.12185348663706044;0.43156233180224995;12.071079871334753;10114.739414260846;264.48071428571427
8;22;18.0;0.007890274151947086;0.22307194619988502;12.071079871334753;10114.739414260846;214.19760714285727
8;23;7.0;0.05837879443576992;0.17892363885838813;12.069046762145692;10127.290990779939;128.6021934523809
8;23;10.0;0.0875056195158977;0.0314920081654698;12.069046762145692;10127.290990779939;647.2499444444445
8;23;11.0;0.22372134226653073;0.14721814572602285;12.069046762145692;10127.290990779939;698.4268452380952
8;23;12.0;0.21459461371079477;0.21443249562632608;12.069046762145692;10127.290990779939;693.2212242063492
8;23;13.0;0.15986826197100792;0.2009938808118261;12.069046762145692;10127.290990779939;708.8647400793651
8;23;14.0;0.15189954161221358;0.10017518118150379;12.069046762145692;10127.290990779939;771.343171626984
8;23;15.0;0.08830709580394189;0.06646834806670317;12.069046762145692;10127.290990779939;680.958316468254
8;23;16.0;0.045572807634968904;0.0310642968168265;12.069046762145692;10127.290990779939;580.4244325396826
8;23;17.0;0.03624699461314636;0.09770412321285513;12.069046762145692;10127.290990779939;452.01183234126984
8;23;18.0;0.009475860882626806;0.2678992755258445;12.069046762145692;10127.290990779939;119.1827996031746
8;24;6.0;-0.0015797856027957632;0.017247461982207;12.067000116249247;10139.644799329182;66.66662698412688
8;24;7.0;0.021105063959003304;0.0468332642607056;12.067000116249247;10139.644799329182;164.58306845238093
8;24;8.0;0.10997385341631445;0.2788476888651972;12.067000116249247;10139.644799329182;193.58655654761907
8;24;9.0;0.225455306692561;0.3669904342374675;12.067000116249247;10139.644799329182;431.687625
8;24;10.0;0.744380650658215;0.7744594852472733;12.067000116249247;10139.644799329182;415.5045238095238
8;24;11.0;0.8998603383200405;0.8784044607701352;12.067000116249247;10139.644799329182;490.1103869047619
8;24;12.0;0.6768258598611794;0.5419064698211434;12.067000116249247;10139.644799329182;570.618560515873
8;24;13.0;0.9719556763408111;0.8637536917874518;12.067000116249247;10139.644799329182;521.1169176587301
8;24;14.0;0.1913202804818552;0.15215525952914344;12.067000116249247;10139.644799329182;687.9995615079365
8;24;15.0;0.06732920931048893;0.03542941222341959;12.067000116249247;10139.644799329182;634.9023769841269
8;24;16.0;0.041948513595975644;0.024597133698946446;12.067000116249247;10139.644799329182;578.0704325396825
8;24;17.0;0.06923758640773811;0.22636469107924534;12.067000116249247;10139.644799329182;315.1645833333333
8;24;18.0;0.0047417640696624805;0.13405802118792973;12.067000116249247;10139.644799329182;214.1516904761905
8;25;6.0;0.0015811393756594795;0.35533778288947393;12.064940437790503;10151.787811009332;25.41070535714283
8;25;7.0;0.05526144790825183;0.16787640893791336;12.064940437790503;10151.787811009332;127.23933630952376
8;25;8.0;0.23805580640412463;0.7499757172342214;12.064940437790503;10151.787811009332;123.06279166666667
8;25;9.0;0.18927431842971645;0.28915478590845484;12.064940437790503;10151.787811009332;518.5198453282828
8;25;10.0;0.5346685253472478;0.537261721184302;12.064940437790503;10151.787811009332;490.9516259920635
8;25;11.0;0.7368841939121795;0.7021597430934015;12.064940437790503;10151.787811009332;524.0913422619047
8;25;12.0;0.7157494300020403;0.5694823992072141;12.064940437790503;10151.787811009332;582.239318452381
8;25;13.0;0.35681806063866783;0.36172831534060174;12.064940437790503;10151.787811009332;623.9121289682539
8;25;14.0;0.20135643832944944;0.16538890979004658;12.064940437790503;10151.787811009332;662.1783829365079
8;25;15.0;0.3747732138985018;0.4903243672889707;12.064940437790503;10151.787811009332;529.8186438492064
8;25;16.0;0.15692930708701364;0.22976799978473952;12.064940437790503;10151.787811009332;499.83459226190473
8;25;17.0;0.019793265735453668;0.033535947203639005;12.064940437790503;10151.787811009332;379.9147837301587
8;25;18.0;0.007909442412906706;0.22361386669531857;12.064940437790503;10151.787811009332;197.30344047619053
8;26;6.0;0.0;0.18622022313736783;12.062868219453643;10163.707226836812;47.8133621031746
8;26;7.0;0.016272433348307552;0.02970742309873979;12.062868219453643;10163.707226836812;145.94067857142858
8;26;8.0;0.172596685864637;0.509195297517525;12.062868219453643;10163.707226836812;129.1578125000001
8;26;9.0;0.23452385458997413;0.38649947306940907;12.062868219453643;10163.707226836812;423.82011111111115
8;26;10.0;0.0809882921922813;0.02412049606746392;12.062868219453643;10163.707226836812;620.133255952381
8;26;11.0;0.1683907738426437;0.08738288304882576;12.062868219453643;10163.707226836812;734.3983214285714
8;26;12.0;0.21031463827963506;0.21140028918080586;12.062868219453643;10163.707226836812;701.4793968253967
8;26;13.0;0.3934429312819122;0.39161856103953324;12.062868219453643;10163.707226836812;646.956707972583
8;26;14.0;0.10570330339746334;0.03926094794732663;12.062868219453643;10163.707226836812;724.2948948412699
8;26;15.0;0.07373933491693825;0.04491385087304546;12.062868219453643;10163.707226836812;642.3119404761904
8;26;16.0;0.3194879157023905;0.5198363625667195;12.062868219453643;10163.707226836812;425.2662767857143
8;26;17.0;0.024755481388787505;0.052888176099941606;12.062868219453643;10163.707226836812;385.7721121031746
8;26;18.0;0.006332846184949263;0.17904071471490524;12.062868219453643;10163.707226836812;212.70325000000003
8;27;7.0;0.05050475793695079;0.1510196856607562;12.060783942628046;10175.390487053883;143.77157936507945
8;27;10.0;0.10983632632527007;0.05674945914630677;12.060783942628046;10175.390487053883;633.1365476190476
8;27;13.0;0.14986686321229337;0.19283155119862627;12.060783942628046;10175.390487053883;649.8677123015873
8;27;16.0;0.07123373663605026;0.07685346618908578;12.060783942628046;10175.390487053883;563.4145714285714
8;28;7.0;0.07340234710379326;0.2321639953862696;12.05868807760535;10186.825280192621;129.22057638888884
8;28;10.0;0.8185812501848643;0.8583850869441474;12.05868807760535;10186.825280192621;376.49483630952375
8;28;13.0;0.7255247405901167;0.6626367707434039;12.05868807760535;10186.825280192621;544.2317123015873
8;28;16.0;0.04751089402589782;0.034522603646192467;12.05868807760535;10186.825280192621;565.6370297619047
8;29;7.0;0.12412131791773982;0.41190151476869474;12.056581083806202;10197.999551908231;69.22794841269842
8;29;10.0;0.40548204897131296;0.39114359235361246;12.056581083806202;10197.999551908231;554.9344345238095
8;29;13.0;0.6097283235632968;0.5681331371414649;12.056581083806202;10197.999551908231;600.6737559523809
8;29;16.0;0.15173674315509939;0.22050242762464012;12.056581083806202;10197.999551908231;497.178994047619
8;30;7.0;0.0997484758948357;0.3255292147161882;12.0544634100353;10208.901513597773;111.38138888888886
8;30;10.0;0.8297629110493926;0.871032257209785;12.0544634100353;10208.901513597773;341.50725676406927
8;30;13.0;0.15893795448661313;0.20023463937845754;12.0544634100353;10208.901513597773;661.2047857142857
8;30;16.0;0.26702535345748385;0.4262225597214096;12.0544634100353;10208.901513597773;416.2913353174603
8;31;7.0;0.18174024985714946;0.6160910661348777;12.05233549476343;10219.519650820695;72.3176696428572
8;31;10.0;0.7690868414664724;0.8024037598548671;12.05233549476343;10219.519650820695;396.1551736111111
8;31;13.0;0.30717457360209216;0.32121333197509266;12.05233549476343;10219.519650820695;631.6460704365079
8;31;16.0;0.04025349323235683;0.021572552066851217;12.05233549476343;10219.519650820695;534.161375
9;1;7.0;0.016440154153912933;0.030301790868127645;12.050197766435181;10229.842731537872;157.36280357142851
9;1;10.0;0.09694188825765715;0.042165028828074255;12.050197766435181;10229.842731537872;663.146876984127
9;1;12.0;0.2546177059109636;0.24278739627726725;12.050197766435181;10229.842731537872;706.2397678571429
9;1;13.0;0.15423820984108402;0.19639908938988673;12.050197766435181;10229.842731537872;695.4677619047619
