mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;4;13.0;0.22185615323271446;0.0947888015503906;12.083910921906462;10317.187905599332;681.39375
9;4;14.0;0.6549276318482963;0.5899159439372339;12.083910921906462;10317.187905599332;633.2062500000001
9;4;15.0;0.6424039834430086;0.7631200191291104;12.083910921906462;10317.187905599332;499.4325
9;4;16.0;0.41190747071599504;0.6472139211287431;12.083910921906462;10317.187905599332;446.97625
9;4;17.0;0.14864841180939856;0.5548632488057333;12.083910921906462;10317.187905599332;266.83624999999995
9;4;18.0;0.017175637728634865;0.2130336992387323;12.083910921906462;10317.187905599332;275.4437500000001
9;5;6.0;0.002865020053126107;0.5114091130513382;12.07974137369912;10322.101218057183;39.645000000000095
9;5;7.0;0.02075424102567723;0.06431101244139671;12.07974137369912;10322.101218057183;80.02874999999989
9;5;8.0;0.034267967812342134;0.009421611495274387;12.07974137369912;10322.101218057183;206.60749999999996
9;5;9.0;0.26524675675667325;0.3651378095069446;12.07974137369912;10322.101218057183;500.08375
9;5;10.0;0.1344962122068245;0.18965004709774105;12.07974137369912;10322.101218057183;590.94875
9;5;11.0;0.3390698294151314;0.22175393935840151;12.07974137369912;10322.101218057183;723.9875000000002
9;5;12.0;1.2603466336123337;0.8934160298075265;12.07974137369912;10322.101218057183;581.6312499999999
9;5;13.0;1.4558756045983972;1.0;12.07974137369912;10322.101218057183;522.8625000000001
9;5;14.0;1.03713217026903;0.9819736925054324;12.07974137369912;10322.101218057183;552.11625
9;5;15.0;0.614061268105195;0.725235554384644;12.07974137369912;10322.101218057183;534.77
9;5;16.0;0.2757579066605727;0.4215926578417827;12.07974137369912;10322.101218057183;488.44624999999996
9;5;17.0;0.09815819545928092;0.34734369575593643;12.07974137369912;10322.101218057183;402.79749999999996
9;5;18.0;0.011461531758804905;0.13546720264492648;12.07974137369912;10322.101218057183;299.5825
9;6;7.0;0.1885188357038585;0.9649853788900019;12.075556858545099;10326.642247566253;61.81249999999977
9;6;10.0;1.1975114436293517;1.0;12.075556858545099;10326.642247566253;488.02374999999995
9;6;13.0;1.2019603953937994;0.8573131398112499;12.075556858545099;10326.642247566253;563.4425
9;6;16.0;0.41043733783344694;0.644777679481835;12.075556858545099;10326.642247566253;480.83375
9;7;7.0;0.08026434757327416;0.3838017107908545;12.071358097265973;10330.802669323499;155.63000000000005
9;7;9.0;0.16430069330787295;0.19287962890506158;12.071358097265973;10330.802669323499;551.8175
9;7;10.0;0.5335668116803293;0.5823419220172482;12.071358097265973;10330.802669323499;643.4625
9;7;11.0;0.6075851836186246;0.458505103903187;12.071358097265973;10330.802669323499;732.16875
9;7;12.0;0.4380889325462801;0.25701589595302066;12.071358097265973;10330.802669323499;741.9075
9;7;13.0;1.3519061352637465;0.9739714207888508;12.071358097265973;10330.802669323499;526.40125
9;7;14.0;0.4244071102729663;0.3534526170991244;12.071358097265973;10330.802669323499;685.7600000000001
9;7;15.0;0.07203276674294948;0.0007298249368476956;12.071358097265973;10330.802669323499;642.6887500000001
9;7;16.0;0.036125458488405;0.02448396303066416;12.071358097265973;10330.802669323499;524.4525
9;7;17.0;0.028286956264046856;0.060166310175241856;12.071358097265973;10330.802669323499;407.64125
9;7;18.0;0.010048725467968827;0.11628897337783692;12.071358097265973;10330.802669323499;308.3475
9;8;6.0;0.0014369461653608608;0.38388849728491875;12.067145796726649;10334.57450421841;52.45124999999996
9;8;7.0;0.13693044061021412;0.688023811664212;12.067145796726649;10334.57450421841;33.68999999999966
9;8;8.0;0.48379114701406367;1.0;12.067145796726649;10334.57450421841;171.07999999999993
9;8;9.0;0.7966077598509352;1.0;12.067145796726649;10334.57450421841;357.79125
9;8;10.0;1.1802255954396639;1.0;12.067145796726649;10334.57450421841;453.09375
9;8;11.0;1.4093337438037497;1.0;12.067145796726649;10334.57450421841;493.08
9;8;12.0;0.1674861431621724;0.04757833013615182;12.067145796726649;10334.57450421841;696.8412499999998
9;8;13.0;0.46273030801866205;0.2821896897225602;12.067145796726649;10334.57450421841;793.4437500000001
9;8;14.0;0.7000775038674346;0.6362297769573952;12.067145796726649;10334.57450421841;631.49625
9;8;15.0;0.4587583758761758;0.5176489884809062;12.067145796726649;10334.57450421841;608.21375
9;8;16.0;0.021350783245432645;0.0;12.067145796726649;10334.57450421841;525.30625
9;8;17.0;0.07149929901872824;0.23777311606616605;12.067145796726649;10334.57450421841;488.36
9;8;18.0;0.01293285992536663;0.15543984085334542;12.067145796726649;10334.57450421841;305.83375
9;9;7.0;0.12370252602963333;0.6170073757639241;12.062920650737022;10337.950126265861;27.331249999999898
9;9;10.0;0.6624309071495259;0.7091462602129637;12.062920650737022;10337.950126265861;524.11625
9;9;13.0;1.0601060538267795;0.746949993443964;12.062920650737022;10337.950126265861;608.945
9;9;16.0;0.19054801890945913;0.2803864582308875;12.062920650737022;10337.950126265861;522.42125
9;9;17.0;0.1013443505465321;0.36043909378451233;12.062920650737022;10337.950126265861;418.07124999999996
9;9;18.0;0.01582303508470052;0.19467270822325972;12.062920650737022;10337.950126265861;301.4112500000001
9;10;7.0;0.07909870023474268;0.3775437236383907;12.058683340982576;10340.922269996725;138.90750000000008
9;10;10.0;0.45214698128115904;0.5022235021254786;12.058683340982576;10340.922269996725;629.7
9;10;13.0;1.0834569619765297;0.765117077126224;12.058683340982576;10340.922269996725;605.4262500000001
9;10;16.0;0.16757881488741588;0.24232287085105741;12.058683340982576;10340.922269996725;531.21
9;11;7.0;0.13749239226609397;0.691040750086799;12.054434537981939;10343.48403781586;30.964999999999918
9;11;10.0;0.6985132044817641;0.7446518199046404;12.054434537981939;10343.48403781586;602.11
9;11;13.0;0.7673918329092333;0.5192173625632474;12.054434537981939;10343.48403781586;638.30125
9;11;16.0;0.37300452202419293;0.5827456101919617;12.054434537981939;10343.48403781586;465.13625
9;12;7.0;0.014965533941397987;0.03323329848338816;12.050174902069513;10345.628907335644;78.8275000000001
9;12;10.0;0.3040901552411852;0.35653320900698315;12.050174902069513;10345.628907335644;660.6437500000001
9;12;13.0;0.6942337469603479;0.4623001300109201;12.050174902069513;10345.628907335644;686.9937500000001
9;12;16.0;0.15612708437484818;0.223345550409432;12.050174902069513;10345.628907335644;577.09625
9;12;17.0;0.1925683998535774;0.7353785436042113;12.050174902069513;10345.628907335644;305.88
9;12;18.0;0.010101016574923195;0.11699880235036174;12.050174902069513;10345.628907335644;284.7825000000001
9;13;6.0;0.005778678751005491;0.7715858129195738;12.04590508440129;10347.350738691739;36.04499999999996
9;13;7.0;0.061444229484728205;0.2827625256850497;12.04590508440129;10347.350738691739;139.65375
9;13;8.0;0.07773056286374169;0.13146635372601742;12.04590508440129;10347.350738691739;234.34625000000017
9;13;9.0;0.12608477623498254;0.12766654262807736;12.04590508440129;10347.350738691739;502.2025
9;13;10.0;0.2800220337414754;0.3328497911606653;12.04590508440129;10347.350738691739;657.2349999999999
9;13;11.0;0.3056285542975974;0.19226862053399388;12.04590508440129;10347.350738691739;746.5312499999999
9;13;12.0;1.3793910677231287;0.9855524655070906;12.04590508440129;10347.350738691739;506.69375
9;13;13.0;1.5435723631210057;1.0;12.04590508440129;10347.350738691739;481.385
9;13;14.0;1.2005205500918728;1.0;12.04590508440129;10347.350738691739;469.58625
9;13;15.0;0.7998828101768185;0.9736150612691753;12.04590508440129;10347.350738691739;416.135
9;13;16.0;0.1955984597353168;0.28875583383037295;12.04590508440129;10347.350738691739;522.94875
9;13;17.0;0.056756956587878146;0.17718069770648634;12.04590508440129;10347.350738691739;464.20375
9;13;18.0;0.002889116236172591;0.019100400393141422;12.04590508440129;10347.350738691739;247.28250000000006
9;14;6.0;0.0028925214876412697;0.5138648682429141;12.041625727982082;10348.643781846189;40.489999999999895
9;14;7.0;0.022511105578472777;0.07374305542436667;12.041625727982082;10348.643781846189;87.21625000000012
9;14;8.0;0.04638582497747926;0.04344904939582147;12.041625727982082;10348.643781846189;245.5975
9;14;9.0;0.0803863965111917;0.04968509908553825;12.041625727982082;10348.643781846189;511.29625
9;14;10.0;0.49823998870335284;0.5475797612164263;12.041625727982082;10348.643781846189;581.1575
9;14;11.0;0.9845954105452769;0.7909166731966707;12.041625727982082;10348.643781846189;633.83
9;14;12.0;1.4716230554000536;1.0;12.041625727982082;10348.643781846189;503.61125000000004
9;14;13.0;1.148514239856884;0.8157318542395104;12.041625727982082;10348.643781846189;568.28
9;14;14.0;0.4957379577529248;0.42662236956205596;12.041625727982082;10348.643781846189;702.0675000000001
9;14;15.0;0.26533856907842324;0.2591132143261;12.041625727982082;10348.643781846189;647.5025
9;14;16.0;0.1183620640750646;0.16076296597584247;12.041625727982082;10348.643781846189;591.5450000000001
9;14;17.0;0.0672498154293545;0.2203073375667394;12.041625727982082;10348.643781846189;489.29625
9;14;18.0;0.00723066938897241;0.07803509107205707;12.041625727982082;10348.643781846189;265.77125
9;15;6.0;0.0014478663391476183;0.3848636199991522;12.037337468712348;10349.502683881097;42.274999999999864
9;15;7.0;0.02705137289853635;0.09811829621846853;12.037337468712348;10349.502683881097;87.54500000000007
9;15;8.0;0.03152922586284176;0.001731112231067823;12.037337468712348;10349.502683881097;207.36125000000004
9;15;9.0;0.11505132546550226;0.10883864493323457;12.037337468712348;10349.502683881097;507.55875
9;15;10.0;0.3035334667153823;0.35598541856280574;12.037337468712348;10349.502683881097;652.9625000000001
9;15;11.0;0.4368171615149749;0.3079381904394251;12.037337468712348;10349.502683881097;815.0837500000001
9;15;12.0;1.2934460757637274;0.9190338980115536;12.037337468712348;10349.502683881097;567.5425
9;15;13.0;1.0194518181811436;0.715320863806859;12.037337468712348;10349.502683881097;636.625
9;15;14.0;0.28451855489593886;0.20995774312878443;12.037337468712348;10349.502683881097;747.00875
9;15;15.0;0.4529177978154294;0.5098421439004773;12.037337468712348;10349.502683881097;583.63625
9;15;16.0;0.09042788041667991;0.11447162564272804;12.037337468712348;10349.502683881097;618.09
9;15;17.0;0.0971936844648969;0.3433794645655165;12.037337468712348;10349.502683881097;452.98625
9;15;18.0;0.01592502279183973;0.19605714687038878;12.037337468712348;10349.502683881097;275.0062500000001
9;16;6.0;0.005797944193553;0.7733061308370981;12.03304093645303;10349.922496284486;34.86249999999984
9;16;7.0;0.010534856648046528;0.00944641143619794;12.03304093645303;10349.922496284486;72.26375000000019
9;16;8.0;0.07313805039763957;0.11857039112981117;12.03304093645303;10349.922496284486;235.83375000000024
9;16;9.0;0.1248684127918299;0.1255908940439759;12.03304093645303;10349.922496284486;505.05875
9;16;10.0;0.09685262750444687;0.152608155575363;12.03304093645303;10349.922496284486;590.03125
9;16;11.0;1.5271635208365064;1.0;12.03304093645303;10349.922496284486;502.70625
9;16;12.0;1.498135491216065;1.0;12.03304093645303;10349.922496284486;538.2125
9;16;13.0;0.33226798704493044;0.18068957301138244;12.03304093645303;10349.922496284486;772.00125
9;16;14.0;0.3444830390748782;0.2714681081244215;12.03304093645303;10349.922496284486;798.2312499999998
9;16;15.0;0.2917981104651565;0.2944805230286321;12.03304093645303;10349.922496284486;659.6375000000002
9;16;16.0;0.3601154855074056;0.5613864474091448;12.03304093645303;10349.922496284486;458.46500000000003
9;16;17.0;0.11819552866561696;0.4296990257956149;12.03304093645303;10349.922496284486;421.25624999999997
9;16;18.0;0.007246720923691336;0.07825298365572192;12.03304093645303;10349.922496284486;262.245
9;17;7.0;0.12358347128483299;0.6163682089775623;12.028736756106582;10349.898682227944;28.886249999999905
9;17;10.0;0.8415966749835327;0.8854482513517532;12.028736756106582;10349.898682227944;539.5525
9;17;13.0;0.7229576185693868;0.4846473970145583;12.028736756106582;10349.898682227944;661.16625
9;17;16.0;0.46541552086203053;0.7358851846302272;12.028736756106582;10349.898682227944;447.52000000000004
9;18;7.0;0.07093525246167812;0.33371678765618584;12.024425548712676;10349.427123833704;149.12000000000018
9;18;10.0;0.27573284903228523;0.32862916456589714;12.024425548712676;10349.427123833704;665.0500000000001
9;18;13.0;1.0654729864551815;0.7511254847589891;12.024425548712676;10349.427123833704;631.765
9;18;16.0;0.27796936428991587;0.42525739130971274;12.024425548712676;10349.427123833704;481.96999999999997
9;19;7.0;0.1148674453147872;0.5695746576708659;12.02010793255693;10348.504129426867;39.48749999999984
9;19;10.0;0.563692165924871;0.6119857541023749;12.02010793255693;10348.504129426867;588.01875
9;19;13.0;0.9817567888026792;0.6859940064216085;12.02010793255693;10348.504129426867;622.5237500000001
9;19;16.0;0.33228963504650644;0.5152746322404492;12.02010793255693;10348.504129426867;389.6325
9;20;7.0;0.08173296061457727;0.391686223748259;12.015784524291103;10347.126440766267;117.6325000000001
9;20;10.0;0.6893026014052311;0.7355884386482037;12.015784524291103;10347.126440766267;584.79625
9;20;13.0;0.636709525355536;0.4175460955661115;12.015784524291103;10347.126440766267;689.55125
9;20;16.0;0.1579397999762949;0.22634950555843203;12.015784524291103;10347.126440766267;582.645
9;21;7.0;0.015157380946386715;0.034263263596138835;12.011455940063186;10345.2912402456;82.57375000000002
9;21;10.0;0.06812872115313214;0.1243433707102504;12.011455940063186;10345.2912402456;585.1862500000001
9;21;13.0;0.6899003902213126;0.45892876415233;12.011455940063186;10345.2912402456;641.8625
9;21;16.0;0.5627317852073848;0.8971535563088082;12.011455940063186;10345.2912402456;372.17625
9;22;7.0;0.14571903548726195;0.7352069621855897;12.00712279665587;10342.996158054024;29.757499999999823
9;22;10.0;0.25472871674715064;0.30796076128339855;12.00712279665587;10342.996158054024;648.9100000000001
9;22;13.0;0.4691531095014669;0.2871866504944652;12.00712279665587;10342.996158054024;813.865
9;22;16.0;0.37026549861340446;0.5782066171632136;12.00712279665587;10342.996158054024;434.265
9;23;7.0;0.06688341093368386;0.3119637484754403;12.002785712631868;10340.239279283569;131.79375000000005
9;23;10.0;0.11160520308718842;0.16712492672593515;12.002785712631868;10340.239279283569;582.82
9;23;13.0;1.021760717267465;0.7171171949236658;12.002785712631868;10340.239279283569;645.7912500000001
9;23;16.0;0.2929590021153587;0.45009758118364956;12.002785712631868;10340.239279283569;409.35125
9;24;7.0;0.04718973105223883;0.20623468994382496;11.99844530948453;10337.019150968381;173.28000000000003
9;24;10.0;0.1391309017628364;0.19421065600709522;11.99844530948453;10337.019150968381;617.44625
9;24;13.0;0.9809180365509469;0.6853414543988697;11.99844530948453;10337.019150968381;629.6087500000001
9;24;16.0;0.05102766709881842;0.04917926893027484;11.99844530948453;10337.019150968381;594.79875
9;25;7.0;0.021341891231331043;0.06746591814534424;11.994102212792232;10333.334789038794;87.15625
9;25;10.0;0.5915279142518435;0.6393765772166997;11.994102212792232;10333.334789038794;558.4625
9;25;13.0;0.506764418801928;0.3164483733824527;11.994102212792232;10333.334789038794;826.6887499999998
9;25;16.0;0.3144386640055583;0.4856927627346595;11.994102212792232;10333.334789038794;362.29249999999996
9;26;7.0;0.04427111969846716;0.19056560054501223;11.989757053375033;10329.185685171029;166.67125
9;26;10.0;0.7363576441676534;0.7818913559544934;11.989757053375033;10329.185685171029;581.93875
9;26;13.0;1.2917483210900673;0.9271684426251615;11.989757053375033;10329.185685171029;585.6
9;26;16.0;0.06421366195098027;0.0710305384284942;11.989757053375033;10329.185685171029;577.62625
9;27;7.0;0.10395544565497883;0.5109916270907938;11.985410468451981;10324.571813511446;70.25499999999988
9;27;10.0;0.10761267466313726;0.16319621467704326;11.985410468451981;10324.571813511446;570.0137500000001
9;27;13.0;1.7317021881793244;1.0;11.985410468451981;10324.571813511446;616.11375
9;27;16.0;0.3491089312309554;0.5431468540801621;11.985410468451981;10324.571813511446;376.5225
9;28;7.0;0.079607737394599;0.3802765810826678;11.981063102797501;10319.493637251991;132.38125000000008
9;28;10.0;0.7129076661752883;0.7588162012405356;11.981063102797501;10319.493637251991;588.4737500000001
9;28;13.0;1.3082638229384858;0.9400175576236266;11.981063102797501;10319.493637251991;611.5612500000001
9;28;16.0;0.05929146579632194;0.06287368444027167;11.981063102797501;10319.493637251991;567.34625
