mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;4;15.0;0.04842479804484972;0.02751402929349635;11.978131293311446;9643.974753717905;611.1558333333334
8;4;16.0;0.0340616992098869;0.14401467318509414;11.978131293311446;9643.974753717905;471.1875
8;4;17.0;0.015135194858614923;0.028409338696648464;11.978131293311446;9643.974753717905;360.2033333333334
8;4;18.0;0.0027123082785736165;0.8676623506353199;11.978131293311446;9643.974753717905;90.6149999999999
8;5;7.0;0.02272211458508087;0.032025548251421974;11.978495232459874;9661.476568842369;132.18833333333328
8;5;10.0;0.2974810542514772;0.231326730905393;11.978495232459874;9661.476568842369;600.005
8;5;11.0;0.21915886150009886;0.1395611134036662;11.978495232459874;9661.476568842369;753.6300000000001
8;5;12.0;0.12600623081237086;0.03921454434208834;11.978495232459874;9661.476568842369;726.925
8;5;13.0;0.11363499207669203;0.032106942935219235;11.978495232459874;9661.476568842369;689.1125
8;5;14.0;0.13681619603135825;0.07338593312561378;11.978495232459874;9661.476568842369;732.8641666666667
8;5;15.0;0.15545963921041572;0.19266126337146997;11.978495232459874;9661.476568842369;672.5808333333334
8;5;16.0;0.028158383328876237;0.1328233652964287;11.978495232459874;9661.476568842369;425.47249999999997
8;5;17.0;0.015143922481301664;0.028440074184497652;11.978495232459874;9661.476568842369;358.28083333333336
8;5;18.0;-0.0013569897933933624;0.34435160376538976;11.978495232459874;9661.476568842369;117.43083333333328
8;6;6.0;0.00950169821644101;0.04841441638069467;11.97886423373663;9679.096428808005;107.4866666666669
8;6;7.0;0.04406310104500349;0.11650450371823408;11.97886423373663;9679.096428808005;138.0266666666667
8;6;8.0;0.06600355636998843;0.07347516663373128;11.97886423373663;9679.096428808005;239.12583333333322
8;6;9.0;0.04861576008106301;0.13664996605015747;11.97886423373663;9679.096428808005;463.7558333333333
8;6;10.0;0.06418847812855669;0.015593393189575774;11.97886423373663;9679.096428808005;574.5591666666667
8;6;11.0;0.07782210990653729;0.0;11.97886423373663;9679.096428808005;633.7825
8;6;12.0;0.09591687663930352;0.010507683377921231;11.97886423373663;9679.096428808005;690.2883333333332
8;6;13.0;0.10292904974117181;0.02385948487644681;11.97886423373663;9679.096428808005;697.5816666666666
8;6;14.0;0.05983068402299691;0.0;11.97886423373663;9679.096428808005;628.0708333333334
8;6;15.0;0.043508107052531386;0.019927920795035945;11.97886423373663;9679.096428808005;620.7075000000001
8;6;16.0;0.02521264010102019;0.12723892426559502;11.97886423373663;9679.096428808005;408.2608333333334
8;6;17.0;0.012397734420333234;0.018769006494129256;11.97886423373663;9679.096428808005;360.26916666666676
8;6;18.0;0.0027157061087191045;0.8680993107694083;11.97886423373663;9679.096428808005;97.77666666666664
8;7;6.0;0.005433118356631322;0.00875612957567148;11.979238151115231;9696.81823123825;94.47000000000014
8;7;7.0;0.05975316584687134;0.1786141108892794;11.979238151115231;9696.81823123825;128.24333333333345
8;7;8.0;0.04091362752376607;0.028293739728946533;11.979238151115231;9696.81823123825;235.68750000000003
8;7;9.0;0.08658721767920327;0.1837687620716714;11.979238151115231;9696.81823123825;511.7966666666666
8;7;10.0;0.08094282768935204;0.031086692685327728;11.979238151115231;9696.81823123825;625.1958333333332
8;7;11.0;0.1813021380177642;0.1021799905220362;11.979238151115231;9696.81823123825;796.8041666666666
8;7;12.0;0.2744214656630389;0.1808106546247044;11.979238151115231;9696.81823123825;753.2141666666668
8;7;13.0;0.258972978983152;0.1440698990012626;11.979238151115231;9696.81823123825;776.0658333333331
8;7;14.0;0.07732187212025896;0.01667336004537831;11.979238151115231;9696.81823123825;652.6533333333333
8;7;15.0;0.05025473752591757;0.03033749724596397;11.979238151115231;9696.81823123825;628.4241666666667
8;7;16.0;0.032651773614616075;0.14134178361678523;11.979238151115231;9696.81823123825;480.40333333333336
8;7;17.0;0.04135031976240986;0.12072939902298226;11.979238151115231;9696.81823123825;362.9866666666667
8;7;18.0;-0.0027174877042160355;0.1693919018127996;11.979238151115231;9696.81823123825;148.38833333333343
8;8;6.0;0.008155206743357303;0.03528955540707483;11.979616840333165;9714.625881478349;123.92833333333351
8;8;7.0;0.1409803792672358;0.500154549430802;11.979616840333165;9714.625881478349;61.99250000000001
8;8;8.0;0.0519999400882965;0.04825774296896947;11.979616840333165;9714.625881478349;233.51833333333346
8;8;9.0;0.08855799156678129;0.186214296130334;11.979616840333165;9714.625881478349;513.2025
8;8;10.0;0.0707343205067415;0.021646549478884336;11.979616840333165;9714.625881478349;596.9175
8;8;11.0;0.33136344854706157;0.2503560547102559;11.979616840333165;9714.625881478349;715.7116666666668
8;8;12.0;0.11757915624890786;0.03117466231482512;11.979616840333165;9714.625881478349;701.4966666666666
8;8;13.0;0.6906124994348243;0.4765888618227474;11.979616840333165;9714.625881478349;574.2941666666667
8;8;14.0;0.5808178721127168;0.496627611443323;11.979616840333165;9714.625881478349;571.4966666666667
8;8;15.0;0.18446062659730528;0.23740774779018847;11.979616840333165;9714.625881478349;632.2025000000001
8;8;16.0;0.07723271625347593;0.22585683669793544;11.979616840333165;9714.625881478349;460.5733333333333
8;8;17.0;0.02896264984426367;0.07710456647524896;11.979616840333165;9714.625881478349;441.5433333333333
8;8;18.0;0.0013596621144314413;0.6937123814049184;11.979616840333165;9714.625881478349;90.71250000000003
8;9;7.0;0.059868464490135095;0.1790705241374652;11.980000159007183;9732.503307560224;119.72750000000019
8;9;10.0;0.07507747946294677;0.02566281177674171;11.980000159007183;9732.503307560224;602.7258333333334
8;9;13.0;0.8353632484010517;0.5880994317156915;11.980000159007183;9732.503307560224;598.4975000000001
8;9;16.0;0.02972629544960805;0.1357957604111682;11.980000159007183;9732.503307560224;473.40833333333336
8;10;7.0;0.21403206473992964;0.7893319075352523;11.980387966738364;9750.434474844787;72.89666666666659
8;10;10.0;0.8111711526290778;0.706352903260641;11.980387966738364;9750.434474844787;441.185
8;10;13.0;0.5897620740180849;0.39889746131199566;11.980387966738364;9750.434474844787;662.0333333333335
8;10;16.0;0.04313406358277162;0.16121375672079163;11.980387966738364;9750.434474844787;452.375
8;11;7.0;0.11284094809199181;0.38876374012687803;11.98078012520697;9768.403400331707;68.14583333333314
8;11;10.0;0.7021276642910942;0.6055167940012784;11.98078012520697;9768.403400331707;502.31333333333333
8;11;13.0;0.20143432922114363;0.09974427255957106;11.98078012520697;9768.403400331707;797.1099999999999
8;11;16.0;0.03572265747522482;0.14716346205431488;11.98078012520697;9768.403400331707;451.19083333333333
8;12;7.0;0.041467024527941196;0.10622785446937189;11.981176498257188;9786.394166628465;136.20416666666682
8;12;10.0;0.1029612960211352;0.051447896387338335;11.981176498257188;9786.394166628465;657.8516666666667
8;12;13.0;0.372669646175004;0.23165756430895557;11.981176498257188;9786.394166628465;691.2875000000003
8;12;14.0;0.169469542235128;0.10451252069155868;11.981176498257188;9786.394166628465;778.0091666666667
8;12;15.0;0.04882976405263667;0.028138863369516168;11.981176498257188;9786.394166628465;648.7766666666666
8;12;16.0;0.04766405812947774;0.16980156816914058;11.981176498257188;9786.394166628465;461.5391666666667
8;12;17.0;0.09816510570321671;0.32081024871306835;11.981176498257188;9786.394166628465;338.9275000000001
8;12;18.0;0.0;0.5188601626658927;11.981176498257188;9786.394166628465;95.77416666666687
8;13;7.0;0.04437566511852286;0.11774179827802193;11.981576951971928;9804.390935572426;139.39083333333343
8;13;10.0;0.3602433800890739;0.2893651231284627;11.981576951971928;9804.390935572426;577.9958333333333
8;13;13.0;0.45570775902972005;0.29562702459426576;11.981576951971928;9804.390935572426;730.5608333333334
8;13;16.0;0.03577330029847889;0.1472594690169798;11.981576951971928;9804.390935572426;452.25333333333333
8;14;7.0;0.16480571264783267;0.5944678690808203;11.981981354737764;9822.377961501632;68.1774999999999
8;14;10.0;0.17742535148169605;0.12030726384487066;11.981981354737764;9822.377961501632;671.4658333333334
8;14;13.0;0.6437873847276139;0.4405165425871367;11.981981354737764;9822.377961501632;607.4816666666667
8;14;16.0;0.1894332767575266;0.4385628892269576;11.981981354737764;9822.377961501632;337.5483333333333
8;15;7.0;0.028695146633358638;0.05566998049713404;11.982389577300225;9840.339604171635;170.98500000000013
8;15;10.0;0.36426294286811006;0.2930821453710515;11.982389577300225;9840.339604171635;575.8366666666666
8;15;13.0;0.1317049177108097;0.046027338648361324;11.982389577300225;9840.339604171635;779.8208333333334
8;15;15.0;0.060794212750601026;0.04659916646540461;11.982389577300225;9840.339604171635;645.6908333333333
8;15;16.0;0.15821990288029822;0.37938962383762775;11.982389577300225;9840.339604171635;377.81083333333333
8;15;17.0;0.009697076749714562;0.009258280148659918;11.982389577300225;9840.339604171635;392.0341666666667
8;15;18.0;-0.0013668522604485488;0.34308329288981537;11.982389577300225;9840.339604171635;118.41833333333335
8;16;6.0;0.019145738180569014;0.14241923281174887;11.982801492809655;9858.260341317811;79.48750000000013
8;16;7.0;0.1522653164819912;0.5448263226968325;11.982801492809655;9858.260341317811;71.98666666666645
8;16;8.0;0.33023207337368093;0.5492924357990632;11.982801492809655;9858.260341317811;193.5374999999999
8;16;9.0;0.3142242896298764;0.4662436903110284;11.982801492809655;9858.260341317811;417.475
8;16;10.0;0.5202541913529293;0.4373323964907277;11.982801492809655;9858.260341317811;526.4941666666666
8;16;11.0;0.7271670758443025;0.64118713220425;11.982801492809655;9858.260341317811;587.1474999999999
8;16;12.0;0.4467062929730982;0.34517963892986797;11.982801492809655;9858.260341317811;623.18
8;16;13.0;0.3377727971594469;0.20477433538624573;11.982801492809655;9858.260341317811;709.0533333333335
8;16;14.0;0.22924339176763683;0.1614915497324615;11.982801492809655;9858.260341317811;761.7150000000001
8;16;15.0;0.16734249902950976;0.21099568056394388;11.982801492809655;9858.260341317811;627.255
8;16;16.0;0.20762064334044383;0.47304188767733435;11.982801492809655;9858.260341317811;340.3974999999999
8;16;17.0;0.14278006816704242;0.4779277921630046;11.982801492809655;9858.260341317811;289.17083333333335
8;16;18.0;0.0027359744895197476;0.8707058196333564;11.982801492809655;9858.260341317811;93.46416666666659
8;17;6.0;0.013687180343723406;0.08921220242410986;11.983216976857761;9876.124780864156;112.9725000000002
8;17;7.0;0.11937197129264264;0.41461699762069765;11.983216976857761;9876.124780864156;71.13416666666637
8;17;8.0;0.26367814941231865;0.42944350082929983;11.983216976857761;9876.124780864156;190.98166666666668
8;17;9.0;0.36097367933936625;0.5242550255924951;11.983216976857761;9876.124780864156;414.58833333333337
8;17;10.0;0.5301804680470129;0.4465115518581796;11.983216976857761;9876.124780864156;533.8741666666667
8;17;11.0;0.8708705078789337;0.7830851930310195;11.983216976857761;9876.124780864156;501.4558333333333
8;17;12.0;0.8187108519180308;0.7000919806918332;11.983216976857761;9876.124780864156;551.6225
8;17;13.0;0.3160501908191202;0.1880400509015757;11.983216976857761;9876.124780864156;744.6241666666667
8;17;14.0;0.22171818813563168;0.15431819885009057;11.983216976857761;9876.124780864156;761.3258333333333
8;17;15.0;0.05921658704326266;0.044165000925099625;11.983216976857761;9876.124780864156;640.9141666666667
8;17;16.0;0.1524593489323006;0.36846895922459477;11.983216976857761;9876.124780864156;367.75916666666666
8;17;17.0;0.0749056783063403;0.23889907154660892;11.983216976857761;9876.124780864156;341.65583333333336
8;17;18.0;0.0;0.5188601626658927;11.983216976857761;9876.124780864156;81.80000000000018
8;18;7.0;0.12816095462508714;0.44940846018661434;11.983635907505198;9893.917672781392;79.63999999999982
8;18;10.0;0.6341130767696574;0.5426214622114104;11.983635907505198;9893.917672781392;519.3008333333332
8;18;13.0;0.2627862365637839;0.14700749019855625;11.983635907505198;9893.917672781392;792.8225000000002
8;18;16.0;0.029914353116867864;0.13615227381779427;11.983635907505198;9893.917672781392;449.2216666666667
8;19;7.0;0.06920867552548175;0.21604403862741056;11.984058165300336;9911.62392059886;102.74583333333334
8;19;10.0;0.2355043382129717;0.17401481796819174;11.984058165300336;9911.62392059886;654.9291666666668
8;19;13.0;0.117027956706491;0.03472075614307876;11.984058165300336;9911.62392059886;764.3508333333332
8;19;16.0;0.029934557117424643;0.13619057588317093;11.984058165300336;9911.62392059886;462.755
8;20;6.0;0.030192219846411274;0.25009428238319675;11.984483633289534;9929.228592576312;78.9750000000002
8;20;7.0;0.050530412446032014;0.1421055560811845;11.984483633289534;9929.228592576312;121.53583333333341
8;20;8.0;0.033738052620010846;0.015372112290268563;11.984483633289534;9929.228592576312;241.83916666666676
8;20;9.0;0.050072042660840255;0.1384570676513762;11.984483633289534;9929.228592576312;431.56166666666667
8;20;10.0;0.11378557315216963;0.061457462369449434;11.984483633289534;9929.228592576312;673.5783333333334
8;20;11.0;0.1571251978927564;0.07830678950038791;11.984483633289534;9929.228592576312;785.9349999999998
8;20;12.0;0.15774818573274038;0.06949807523440388;11.984483633289534;9929.228592576312;777.7541666666666
8;20;13.0;0.5321776964620294;0.35453660788591507;11.984483633289534;9929.228592576312;663.9408333333334
8;20;14.0;0.11820782001747376;0.05564762104446679;11.984483633289534;9929.228592576312;747.3824999999999
8;20;15.0;0.06955479041787324;0.06011612183171682;11.984483633289534;9929.228592576312;643.6708333333333
8;20;16.0;0.055416004174652485;0.18449744700681853;11.984483633289534;9929.228592576312;437.0441666666667
8;20;17.0;0.12370889133345567;0.41076609820838095;11.984483633289534;9929.228592576312;285.9691666666667
8;20;18.0;0.0041183770891679555;1.0;11.984483633289534;9929.228592576312;87.34416666666681
8;21;7.0;0.024575985118778773;0.039364152141716006;11.984912197019069;9946.71693254321;147.98333333333335
8;21;10.0;0.06889291984321338;0.019943745567088483;11.984912197019069;9946.71693254321;616.9716666666666
8;21;13.0;0.14686030985205173;0.05770248662991163;11.984912197019069;9946.71693254321;783.7933333333335
8;21;16.0;0.6069829807684283;1.0;11.984912197019069;9946.71693254321;314.5008333333332
8;22;7.0;0.040533000927403105;0.102530493135912;11.985343744529182;9964.074370414555;138.54333333333352
8;22;10.0;0.07124576108272605;0.02211949544370712;11.985343744529182;9964.074370414555;612.8008333333333
8;22;13.0;0.2422191618219205;0.13116338409288725;11.985343744529182;9964.074370414555;794.3041666666668
8;22;16.0;0.028494459599583605;0.1334604873978665;11.985343744529182;9964.074370414555;466.43916666666667
8;23;6.0;0.009633863452372108;0.04970269067118732;11.985778166340314;9981.28653239375;127.42000000000019
8;23;7.0;0.024643343398573336;0.03963079197721621;11.985778166340314;9981.28653239375;145.37666666666672
8;23;8.0;0.03554308794578128;0.01862258271334951;11.985778166340314;9981.28653239375;245.10416666666677
8;23;9.0;0.05230151424895858;0.1412236197839826;11.985778166340314;9981.28653239375;447.1333333333333
8;23;10.0;0.07577741922796279;0.026310069157222473;11.985778166340314;9981.28653239375;605.6825
8;23;11.0;0.1056661301146967;0.027494210939979797;11.985778166340314;9981.28653239375;725.5258333333331
8;23;12.0;0.35705736285985706;0.2596497416264989;11.985778166340314;9981.28653239375;721.1858333333334
8;23;13.0;0.5806103208468739;0.39184729252924627;11.985778166340314;9981.28653239375;667.7991666666668
8;23;14.0;0.09097431627763099;0.029687462670626358;11.985778166340314;9981.28653239375;738.0374999999999
8;23;15.0;0.36395916187279914;0.5143613668079556;11.985778166340314;9981.28653239375;519.5649999999999
8;23;16.0;0.04502054126824207;0.16479007772897425;11.985778166340314;9981.28653239375;467.5683333333333
8;23;17.0;0.033430191592507666;0.09283761086172047;11.985778166340314;9981.28653239375;393.76916666666665
8;23;18.0;0.001376670704993692;0.6958996820334109;11.985778166340314;9981.28653239375;84.17250000000007
8;24;6.0;0.01239854155285159;0.07665125769218975;11.986215355431938;9998.339250874005;124.55333333333357
8;24;7.0;0.09145390634315488;0.3041024733733543;11.986215355431938;9998.339250874005;113.34999999999997
