mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;1;10.0;0.5200626204088356;0.4387109516386537;11.980996171166515;9899.939290690738;489.9821428571429
5;1;11.0;0.6831818522928188;0.42190298791300257;11.980996171166515;9899.939290690738;600.1800000000001
5;1;12.0;0.6668508847847778;0.47379762277280907;11.980996171166515;9899.939290690738;602.8942857142857
5;1;13.0;0.9530313368422113;0.7361889234187969;11.980996171166515;9899.939290690738;578.1949999999999
5;1;14.0;0.43086359950124026;0.3835330254796002;11.980996171166515;9899.939290690738;571.1871428571429
5;1;15.0;0.04249767907716704;0.009082335544167252;11.980996171166515;9899.939290690738;644.1664285714287
5;1;16.0;0.027486976967088756;0.03924093621159263;11.980996171166515;9899.939290690738;542.4792857142858
5;1;17.0;0.020891843042455182;0.0869680899141246;11.980996171166515;9899.939290690738;362.1635714285715
5;1;18.0;0.0031976227353988098;0.7323912932466222;11.980996171166515;9899.939290690738;91.35499999999985
5;2;7.0;0.19247976825912685;0.5836467915623205;11.98058846310907;9879.99047382158;102.62142857142862
5;2;10.0;0.8206763980257051;0.7222111513781465;11.98058846310907;9879.99047382158;422.2528571428571
5;2;13.0;0.19870780616877687;0.20077687698210747;11.98058846310907;9879.99047382158;733.5864285714284
5;2;16.0;0.041169470069679415;0.07310414441661839;11.98058846310907;9879.99047382158;527.2364285714286
5;3;7.0;0.04891289567212381;0.11620070792726933;11.98018515371408;9860.038859419585;154.6285714285716
5;3;8.0;0.11660831746188544;0.20375690417031586;11.98018515371408;9860.038859419585;235.4342857142857
5;3;9.0;0.4505145184969764;0.8296470143571918;11.98018515371408;9860.038859419585;329.0321428571428
5;3;10.0;0.43301422401881484;0.35661811491236867;11.98018515371408;9860.038859419585;531.8292857142857
5;3;11.0;0.16367564676697238;0.05615026745931323;11.98018515371408;9860.038859419585;777.7021428571429
5;3;12.0;0.15399127870816184;0.052737697515975734;11.98018515371408;9860.038859419585;770.1385714285714
5;3;13.0;0.36069656711289955;0.3157550401575372;11.98018515371408;9860.038859419585;676.5185714285715
5;3;14.0;0.14661677707251497;0.10086730257957971;11.98018515371408;9860.038859419585;756.2485714285715
5;3;15.0;0.40409473439012966;0.6090518238287007;11.98018515371408;9860.038859419585;505.82571428571424
5;3;16.0;0.2055481499465493;0.4799298171504695;11.98018515371408;9860.038859419585;386.3592857142857
5;3;17.0;0.044895382068990144;0.26765688025281276;11.98018515371408;9860.038859419585;375.57142857142856
5;3;18.0;0.0;0.3704805770366244;11.98018515371408;9860.038859419585;141.32142857142856
5;4;6.0;0.014339503849986225;0.31335521383116;11.979786382494298;9840.101674975518;32.65857142857152
5;4;7.0;0.1128868518209457;0.3244964987148336;11.979786382494298;9840.101674975518;134.65214285714274
5;4;8.0;0.09954958625860844;0.16533833845020082;11.979786382494298;9840.101674975518;227.7307142857142
5;4;9.0;0.2745830015153785;0.47269571839556357;11.979786382494298;9840.101674975518;416.5214285714286
5;4;10.0;0.5735031707933668;0.4891091962843536;11.979786382494298;9840.101674975518;471.70714285714286
5;4;11.0;0.23120543635420063;0.10369388482225371;11.979786382494298;9840.101674975518;779.4464285714282
5;4;12.0;0.35911764064418483;0.22114731605802387;11.979786382494298;9840.101674975518;711.8192857142858
5;4;13.0;0.29886929998026274;0.2718706029432829;11.979786382494298;9840.101674975518;686.1371428571429
5;4;14.0;0.27036478919387935;0.2239269765799707;11.979786382494298;9840.101674975518;713.0607142857143
5;4;15.0;0.22087350623064408;0.3050472837293123;11.979786382494298;9840.101674975518;637.6907142857143
5;4;16.0;0.30446129356415813;0.7247328915187293;11.979786382494298;9840.101674975518;321.11571428571426
5;4;17.0;0.07367455107160178;0.48429465305315256;11.979786382494298;9840.101674975518;206.9792857142856
5;4;18.0;0.0;0.3704805770366244;11.979786382494298;9840.101674975518;142.20857142857142
5;5;7.0;0.16326072310363837;0.48851113819485076;11.979392291024645;9820.196189678583;85.73857142857156
5;5;10.0;0.20062026194564542;0.13745405933150942;11.979392291024645;9820.196189678583;647.0114285714286
5;5;13.0;0.14900819484539204;0.16550054060426012;11.979392291024645;9820.196189678583;704.912142857143
5;5;16.0;0.06661440103230597;0.13607855912959085;11.979392291024645;9820.196189678583;473.5242857142857
5;6;7.0;0.1529999339150887;0.45510255559662105;11.979003022854814;9800.339698700596;87.06214285714287
5;6;10.0;1.141546562528975;1.0;11.979003022854814;9800.339698700596;333.22357142857146
5;6;13.0;0.9796719773956922;0.7550982100804358;11.979003022854814;9800.339698700596;598.2785714285715
5;6;16.0;0.028997178745212352;0.04297857940722607;11.979003022854814;9800.339698700596;533.5928571428572
5;7;7.0;0.12092633217209485;0.35067261815581546;11.97861872341161;9780.549507236065;133.39428571428573
5;7;10.0;0.7197692544531622;0.6270485291432558;11.97861872341161;9780.549507236065;505.26071428571424
5;7;13.0;0.7383568807290696;0.5838149284532592;11.97861872341161;9780.549507236065;601.8314285714287
5;7;16.0;0.11583267755015234;0.2578903322267605;11.97861872341161;9780.549507236065;411.27714285714285
5;8;7.0;0.1342195546668799;0.3939546419410099;11.978239539890847;9760.842914308145;83.59785714285732
5;8;10.0;0.12295242298953439;0.06420775627797766;11.978239539890847;9760.842914308145;651.7535714285715
5;8;13.0;0.6136048856428694;0.4952670862209865;11.978239539890847;9760.842914308145;530.9257142857143
5;8;16.0;0.3164191170873712;0.7543276638025062;11.978239539890847;9760.842914308145;307.3764285714286
5;9;7.0;0.2731806646185434;0.8464046079672621;11.977865621138843;9741.23719635234;89.93642857142868
5;9;10.0;0.27475182174483376;0.2073653993129231;11.977865621138843;9741.23719635234;628.8
5;9;13.0;0.18233328453238626;0.18915438904124374;11.977865621138843;9741.23719635234;760.4585714285713
5;9;14.0;0.5301550510582517;0.48227217651863286;11.977865621138843;9741.23719635234;585.0428571428571
5;9;15.0;0.5939322501746701;0.9240342484059142;11.977865621138843;9741.23719635234;501.1035714285714
5;9;16.0;0.12572494975220644;0.2823730102509519;11.977865621138843;9741.23719635234;388.4242857142857
5;9;17.0;0.14656858581216697;1.0;11.977865621138843;9741.23719635234;189.79857142857145
5;9;18.0;0.0015865522082358164;0.5500484290007381;11.977865621138843;9741.23719635234;133.3792857142857
5;10;7.0;0.036831630626317204;0.07686475298684958;11.977497117523432;9721.749590591193;158.39285714285734
5;10;10.0;1.0253965154587823;0.9152768007408286;11.977497117523432;9721.749590591193;394.0328571428571
5;10;13.0;1.0761297999031278;0.8235631035160502;11.977497117523432;9721.749590591193;512.9864285714285
5;10;16.0;0.11877917925841756;0.26518271674143323;11.977497117523432;9721.749590591193;394.8164285714286
5;10;17.0;0.020689902337821767;0.08544796316948008;11.977497117523432;9721.749590591193;366.28357142857146
5;10;18.0;0.001585073911962681;0.5498811136833124;11.977497117523432;9721.749590591193;127.62928571428563
5;11;6.0;0.015826528673370043;0.3554877696836957;11.977134180794529;9702.39727821506;30.480000000000075
5;11;7.0;0.03344750991743134;0.06584623636520816;11.977134180794529;9702.39727821506;164.90642857142865
5;11;10.0;0.09277210586246959;0.035745568012512184;11.977134180794529;9702.39727821506;657.0228571428572
5;11;13.0;0.21118150382168815;0.20963059520168278;11.977134180794529;9702.39727821506;726.3928571428571
5;11;14.0;0.10688265201862032;0.06135419532232889;11.977134180794529;9702.39727821506;761.947142857143
5;11;15.0;0.05122864954399851;0.02356894655563824;11.977134180794529;9702.39727821506;645.0992857142858
5;11;16.0;0.02372660162019172;0.02993427167712194;11.977134180794529;9702.39727821506;483.63214285714287
5;11;17.0;0.04451876727379401;0.2648218786435744;11.977134180794529;9702.39727821506;380.6142857142857
5;11;18.0;0.0;0.3704805770366244;11.977134180794529;9702.39727821506;141.7864285714286
5;12;7.0;0.16037638981072744;0.4791199027561019;11.976776963934295;9683.197367385594;78.28214285714307
5;12;10.0;0.209454638144205;0.14578550520441783;11.976776963934295;9683.197367385594;622.3971428571429
5;12;13.0;0.12638110637323996;0.14944003705220563;11.976776963934295;9683.197367385594;689.2499999999999
5;12;16.0;0.07786519698095612;0.16392348788817096;11.976776963934295;9683.197367385594;465.0892857142857
5;13;7.0;0.018356819121015763;0.016711751612417277;11.976425620997004;9664.166876080099;128.60071428571433
5;13;10.0;0.0656017874870837;0.010122022919297357;11.976425620997004;9664.166876080099;570.0592857142858
5;13;13.0;0.26200681299851375;0.24570594177458802;11.976425620997004;9664.166876080099;720.1471428571427
5;13;16.0;0.028742562562273123;0.04234842226038216;11.976425620997004;9664.166876080099;526.4785714285714
5;14;7.0;0.0900190564941279;0.2500401762062342;11.976080306938751;9645.322714796494;141.747142857143
5;14;10.0;0.0872606427319651;0.030547865795595597;11.976080306938751;9645.322714796494;638.4842857142858
5;14;13.0;0.6237957515775872;0.5025004710528211;11.976080306938751;9645.322714796494;552.6628571428571
5;14;16.0;0.08106285316485345;0.17183746206754774;11.976080306938751;9645.322714796494;450.4992857142857
5;15;7.0;0.15153701530395844;0.45033937058654666;11.975741177437142;9626.68166914009;83.47928571428588
5;15;10.0;0.5610123959597886;0.4773295061174791;11.975741177437142;9626.68166914009;504.065
5;15;11.0;0.4772425809864276;0.2769136731995799;11.975741177437142;9626.68166914009;662.502142857143
5;15;12.0;0.5334894831687763;0.36430734291600275;11.975741177437142;9626.68166914009;634.2014285714287
5;15;13.0;0.6935971356521503;0.5520448646343262;11.975741177437142;9626.68166914009;607.8071428571429
5;15;14.0;0.4868296910692619;0.43918781027470677;11.975741177437142;9626.68166914009;583.6485714285714
5;15;15.0;0.5883590087658555;0.914787008288766;11.975741177437142;9626.68166914009;482.07714285714286
5;15;16.0;0.2547269318323269;0.6016438438107363;11.975741177437142;9626.68166914009;355.98999999999995
5;15;17.0;0.07286258366738696;0.4781824956791988;11.975741177437142;9626.68166914009;228.7942857142857
5;15;18.0;0.0;0.3704805770366244;11.975741177437142;9626.68166914009;136.4492857142858
5;16;7.0;0.019961638706600154;0.021936958630614598;11.975408388701284;9608.260382314817;131.55142857142863
5;16;10.0;0.18575874694797456;0.12343859236365506;11.975408388701284;9608.260382314817;643.6871428571429
5;16;12.0;0.19058080796795535;0.08277785718690488;11.975408388701284;9608.260382314817;781.6507142857143
5;16;13.0;0.26499642467983187;0.24782794121283505;11.975408388701284;9608.260382314817;705.5414285714285
5;16;14.0;0.49886058740133454;0.45115178573724074;11.975408388701284;9608.260382314817;565.0542857142857
5;16;15.0;0.16947635438039227;0.21976804142965134;11.975408388701284;9608.260382314817;626.4064285714286
5;16;16.0;0.02696177347780733;0.037941094510654694;11.975408388701284;9608.260382314817;525.7242857142858
5;16;17.0;0.014242966329108143;0.036918074826029705;11.975408388701284;9608.260382314817;388.49928571428575
5;16;18.0;0.0;0.3704805770366244;11.975408388701284;9608.260382314817;135.1778571428573
5;17;7.0;0.016617045443482904;0.011047141265199137;11.97508209727225;9590.075337542807;135.14857142857142
5;17;10.0;0.0625766650150215;0.007269117001727945;11.97508209727225;9590.075337542807;570.6942857142858
5;17;11.0;0.08392118219083615;0.0;11.97508209727225;9590.075337542807;673.3678571428572
5;17;12.0;0.08975568384139032;0.0;11.97508209727225;9590.075337542807;728.8407142857143
5;17;13.0;0.07588544019167033;0.11359866810760792;11.97508209727225;9590.075337542807;595.8628571428571
5;17;14.0;0.24573458804752144;0.19943377889803737;11.97508209727225;9590.075337542807;749.4871428571427
5;17;15.0;0.04137005999660028;0.0072113660968027805;11.97508209727225;9590.075337542807;610.7235714285714
5;17;16.0;0.03366684381113857;0.05453567205032444;11.97508209727225;9590.075337542807;529.0121428571429
5;17;17.0;0.012649332095325256;0.02492185036820152;11.97508209727225;9590.075337542807;401.35785714285714
5;17;18.0;0.0;0.3704805770366244;11.97508209727225;9590.075337542807;134.18500000000012
5;18;6.0;0.00786367733156015;0.12987265309081736;11.974762459814443;9572.142840437637;66.27000000000038
5;18;7.0;0.2655915162209077;0.8216947453598547;11.974762459814443;9572.142840437637;89.54571428571438
5;18;8.0;0.5876983209021757;1.0;11.974762459814443;9572.142840437637;149.8464285714286
5;18;9.0;0.34129555012994156;0.6080502648317329;11.974762459814443;9572.142840437637;359.0985714285714
5;18;10.0;0.10805365608563254;0.05015715810974754;11.974762459814443;9572.142840437637;637.5464285714286
5;18;11.0;0.10724001704221219;0.016417373255566928;11.974762459814443;9572.142840437637;712.2735714285714
5;18;12.0;0.484459648920209;0.32405363975932905;11.974762459814443;9572.142840437637;684.4714285714285
5;18;13.0;0.08303845014622828;0.1186758101325064;11.974762459814443;9572.142840437637;606.4342857142857
5;18;14.0;0.04518527009300276;0.0;11.974762459814443;9572.142840437637;659.2621428571429
5;18;15.0;0.039436457451563225;0.004003091824526186;11.974762459814443;9572.142840437637;616.6978571428572
5;18;16.0;0.021861157937971467;0.02531742975130261;11.974762459814443;9572.142840437637;490.2578571428571
5;18;17.0;0.014218321289894004;0.03673255708556112;11.974762459814443;9572.142840437637;392.4707142857143
5;18;18.0;-0.0015737638523853448;0.1923601262852167;11.974762459814443;9572.142840437637;211.1728571428573
5;19;7.0;0.029847569240055095;0.0541250214314618;11.974449632898153;9554.4790013576;171.31857142857166
5;19;9.0;0.1808466960067184;0.28251208158038665;11.974449632898153;9554.4790013576;454.85
5;19;10.0;0.13176067508171815;0.07251456525821172;11.974449632898153;9554.4790013576;642.1457142857143
5;19;11.0;0.5400201741651112;0.32111155812262365;11.974449632898153;9554.4790013576;651.4757142857144
5;19;12.0;1.265799061473148;0.9655366318915087;11.974449632898153;9554.4790013576;485.985
5;19;13.0;1.1355687565662733;0.8657523394751415;11.974449632898153;9554.4790013576;517.8907142857142
5;19;14.0;0.6357812735459613;0.5873108618470271;11.974449632898153;9554.4790013576;579.0485714285714
5;19;15.0;0.05251340800818242;0.025700644994549757;11.974449632898153;9554.4790013576;628.0671428571429
5;19;16.0;0.02519950517172925;0.033579604384959626;11.974449632898153;9554.4790013576;488.20428571428573
5;19;17.0;0.01578492874701038;0.04852533506088407;11.974449632898153;9554.4790013576;380.7842857142858
5;19;18.0;0.0015724214075350023;0.5484490882950201;11.974449632898153;9554.4790013576;121.17571428571438
5;20;7.0;0.04638086875831832;0.10795656327753715;11.974143772773793;9537.099717766567;174.6357142857147
5;20;10.0;0.0788755531526223;0.02264012919941431;11.974143772773793;9537.099717766567;605.7507142857144
5;20;13.0;0.0948295190391887;0.1270450046080119;11.974143772773793;9537.099717766567;692.1464285714286
5;20;16.0;0.023497050337548744;0.029366148395817453;11.974143772773793;9537.099717766567;490.2292857142857
5;21;7.0;0.09266499276496445;0.2586552036499848;11.973845035138291;9520.020656630966;131.94142857142867
5;21;10.0;0.968210853649841;0.8613466493233104;11.973845035138291;9520.020656630966;415.7864285714286
5;21;13.0;0.9074584308477319;0.703841685306276;11.973845035138291;9520.020656630966;570.4014285714286
5;21;16.0;0.05030426414459955;0.09571211734594415;11.973845035138291;9520.020656630966;534.9478571428572
5;22;7.0;0.013224133238211958;0.0;11.973553574894142;9503.257236882304;129.18285714285724
5;22;10.0;0.23556214527141464;0.17040674360519834;11.973553574894142;9503.257236882304;625.5535714285713
5;22;13.0;0.08716841305653066;0.12160722059976109;11.973553574894142;9503.257236882304;651.6092857142856
5;22;16.0;0.03350622555022321;0.05413815315006816;11.973553574894142;9503.257236882304;537.0314285714286
5;22;17.0;0.01417254495708481;0.036387971639544554;11.973553574894142;9503.257236882304;399.94142857142856
5;22;18.0;-0.0015685004987974066;0.19295583885805703;11.973553574894142;9503.257236882304;211.77500000000015
5;23;7.0;0.04128286603139403;0.09135773817171462;11.973269545901735;9486.824611975515;162.8707142857146
5;23;10.0;0.48907531436791324;0.40948771535975437;11.973269545901735;9486.824611975515;512.93
