mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;12;13.0;1.1064423405439063;0.7585273560543763;11.941738936440327;9703.423893319012;596.2233796296297
8;12;14.0;210.5945515236747;1.0;11.941738936440327;9703.423893319012;580.0159259259259
8;12;15.0;183.10713698230882;1.0;11.941738936440327;9703.423893319012;544.0460185185185
8;12;16.0;0.33469565548972896;0.6141716928939792;11.941738936440327;9703.423893319012;371.48305555555555
8;12;17.0;143.48004871233343;1.0;11.941738936440327;9703.423893319012;370.772175925926
8;12;18.0;136.39726703225818;1.0;11.941738936440327;9703.423893319012;343.5695833333334
8;13;7.0;0.027572229724047617;0.1517086864434539;11.942978411003617;9722.96101658597;191.37254629629638
8;13;10.0;0.5422691941371918;0.5392595190650494;11.942978411003617;9722.96101658597;598.1612962962963
8;13;13.0;0.6116296871224136;0.37839605801809906;11.942978411003617;9722.96101658597;749.6465740740741
8;13;16.0;0.5312168231934498;0.9325637065136987;11.942978411003617;9722.96101658597;371.46912037037043
8;14;7.0;0.05519505948600861;0.4019251313517977;11.944230107209231;9742.511368665848;128.27328703703705
8;14;10.0;0.670806743436744;0.6898581891714002;11.944230107209231;9742.511368665848;596.6022222222223
8;14;13.0;0.5782369463988631;0.3527426601341541;11.944230107209231;9742.511368665848;764.5898148148146
8;14;16.0;0.062270858771696636;0.17280509304879219;11.944230107209231;9742.511368665848;507.5738888888889
8;15;7.0;0.06077171320917607;0.45244024805491645;11.945493624983365;9762.058970445656;124.46069444444441
8;15;10.0;0.6608656539622255;0.6782108934011832;11.945493624983365;9762.058970445656;590.8341203703704
8;15;13.0;0.7877769749697607;0.5137181778385567;11.945493624983365;9762.058970445656;666.1901388888888
8;15;15.0;183.84624603866115;1.0;11.945493624983365;9762.058970445656;556.9400925925926
8;15;16.0;0.3356045152412147;0.6156441738982125;11.945493624983365;9762.058970445656;390.06907407407414
8;15;17.0;143.7777174551745;1.0;11.945493624983365;9762.058970445656;369.5674537037038
8;15;18.0;136.68088229994976;1.0;11.945493624983365;9762.058970445656;344.1356944444445
8;16;6.0;136.93386180564133;1.0;11.946768571698545;9781.587954918987;135.58916666666693
8;16;7.0;0.05253529628129286;0.37783214380790486;11.946768571698545;9781.587954918987;127.38106481481486
8;16;8.0;148.3644890492411;1.0;11.946768571698545;9781.587954918987;197.44212962962985
8;16;9.0;167.37611870376136;1.0;11.946768571698545;9781.587954918987;463.87833333333333
8;16;10.0;0.6237746286454667;0.6347538715735209;11.946768571698545;9781.587954918987;590.3372222222223
8;16;11.0;221.15242858034927;1.0;11.946768571698545;9781.587954918987;597.2513888888889
8;16;12.0;238.08774986266008;1.0;11.946768571698545;9781.587954918987;601.184074074074
8;16;13.0;1.4835190539877356;1.0;11.946768571698545;9781.587954918987;577.7608333333334
8;16;14.0;212.24465286559027;1.0;11.946768571698545;9781.587954918987;603.7378703703703
8;16;15.0;184.08696795630146;1.0;11.946768571698545;9781.587954918987;555.6992129629629
8;16;16.0;0.38708599955366213;0.6990514406364398;11.946768571698545;9781.587954918987;404.5942592592593
8;16;17.0;143.8771738380015;1.0;11.946768571698545;9781.587954918987;361.7074537037038
8;16;18.0;136.77885152209578;1.0;11.946768571698545;9781.587954918987;337.06708333333347
8;17;6.0;137.028651749134;1.0;11.948054562286792;9801.082579422606;139.22337962962985
8;17;7.0;0.03736459347218842;0.24041105565847495;11.948054562286792;9801.082579422606;143.76592592592618
8;17;8.0;148.57713390584803;1.0;11.948054562286792;9801.082579422606;197.08851851851853
8;17;9.0;167.70744972468893;1.0;11.948054562286792;9801.082579422606;464.6286111111111
8;17;10.0;0.8001454828298991;0.8413955590060131;11.948054562286792;9801.082579422606;577.8993981481482
8;17;11.0;221.8015684024999;1.0;11.948054562286792;9801.082579422606;598.2669907407408
8;17;12.0;238.79463322481234;1.0;11.948054562286792;9801.082579422606;602.1996759259259
8;17;13.0;1.0996312072572334;0.7532948202260016;11.948054562286792;9801.082579422606;609.2483796296297
8;17;14.0;212.6498083727392;1.0;11.948054562286792;9801.082579422606;606.7075462962962
8;17;15.0;184.32449787175094;1.0;11.948054562286792;9801.082579422606;552.0756944444445
8;17;16.0;0.3201848704911571;0.5906621742559489;11.948054562286792;9801.082579422606;394.2965277777778
8;17;17.0;143.9766992322768;1.0;11.948054562286792;9801.082579422606;354.9926851851852
8;17;18.0;136.8785200935943;1.0;11.948054562286792;9801.082579422606;331.31023148148154
8;18;7.0;0.0318612846162853;0.19056032026955555;11.949351219324868;9820.527237520231;192.25773148148158
8;18;10.0;0.6386455753067635;0.6521771444040507;11.949351219324868;9820.527237520231;605.8178703703704
8;18;13.0;0.7066899828570984;0.4514244928397873;11.949351219324868;9820.527237520231;711.5855092592594
8;18;16.0;0.19548086865729028;0.38862410011738224;11.949351219324868;9820.527237520231;461.37824074074075
8;19;7.0;0.03605435214249855;0.22854246977092588;11.950658173092338;9839.906470537633;153.98481481481502
8;19;10.0;0.7027753938460505;0.7273136740703423;11.950658173092338;9839.906470537633;560.4225925925925
8;19;13.0;0.772245799517438;0.5017866198157437;11.950658173092338;9839.906470537633;696.0635648148149
8;19;16.0;0.12187829040913946;0.2693775407270881;11.950658173092338;9839.906470537633;478.4581944444444
8;20;6.0;137.32281703832618;1.0;11.951975061603207;9859.204978754775;147.31055555555565
8;20;7.0;0.01804622890218706;0.0654191179821415;11.951975061603207;9859.204978754775;189.38782407407405
8;20;8.0;149.24499905108044;1.0;11.951975061603207;9859.204978754775;206.79907407407416
8;20;9.0;168.7408406537525;1.0;11.951975061603207;9859.204978754775;473.8313888888889
8;20;10.0;0.6380761523908958;0.6515099904531231;11.951975061603207;9859.204978754775;597.3082407407408
8;20;11.0;223.78853720906133;1.0;11.951975061603207;9859.204978754775;603.5529166666666
8;20;12.0;240.9326848924262;1.0;11.951975061603207;9859.204978754775;610.9473611111111
8;20;13.0;1.1719409455937866;0.808845531196045;11.951975061603207;9859.204978754775;593.5720833333334
8;20;14.0;213.84108726704756;1.0;11.951975061603207;9859.204978754775;614.3681944444445
8;20;15.0;185.015892241433;1.0;11.951975061603207;9859.204978754775;559.8300925925926
8;20;16.0;0.27285037487071306;0.513973614186999;11.951975061603207;9859.204978754775;448.2066203703704
8;20;17.0;144.27547373812916;1.0;11.951975061603207;9859.204978754775;360.6303240740741
8;20;18.0;137.18764072340653;1.0;11.951975061603207;9859.204978754775;332.5065277777778
8;21;7.0;0.019455377616856773;0.07818363866196584;11.953301530611991;9878.407632262293;180.44976851851862
8;21;10.0;0.10597456138883374;0.02808288760992998;11.953301530611991;9878.407632262293;594.3329166666665
8;21;13.0;0.5221647076035905;0.309666128502109;11.953301530611991;9878.407632262293;773.6147222222222
8;21;16.0;0.1381437823542138;0.29572993214334103;11.953301530611991;9878.407632262293;505.0883796296296
8;22;7.0;0.023650412499496107;0.11618360910836761;11.954637233595022;9897.499481491079;179.6423611111113
8;22;10.0;0.18890494447424033;0.12524675507224475;11.954637233595022;9897.499481491079;682.8941203703704
8;22;13.0;0.7637737630390552;0.495278123718747;11.954637233595022;9897.499481491079;719.9279166666669
8;22;16.0;0.3070561275137037;0.569391758647646;11.954637233595022;9897.499481491079;402.0941203703704
8;23;6.0;137.63171677738873;1.0;11.955981831707879;9916.465767425105;149.21500000000015
8;23;7.0;0.019498694649444523;0.07857601822595285;11.955981831707879;9916.465767425105;176.78902777777785
8;23;8.0;149.95625386669602;1.0;11.955981831707879;9916.465767425105;206.39134259259265
8;23;9.0;169.82994668170915;1.0;11.955981831707879;9916.465767425105;476.91662037037037
8;23;10.0;0.12233153876990713;0.047247241170216;11.955981831707879;9916.465767425105;614.3862499999999
8;23;11.0;225.824483919971;1.0;11.955981831707879;9916.465767425105;610.8785185185185
8;23;12.0;243.08356504979488;1.0;11.955981831707879;9916.465767425105;617.791712962963
8;23;13.0;0.41025377176063915;0.2236924796629425;11.955981831707879;9916.465767425105;763.4666666666667
8;23;14.0;214.9879790225925;1.0;11.955981831707879;9916.465767425105;624.2358796296296
8;23;15.0;185.67159383874065;1.0;11.955981831707879;9916.465767425105;564.3328703703704
8;23;16.0;0.15767256160747717;0.3273693093291901;11.955981831707879;9916.465767425105;505.8413888888889
8;23;17.0;144.57424289191573;1.0;11.955981831707879;9916.465767425105;350.2223611111112
8;23;18.0;137.5117901053128;1.0;11.955981831707879;9916.465767425105;324.71740740740745
8;24;6.0;137.7379726595765;1.0;11.957334993719773;9935.291931508877;146.34398148148148
8;24;7.0;0.0209153856470606;0.09140885932195449;11.957334993719773;9935.291931508877;173.26800925925937
8;24;8.0;150.20259816485716;1.0;11.957334993719773;9935.291931508877;204.8431481481482
8;24;9.0;170.20453109398545;1.0;11.957334993719773;9935.291931508877;478.2751851851852
8;24;10.0;0.11277318242051249;0.03604836767009364;11.957334993719773;9935.291931508877;605.0800462962961
8;24;11.0;226.51158540880724;1.0;11.957334993719773;9935.291931508877;612.6810185185185
8;24;12.0;243.80033920018496;1.0;11.957334993719773;9935.291931508877;619.594212962963
8;24;13.0;0.8727101209901578;0.5789666043284437;11.957334993719773;9935.291931508877;703.983611111111
8;24;14.0;215.35869909557005;1.0;11.957334993719773;9935.291931508877;621.4804166666667
8;24;15.0;185.88145695547874;1.0;11.957334993719773;9935.291931508877;560.2352777777778
8;24;16.0;0.4508455291846893;0.8023508727733094;11.957334993719773;9935.291931508877;369.7857407407407
8;24;17.0;144.6737974192994;1.0;11.957334993719773;9935.291931508877;344.8477777777779
8;24;18.0;137.62315256102667;1.0;11.957334993719773;9935.291931508877;319.85356481481483
8;25;6.0;137.84588001263288;1.0;11.958696395925815;9953.963625262157;144.81550925925922
8;25;7.0;0.03908760343494944;0.2560186321138538;11.958696395925815;9953.963625262157;133.8716666666669
8;25;8.0;150.45341747134134;1.0;11.958696395925815;9953.963625262157;204.8801851851852
8;25;9.0;170.58456334295158;1.0;11.958696395925815;9953.963625262157;479.4412037037037
8;25;10.0;0.632870122400931;0.6454104405761035;11.958696395925815;9953.963625262157;589.7577777777777
8;25;11.0;227.20199931471873;1.0;11.958696395925815;9953.963625262157;625.3313888888888
8;25;12.0;244.51590977453628;1.0;11.958696395925815;9953.963625262157;635.5040277777778
8;25;13.0;0.3882690646750834;0.20680310712246117;11.958696395925815;9953.963625262157;751.7873148148149
8;25;14.0;215.7230550491288;1.0;11.958696395925815;9953.963625262157;629.3562962962963
8;25;15.0;186.08672818608287;1.0;11.958696395925815;9953.963625262157;568.4580092592593
8;25;16.0;0.3835132279981143;0.6932630467292291;11.958696395925815;9953.963625262157;394.54791666666665
8;25;17.0;144.77333393221843;1.0;11.958696395925815;9953.963625262157;346.95888888888896
8;25;18.0;137.73616295714368;1.0;11.958696395925815;9953.963625262157;323.29495370370375
8;26;6.0;137.95544328930308;1.0;11.960065722038035;9972.46671961551;143.83337962962963
8;26;7.0;0.07687041675679987;0.5982674643116264;11.960065722038035;9972.46671961551;113.00226851851858
8;26;8.0;150.7086105774815;1.0;11.960065722038035;9972.46671961551;204.34013888888893
8;26;9.0;170.96983385820045;1.0;11.960065722038035;9972.46671961551;472.0586574074074
8;26;10.0;0.6465587654834709;0.661448489029842;11.960065722038035;9972.46671961551;585.7775925925926
8;26;11.0;227.89515785617695;1.0;11.960065722038035;9972.46671961551;621.7311574074074
8;26;12.0;245.22960115495087;1.0;11.960065722038035;9972.46671961551;632.4912962962962
8;26;13.0;0.5285276969059483;0.31455438543363873;11.960065722038035;9972.46671961551;761.5502314814815
8;26;14.0;216.08072011189438;1.0;11.960065722038035;9972.46671961551;621.9099537037036
8;26;15.0;186.28728074086175;1.0;11.960065722038035;9972.46671961551;567.8217592592592
8;26;16.0;0.2322167003039225;0.44814132946541846;11.960065722038035;9972.46671961551;464.8449074074074
8;26;17.0;144.872857318933;1.0;11.960065722038035;9972.46671961551;341.71240740740745
8;26;18.0;137.8508166003424;1.0;11.960065722038035;9972.46671961551;317.1745833333334
8;27;6.0;138.0666670146623;1.0;11.961442663056012;9990.787313981344;142.00319444444455
8;27;7.0;0.041979989500819;0.2822187920880842;11.961442663056012;9990.787313981344;134.54615740740752
8;27;8.0;150.96807052329976;1.0;11.961442663056012;9990.787313981344;203.5623148148149
8;27;9.0;171.36012394545614;1.0;11.961442663056012;9990.787313981344;476.91333333333336
8;27;10.0;0.6822732934781487;0.7032927629310034;11.961442663056012;9990.787313981344;522.5102314814815
8;27;11.0;228.5904809537747;1.0;11.961442663056012;9990.787313981344;622.5985648148148
8;27;12.0;245.94073299757656;1.0;11.961442663056012;9990.787313981344;633.7722222222221
8;27;13.0;0.6766505338817375;0.42834720358224776;11.961442663056012;9990.787313981344;729.3414351851853
8;27;14.0;216.4313809495858;1.0;11.961442663056012;9990.787313981344;625.3081018518518
8;27;15.0;186.48299964275665;1.0;11.961442663056012;9990.787313981344;569.7537037037038
8;27;16.0;0.33083104849067446;0.6079104844009945;11.961442663056012;9990.787313981344;380.4636574074075
8;27;17.0;144.97237579270745;1.0;11.961442663056012;9990.787313981344;352.0407407407408
8;27;18.0;137.96710889230783;1.0;11.961442663056012;9990.787313981344;327.48967592592595
8;28;6.0;138.179555659816;1.0;11.96282691711805;10008.911745075762;135.91425925925932
8;28;7.0;0.07285473326632505;0.5618921162563224;11.96282691711805;10008.911745075762;116.32342592592596
8;28;8.0;151.23168450581255;1.0;11.96282691711805;10008.911745075762;192.023425925926
8;28;9.0;171.7552057523006;1.0;11.96282691711805;10008.911745075762;473.59550925925925
8;28;10.0;0.8322219755859791;0.8789773954193084;11.96282691711805;10008.911745075762;556.1538425925926
8;28;11.0;229.28737679401405;1.0;11.96282691711805;10008.911745075762;615.2804629629629
8;28;12.0;246.64862133486076;1.0;11.96282691711805;10008.911745075762;623.0687037037037
8;28;13.0;1.329865098719026;0.9301680416526246;11.96282691711805;10008.911745075762;585.1021759259258
8;28;14.0;216.7747383927554;1.0;11.96282691711805;10008.911745075762;611.8028703703703
8;28;15.0;186.67378196742396;1.0;11.96282691711805;10008.911745075762;555.7945833333333
8;28;16.0;0.4069754803499499;0.7312752052037663;11.96282691711805;10008.911745075762;373.86648148148146
8;28;17.0;145.07190080217146;1.0;11.96282691711805;10008.911745075762;351.2018518518519
8;28;18.0;138.0850352294533;1.0;11.96282691711805;10008.911745075762;330.1148611111112
8;29;7.0;0.0434868696885336;0.29586859577300545;11.964218189333746;10026.826595507322;127.64263888888888
8;29;10.0;0.720209581480282;0.7477401213334768;11.964218189333746;10026.826595507322;555.6899537037038
8;29;13.0;0.8006926259623331;0.5236404042465542;11.964218189333746;10026.826595507322;727.7552777777777
8;29;16.0;0.4541331361348291;0.8076772597934766;11.964218189333746;10026.826595507322;354.72129629629626
8;30;7.0;0.039328284136235424;0.25819879504259025;11.965616191598809;10044.51870214932;135.733564814815
8;30;10.0;0.6659093151437391;0.684120206831711;11.965616191598809;10044.51870214932;580.210925925926
8;30;13.0;0.7394394786185728;0.4765837288612607;11.965616191598809;10044.51870214932;739.4042129629629
8;30;15.0;0.3872893731462879;0.001712065300475699;11.965616191598809;10044.51870214932;708.7120833333333
8;30;16.0;0.1326153452796754;0.2867730842225821;11.965616191598809;10044.51870214932;497.64620370370375
8;30;17.0;0.24558171821631686;0.0016938193234425066;11.965616191598809;10044.51870214932;474.72328703703704
8;31;7.0;0.014063900526580235;0.029345911247393865;11.967020642393038;10061.97516431262;176.01648148148155
8;31;10.0;0.639546439982536;0.653232626034566;11.967020642393038;10061.97516431262;590.6356018518518
8;31;13.0;0.23324979868555615;0.08771222617234536;11.967020642393038;10061.97516431262;720.8380092592594
8;31;16.0;0.3252916926205537;0.5989359464911499;11.967020642393038;10061.97516431262;372.55324074074076
9;1;7.0;0.06775883581248981;0.51573184391985;11.968431266562247;10079.183351736256;116.7819444444446
9;1;10.0;0.3731732008185121;0.34114128938915306;11.968431266562247;10079.183351736256;640.8937500000001
9;1;13.0;1.1666985914799555;0.8048181829455973;11.968431266562247;10079.183351736256;612.047962962963
9;1;16.0;0.3879875413592352;0.7005120655360002;11.968431266562247;10079.183351736256;438.67875
9;2;7.0;0.06219453195140689;0.46532859622553774;11.96984779508501;10096.13091241327;127.62930555555556
9;2;10.0;0.758630605105312;0.7927554113680625;11.96984779508501;10096.13091241327;585.5287500000001
