mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;31;10.0;-0.06050852025155279;0.24638857454237062;12.036334794017819;10191.138166431745;445.17725
8;31;13.0;-0.06962554387354765;0.21055092357413244;12.036334794017819;10191.138166431745;328.7168333333334
8;31;16.0;-0.045621954300689785;0.29604220155940153;12.036334794017819;10191.138166431745;393.93575
9;1;7.0;-0.04118007922387939;0.3257281441641634;12.034850651612627;10202.789121707527;156.9930000000001
9;1;10.0;-0.06078351373309523;0.23385066208435396;12.034850651612627;10202.789121707527;447.8951666666667
9;1;13.0;-0.06988616142612866;0.2002239798834193;12.034850651612627;10202.789121707527;364.34850000000006
9;1;16.0;-0.045744078462382064;0.2880924924385682;12.034850651612627;10202.789121707527;481.95366666666666
9;2;6.0;-0.03994220740790584;0.33026920964050677;12.033359985680017;10214.144338203134;145.37041666666664
9;2;7.0;-0.04124635432410345;0.32107529179382216;12.033359985680017;10214.144338203134;151.4543333333334
9;2;8.0;-0.04527495347506576;0.29482765598039723;12.033359985680017;10214.144338203134;211.0673333333334
9;2;9.0;-0.052075816637999456;0.2584390495827999;12.033359985680017;10214.144338203134;464.38916666666665
9;2;10.0;-0.06093901659978792;0.22676074373927962;12.033359985680017;10214.144338203134;437.7150833333333
9;2;11.0;-0.06939101009171074;0.17181779356755708;12.033359985680017;10214.144338203134;347.1529166666667
9;2;12.0;-0.07324810763549489;0.14555434786476248;12.033359985680017;10214.144338203134;358.0136666666667
9;2;13.0;-0.06997405163844289;0.19674133926867513;12.033359985680017;10214.144338203134;359.1745833333334
9;2;14.0;-0.061752202777705476;0.23700331832105243;12.033359985680017;10214.144338203134;443.84125
9;2;15.0;-0.05279684365569245;0.26795975865239247;12.033359985680017;10214.144338203134;558.8361666666667
9;2;16.0;-0.04575649171739169;0.2872844478616243;12.033359985680017;10214.144338203134;463.32475
9;2;17.0;-0.04147359158626968;0.3130481755803531;12.033359985680017;10214.144338203134;320.90291666666667
9;2;18.0;-0.039950742609481935;0.3376629599522627;12.033359985680017;10214.144338203134;297.12891666666667
9;3;6.0;-0.039975501702970755;0.32782777990447215;12.031863080502063;10225.192845821772;150.2718333333334
9;3;7.0;-0.04128779545425954;0.318165911649175;12.031863080502063;10225.192845821772;157.10091666666693
9;3;9.0;-0.05218719018849555;0.2523152593926883;12.031863080502063;10225.192845821772;476.29575
9;3;10.0;-0.06108683444847557;0.22002121218317588;12.031863080502063;10225.192845821772;426.02425
9;3;11.0;-0.06956429134192768;0.16474207894465756;12.031863080502063;10225.192845821772;339.40475000000004
9;3;12.0;-0.07340264955229614;0.13949612805066927;12.031863080502063;10225.192845821772;357.25683333333336
9;3;13.0;-0.07009175455110417;0.19207737347186607;12.031863080502063;10225.192845821772;351.5335833333333
9;3;14.0;-0.06181437645462146;0.23418923183235776;12.031863080502063;10225.192845821772;441.24041666666665
9;3;15.0;-0.05283134875724842;0.26608077500232113;12.031863080502063;10225.192845821772;565.2654166666666
9;3;16.0;-0.045780374908513416;0.2857297643357436;12.031863080502063;10225.192845821772;472.0445833333333
9;3;17.0;-0.041495085038206043;0.3115030699396345;12.031863080502063;10225.192845821772;314.9364166666667
9;3;18.0;-0.039987641471945765;0.3349980929578759;12.031863080502063;10225.192845821772;294.0138333333333
9;4;6.0;-0.0400207014331406;0.32451333924482617;12.03036021414157;10235.923977291088;145.78333333333342
9;4;7.0;-0.04136925468982283;0.3124470550047421;12.03036021414157;10235.923977291088;148.91616666666687
9;4;8.0;-0.045458141884249695;0.283117949706493;12.03036021414157;10235.923977291088;203.34025000000008
9;4;10.0;-0.06126088563033397;0.2120856114223333;12.03036021414157;10235.923977291088;431.61283333333336
9;4;11.0;-0.0697592793321242;0.15677999780895496;12.03036021414157;10235.923977291088;345.50325
9;4;12.0;-0.07357334591003607;0.13280463568369213;12.03036021414157;10235.923977291088;355.25
9;4;13.0;-0.07019408452334043;0.1880225588567698;12.03036021414157;10235.923977291088;355.93258333333335
9;4;14.0;-0.061870227719817816;0.23166130846411404;12.03036021414157;10235.923977291088;436.7335
9;4;15.0;-0.05286164956736356;0.2644307370594412;12.03036021414157;10235.923977291088;559.962
9;4;16.0;-0.04582329687182026;0.2829357461950559;12.03036021414157;10235.923977291088;483.94933333333336
9;4;17.0;-0.04155049646697571;0.3075196934487022;12.03036021414157;10235.923977291088;322.2198333333333
9;4;18.0;-0.04003295509865852;0.33172550458631955;12.03036021414157;10235.923977291088;304.6129166666667
9;5;6.0;-0.04005897210198829;0.3217069981356205;12.02885165871813;10246.327375823172;146.69525
9;5;7.0;-0.04142450592398889;0.30856813464121624;12.02885165871813;10246.327375823172;149.77183333333352
9;5;8.0;-0.04553806797913289;0.27800894145170413;12.02885165871813;10246.327375823172;198.84541666666678
9;5;9.0;-0.05244146652159818;0.23833406810179822;12.02885165871813;10246.327375823172;460.69433333333336
9;5;10.0;-0.061415792013262735;0.20502288885358336;12.02885165871813;10246.327375823172;442.8016666666667
9;5;11.0;-0.069928890847436;0.14985413204101186;12.02885165871813;10246.327375823172;353.15908333333334
9;5;12.0;-0.07372298142765593;0.12693875232660562;12.02885165871813;10246.327375823172;364.4635833333334
9;5;13.0;-0.07028980253093436;0.18422974265993078;12.02885165871813;10246.327375823172;356.14433333333335
9;5;14.0;-0.061915062798056884;0.2296319964762994;12.02885165871813;10246.327375823172;434.94966666666664
9;5;15.0;-0.052884049470735016;0.2632109449040735;12.02885165871813;10246.327375823172;557.621
9;5;16.0;-0.04583767308011157;0.2819999225824901;12.02885165871813;10246.327375823172;492.982
9;5;17.0;-0.0415754306076518;0.30572724607825785;12.02885165871813;10246.327375823172;329.44608333333326
9;5;18.0;-0.040067448355299115;0.3292343724751187;12.02885165871813;10246.327375823172;313.19916666666666
9;6;7.0;-0.041465231781383324;0.3057089703174924;12.02733768069775;10256.393002672017;152.4120833333336
9;6;10.0;-0.06154970870281459;0.19891715965283696;12.02733768069775;10256.393002672017;462.828
9;6;13.0;-0.07037870556162423;0.1807069692213205;12.02733768069775;10256.393002672017;358.7894166666667
9;6;16.0;-0.045838943894099475;0.2819171985628488;12.02733768069775;10256.393002672017;491.504
9;7;7.0;-0.04153003233328832;0.30115963881122154;12.025818541195216;10266.111144603685;150.20025000000027
9;7;9.0;-0.052677539303425336;0.2253537852692398;12.025818541195216;10266.111144603685;458.52025000000003
9;7;10.0;-0.06171687375199622;0.1912955217110087;12.025818541195216;10266.111144603685;487.217
9;7;11.0;-0.07025945308624199;0.13635605268176446;12.025818541195216;10266.111144603685;381.65775
9;7;12.0;-0.07400479396209146;0.11589137880287238;12.025818541195216;10266.111144603685;379.0783333333334
9;7;13.0;-0.07045375520457743;0.17773313484558373;12.025818541195216;10266.111144603685;375.39166666666665
9;7;14.0;-0.061975322925485736;0.22690452049585044;12.025818541195216;10266.111144603685;463.891
9;7;15.0;-0.052916417208543495;0.26144835191377963;12.025818541195216;10266.111144603685;567.09875
9;7;16.0;-0.04586871272330734;0.2799793876514702;12.025818541195216;10266.111144603685;479.63025
9;7;17.0;-0.0416035002644726;0.3037093950036486;12.025818541195216;10266.111144603685;330.0183333333333
9;7;18.0;-0.04015188200845791;0.3231365027714408;12.025818541195216;10266.111144603685;312.457
9;8;6.0;-0.04018557240417106;0.31242355357740526;12.02429449628843;10275.47242129362;145.56425000000002
9;8;7.0;-0.04159920313040064;0.29630349364939795;12.02429449628843;10275.47242129362;146.76233333333357
9;8;8.0;-0.04579306409275101;0.2617091678756523;12.02429449628843;10275.47242129362;210.76858333333337
9;8;9.0;-0.05279527202513199;0.21888034087395083;12.02429449628843;10275.47242129362;456.4456666666667
9;8;10.0;-0.061858452664914375;0.18484044500841773;12.02429449628843;10275.47242129362;482.5684166666667
9;8;11.0;-0.07042108907220132;0.12975585728839448;12.02429449628843;10275.47242129362;385.3291666666667
9;8;12.0;-0.07413912715170429;0.1106253641975963;12.02429449628843;10275.47242129362;378.25733333333335
9;8;13.0;-0.07054193317752738;0.17423909174527372;12.02429449628843;10275.47242129362;376.54525
9;8;14.0;-0.06202401890477628;0.22470045755197068;12.02429449628843;10275.47242129362;456.15591666666666
9;8;15.0;-0.05291253531517021;0.2616597413562331;12.02429449628843;10275.47242129362;561.7296666666667
9;8;16.0;-0.045864567830373314;0.28024920070652726;12.02429449628843;10275.47242129362;477.75600000000003
9;8;17.0;-0.04163396591203499;0.3015193026891998;12.02429449628843;10275.47242129362;330.6589166666667
9;8;18.0;-0.04018915409034851;0.32044468155500866;12.02429449628843;10275.47242129362;313.7551666666667
9;9;7.0;-0.04165566184993213;0.2923398016125638;12.022765797343949;10284.467792664624;146.92916666666696
9;9;10.0;-0.06201269175802703;0.1778081465110007;12.022765797343949;10284.467792664624;435.13775
9;9;13.0;-0.07062339195769292;0.17101129596731215;12.022765797343949;10284.467792664624;382.50149999999996
9;9;16.0;-0.04591299811194022;0.2770966169281669;12.022765797343949;10284.467792664624;477.27866666666665
9;9;17.0;-0.041678021225759164;0.29835228633741084;12.022765797343949;10284.467792664624;344.0346666666667
9;9;18.0;-0.04023466558069764;0.31715780330461196;12.022765797343949;10284.467792664624;319.8339166666667
9;10;7.0;-0.04172125247623996;0.2877350028260393;12.021232691353019;10293.088566178047;142.93508333333347
9;10;10.0;-0.062167103101539875;0.17076799451674338;12.021232691353019;10293.088566178047;419.31275000000005
9;10;13.0;-0.07069555288220195;0.16815192676253507;12.021232691353019;10293.088566178047;379.2959166666667
9;10;16.0;-0.04592372705271838;0.2763982132938724;12.021232691353019;10293.088566178047;480.9073333333333
9;11;7.0;-0.04177560422408413;0.283919231021335;12.019695421277373;10301.326404089441;143.84258333333355
9;11;10.0;-0.06228637851058188;0.16532981238757177;12.019695421277373;10301.326404089441;371.57641666666666
9;11;13.0;-0.07074595576346164;0.16615471778154456;12.019695421277373;10301.326404089441;381.10266666666666
9;11;16.0;-0.04592480021794386;0.27632835528000427;12.019695421277373;10301.326404089441;475.18916666666667
9;12;7.0;-0.04181998706456878;0.28080332770540906;12.018154226404109;10309.173330678712;136.24700000000013
9;12;10.0;-0.06244849205314883;0.15793849026036103;12.018154226404109;10309.173330678712;380.8688333333334
9;12;13.0;-0.07081034744836187;0.16360320389643077;12.018154226404109;10309.173330678712;380.3578333333333
9;12;16.0;-0.04595052967890646;0.27465348826225616;12.018154226404109;10309.173330678712;474.60825
9;12;17.0;-0.041732403005371045;0.2944429285162744;12.018154226404109;10309.173330678712;361.9325
9;12;18.0;-0.040354309342848706;0.3085170298077819;12.018154226404109;10309.173330678712;317.51183333333336
9;13;6.0;-0.040403730868566266;0.2964262615156971;12.016609342708954;10316.62173946334;139.8868333333333
9;13;7.0;-0.04188122931334868;0.2765038073510492;12.016609342708954;10316.62173946334;137.9278333333334
9;13;8.0;-0.04619852155842551;0.2357916556773628;12.016609342708954;10316.62173946334;198.4477500000001
9;13;9.0;-0.05335771327459502;0.18795493541965766;12.016609342708954;10316.62173946334;509.88891666666666
9;13;10.0;-0.06258062526913827;0.15191407584304636;12.016609342708954;10316.62173946334;388.51541666666674
9;13;11.0;-0.0711963402685023;0.09809948235331294;12.016609342708954;10316.62173946334;373.2551666666667
9;13;12.0;-0.0747499183002064;0.08668165290736445;12.016609342708954;10316.62173946334;362.24350000000004
9;13;13.0;-0.07089352820796806;0.1603071748604095;12.016609342708954;10316.62173946334;376.43675
9;13;14.0;-0.062184650529067007;0.21742999670751373;12.016609342708954;10316.62173946334;421.5654166666667
9;13;15.0;-0.05301067018354018;0.2563157833658481;12.016609342708954;10316.62173946334;584.7649166666666
9;13;16.0;-0.04595309711239874;0.27448636040509933;12.016609342708954;10316.62173946334;473.24075
9;13;17.0;-0.04175950675673669;0.2924945137505269;12.016609342708954;10316.62173946334;375.4816666666667
9;13;18.0;-0.04039972272010652;0.3052372373676594;12.016609342708954;10316.62173946334;320.5341666666667
9;14;6.0;-0.040437732660173885;0.29393295192774993;12.015061003227313;10323.664400401687;134.20383333333325
9;14;7.0;-0.04196390084128163;0.27069984155692556;12.015061003227313;10323.664400401687;149.4931666666667
9;14;8.0;-0.046312181719577836;0.22852631008007654;12.015061003227313;10323.664400401687;195.01791666666674
9;14;9.0;-0.05349880965834494;0.18019685778974215;12.015061003227313;10323.664400401687;510.58658333333335
9;14;10.0;-0.06274283647349911;0.14451830097384522;12.015061003227313;10323.664400401687;391.21883333333335
9;14;11.0;-0.07133887443781949;0.09227928481412276;12.015061003227313;10323.664400401687;376.1160833333334
9;14;12.0;-0.0748631210563377;0.08224397545130833;12.015061003227313;10323.664400401687;365.0590000000001
9;14;13.0;-0.07095017805989023;0.1580624303100373;12.015061003227313;10323.664400401687;386.4888333333334
9;14;14.0;-0.06220588779651142;0.21646876181942956;12.015061003227313;10323.664400401687;418.51891666666666
9;14;15.0;-0.05302314801556896;0.2556363000050358;12.015061003227313;10323.664400401687;586.8783333333333
9;14;16.0;-0.04598752732976612;0.2722451150262579;12.015061003227313;10323.664400401687;444.53391666666664
9;14;17.0;-0.0418129942374513;0.28864944463809816;12.015061003227313;10323.664400401687;381.4974166666667
9;14;18.0;-0.04044836447461679;0.30172428879721114;12.015061003227313;10323.664400401687;319.6386666666667
9;15;6.0;-0.04048835535701905;0.29022085178701745;12.013509438432404;10330.294467091806;147.53041666666655
9;15;7.0;-0.04202329813380777;0.2665298466057636;12.013509438432404;10330.294467091806;148.99883333333332
9;15;8.0;-0.046398261750101547;0.22302393207498525;12.013509438432404;10330.294467091806;206.56150000000002
9;15;9.0;-0.05360602777385667;0.17430155104008446;12.013509438432404;10330.294467091806;509.81966666666665
9;15;10.0;-0.06288526245353353;0.13802460352544532;12.013509438432404;10330.294467091806;386.28600000000006
9;15;11.0;-0.07148078386002386;0.0864845980112423;12.013509438432404;10330.294467091806;360.83875000000006
9;15;12.0;-0.07496926564478278;0.07808298623759428;12.013509438432404;10330.294467091806;360.15408333333335
9;15;13.0;-0.07100401477450188;0.15592915603598523;12.013509438432404;10330.294467091806;387.90333333333336
9;15;14.0;-0.06222542874948693;0.2155843050127507;12.013509438432404;10330.294467091806;393.9325
9;15;15.0;-0.05303515993236635;0.2549821881708278;12.013509438432404;10330.294467091806;584.8485000000001
9;15;16.0;-0.04600057385061051;0.27139584781889614;12.013509438432404;10330.294467091806;440.744
9;15;17.0;-0.041833562105604266;0.28717087669122776;12.013509438432404;10330.294467091806;376.6853333333334
9;15;18.0;-0.04049175307390786;0.29859072753101285;12.013509438432404;10330.294467091806;318.21683333333334
9;16;6.0;-0.040533655499726144;0.28689904799942917;12.0119548766199;10336.505483969346;151.05575
9;16;7.0;-0.042074538714996626;0.26293249467666513;12.0119548766199;10336.505483969346;158.7858333333333
9;16;8.0;-0.04646020189176194;0.21906461571518773;12.0119548766199;10336.505483969346;213.83575000000005
9;16;9.0;-0.05372103675170539;0.16797786963469094;12.0119548766199;10336.505483969346;523.4701666666667
9;16;10.0;-0.06300480248223687;0.13257435646247975;12.0119548766199;10336.505483969346;404.504
9;16;11.0;-0.07160721573615544;0.08132191668464267;12.0119548766199;10336.505483969346;360.4696666666667
9;16;12.0;-0.07505286408973862;0.07480583162387111;12.0119548766199;10336.505483969346;359.72200000000004
9;16;13.0;-0.07103664286720196;0.15463627122177334;12.0119548766199;10336.505483969346;398.40083333333337
9;16;14.0;-0.06222954574039243;0.21539796299381384;12.0119548766199;10336.505483969346;395.65541666666667
9;16;15.0;-0.053025344327486776;0.25551669930838705;12.0119548766199;10336.505483969346;593.1155833333333
9;16;16.0;-0.04600781073201896;0.270924760841987;12.0119548766199;10336.505483969346;446.96066666666667
9;16;17.0;-0.04184635055697242;0.2862515498002523;12.0119548766199;10336.505483969346;380.44883333333337
