mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;15;16.0;-0.04463170885036586;0.31348102059268845;12.60935714655255;10306.03610416475;323.5775000000001
6;15;17.0;-0.04049896214753719;0.36568149495689406;12.60935714655255;10306.03610416475;250.39500000000004
6;15;18.0;-0.03869116100223082;0.4371402231036431;12.60935714655255;10306.03610416475;225.25416666666655
6;16;7.0;-0.04042545020573268;0.3688947687983287;12.610678822368882;10303.284006013626;127.72916666666663
6;16;10.0;-0.0586404781854225;0.28048380596636907;12.610678822368882;10303.284006013626;423.6458333333333
6;16;13.0;-0.06588357971403117;0.2941057309154027;12.610678822368882;10303.284006013626;275.6775
6;16;16.0;-0.04462880460394098;0.31370408694230695;12.610678822368882;10303.284006013626;313.4633333333334
6;17;7.0;-0.04039569291895563;0.3711557380363421;12.611799456554406;10300.758324828632;126.70333333333338
6;17;10.0;-0.05858749131660046;0.2834647695984708;12.611799456554406;10300.758324828632;425.33
6;17;11.0;-0.0656901712573546;0.276283174264505;12.611799456554406;10300.758324828632;280.79999999999995
6;17;12.0;-0.06873723610180776;0.2868018048277522;12.611799456554406;10300.758324828632;299.6474999999999
6;17;13.0;-0.06586893114041437;0.29477518634026073;12.611799456554406;10300.758324828632;274.17583333333334
6;17;14.0;-0.05884211860381277;0.30737024359324255;12.611799456554406;10300.758324828632;382.6641666666667
6;17;15.0;-0.051006295966384785;0.31432408000302886;12.611799456554406;10300.758324828632;435.59833333333336
6;17;16.0;-0.044622514893106174;0.3141871805338349;12.611799456554406;10300.758324828632;312.2783333333334
6;17;17.0;-0.04049226710228001;0.36620530729498874;12.611799456554406;10300.758324828632;252.12333333333336
6;17;18.0;-0.0386645642947555;0.4390584000487021;12.611799456554406;10300.758324828632;231.46916666666664
6;18;6.0;-0.03862649873095692;0.4308545232844557;12.612718300846192;10298.461982166045;133.9666666666668
6;18;7.0;-0.04037265066879316;0.37290649640293233;12.612718300846192;10298.461982166045;127.78249999999997
6;18;8.0;-0.044418556248052805;0.31337728024477784;12.612718300846192;10298.461982166045;165.82083333333333
6;18;9.0;-0.05072253168986122;0.288997417820237;12.612718300846192;10298.461982166045;338.84833333333324
6;18;10.0;-0.058533207722681835;0.2865186850852431;12.612718300846192;10298.461982166045;428.93666666666667
6;18;11.0;-0.06563933814342486;0.27884262187255626;12.612718300846192;10298.461982166045;282.0816666666667
6;18;12.0;-0.06870283952174511;0.28835321965351907;12.612718300846192;10298.461982166045;304.0274999999999
6;18;13.0;-0.0658573364907328;0.2953050741867981;12.612718300846192;10298.461982166045;276.3708333333333
6;18;14.0;-0.058843308247413184;0.3073048783760723;12.612718300846192;10298.461982166045;380.3916666666667
6;18;15.0;-0.051011839514854045;0.31395187390590684;12.612718300846192;10298.461982166045;438.30916666666667
6;18;16.0;-0.044624243411554826;0.3140544182801618;12.612718300846192;10298.461982166045;319.5358333333334
6;18;17.0;-0.040489369284175646;0.3664320291196085;12.612718300846192;10298.461982166045;260.94250000000005
6;18;18.0;-0.038659740700176165;0.4394062817525929;12.612718300846192;10298.461982166045;241.0541666666667
6;19;6.0;-0.038611317773635585;0.43197045806385687;12.61343474912207;10296.397406892891;133.44916666666677
6;19;7.0;-0.040352299128167554;0.37445281370146255;12.61343474912207;10296.397406892891;125.70333333333338
6;19;8.0;-0.044386121217485176;0.3158092329397462;12.61343474912207;10296.397406892891;165.54083333333335
6;19;9.0;-0.05068382950657661;0.29162355498584164;12.61343474912207;10296.397406892891;334.08916666666664
6;19;10.0;-0.05848332225559285;0.2893251683983468;12.61343474912207;10296.397406892891;429.26916666666665
6;19;11.0;-0.06559445275319785;0.281102601554536;12.61343474912207;10296.397406892891;277.03499999999997
6;19;12.0;-0.06867002756467137;0.2898331620365667;12.61343474912207;10296.397406892891;300.61249999999995
6;19;13.0;-0.06586762704719436;0.29483478479015035;12.61343474912207;10296.397406892891;278.9508333333333
6;19;14.0;-0.05887010799595993;0.30583236057052526;12.61343474912207;10296.397406892891;383.0683333333334
6;19;15.0;-0.051039471609587564;0.31209659399032535;12.61343474912207;10296.397406892891;435.3591666666667
6;19;16.0;-0.044650258560533035;0.3120562736779542;12.61343474912207;10296.397406892891;325.06583333333333
6;19;17.0;-0.04050002329759524;0.36559847184478267;12.61343474912207;10296.397406892891;263.9091666666667
6;19;18.0;-0.03865644621624389;0.4396438827086746;12.61343474912207;10296.397406892891;240.22
6;20;6.0;-0.03860494446549724;0.4324389526430112;12.61394833895812;10294.566532323026;129.48916666666673
6;20;7.0;-0.04034108301457427;0.37530501800336924;12.61394833895812;10294.566532323026;123.11333333333329
6;20;8.0;-0.04435456505833064;0.3181752885578755;12.61394833895812;10294.566532323026;164.10083333333336
6;20;9.0;-0.05064650781008645;0.29415601920150225;12.61394833895812;10294.566532323026;332.1925
6;20;10.0;-0.0584355497166475;0.29201278146881404;12.61394833895812;10294.566532323026;420.31583333333333
6;20;11.0;-0.06555412097809878;0.2831333066860071;12.61394833895812;10294.566532323026;275.88333333333327
6;20;12.0;-0.06864532410884189;0.29094738058828695;12.61394833895812;10294.566532323026;296.7766666666666
6;20;13.0;-0.06586127924780254;0.2951248859870267;12.61394833895812;10294.566532323026;278.10749999999996
6;20;14.0;-0.058878342986679405;0.3053798872780319;12.61394833895812;10294.566532323026;383.08583333333337
6;20;15.0;-0.05104926667316431;0.3114389317717698;12.61394833895812;10294.566532323026;429.0291666666667
6;20;16.0;-0.0446548645725299;0.31170249988188825;12.61394833895812;10294.566532323026;312.9950000000001
6;20;17.0;-0.040507432174860525;0.3650188101436431;12.61394833895812;10294.566532323026;256.6591666666667
6;20;18.0;-0.03865459764807547;0.4397772030019976;12.61394833895812;10294.566532323026;236.68249999999992
6;21;7.0;-0.04031415236489392;0.37735121834895813;12.614258752829059;10292.970794148381;127.63249999999994
6;21;10.0;-0.058383433696278596;0.2949447524424406;12.614258752829059;10292.970794148381;425.1116666666667
6;21;12.0;-0.06862040514713694;0.2920713192636249;12.614258752829059;10292.970794148381;300.5166666666666
6;21;13.0;-0.06584131142153672;0.2960374369265217;12.614258752829059;10292.970794148381;282.39166666666665
6;21;14.0;-0.05887902687829317;0.30534231070985723;12.614258752829059;10292.970794148381;382.11333333333334
6;21;15.0;-0.05105151143193291;0.31128821370645976;12.614258752829059;10292.970794148381;429.98583333333335
6;21;16.0;-0.04466345795268065;0.31104246844492334;12.614258752829059;10292.970794148381;318.79833333333335
6;21;17.0;-0.040504776260235534;0.36522660572919263;12.614258752829059;10292.970794148381;260.56500000000005
6;21;18.0;-0.03865004560509598;0.44010550017578387;12.614258752829059;10292.970794148381;240.57916666666662
6;22;7.0;-0.0402839482872829;0.3796461349135204;12.614365818945537;10291.611129170149;128.8441666666667
6;22;10.0;-0.05834205506770291;0.2972726534804249;12.614365818945537;10291.611129170149;406.40666666666664
6;22;13.0;-0.06586228373936724;0.2950789796520614;12.614365818945537;10291.611129170149;280.1883333333333
6;22;14.0;-0.05889129986386516;0.3046679689431627;12.614365818945537;10291.611129170149;382.815
6;22;15.0;-0.05105953603630717;0.3107494240320022;12.614365818945537;10291.611129170149;434.2866666666667
6;22;16.0;-0.044669075219870215;0.31061102320802;12.614365818945537;10291.611129170149;328.92833333333334
6;22;17.0;-0.04050763679666314;0.3650028007783984;12.614365818945537;10291.611129170149;259.4066666666667
6;22;18.0;-0.03863289674059645;0.441342290727677;12.614365818945537;10291.611129170149;238.48999999999998
6;23;7.0;-0.04027271143867899;0.3804999146689126;12.61426951172424;10290.487974833059;123.06
6;23;10.0;-0.05830900326321378;0.299132099591278;12.61426951172424;10290.487974833059;402.33166666666665
6;23;13.0;-0.06586506281838883;0.29495197277918894;12.61426951172424;10290.487974833059;282.92499999999995
6;23;16.0;-0.044674719565948734;0.3101774981238764;12.61426951172424;10290.487974833059;334.6516666666667
6;24;7.0;-0.04025135232256829;0.3821227879113312;12.613969951888388;10289.601269563513;123.39416666666665
6;24;10.0;-0.05827362455208514;0.3011224540615398;12.613969951888388;10289.601269563513;403.8516666666667
6;24;11.0;-0.06541112131434082;0.29033334066116956;12.613969951888388;10289.601269563513;286.1716666666666
6;24;12.0;-0.06858123966595361;0.29383782942409487;12.613969951888388;10289.601269563513;305.3883333333332
6;24;13.0;-0.06586762936146037;0.2948346790257272;12.613969951888388;10289.601269563513;285.76166666666666
6;24;14.0;-0.058932928118970086;0.3023806957342766;12.613969951888388;10289.601269563513;380.39916666666664
6;24;15.0;-0.05110590494631069;0.3076361129252412;12.613969951888388;10289.601269563513;435.7775
6;24;16.0;-0.04468946062342314;0.30904528225811345;12.613969951888388;10289.601269563513;333.7308333333334
6;24;17.0;-0.040510627053513174;0.36476884665681264;12.613969951888388;10289.601269563513;259.0383333333334
6;24;18.0;-0.03862580230005381;0.4418539477551349;12.613969951888388;10289.601269563513;240.60499999999996
6;25;11.0;-0.0653888587269671;0.29145426207632114;12.613467406197989;10288.950453910516;276.25416666666666
6;25;12.0;-0.06857431684365277;0.2941500746860981;12.613467406197989;10288.950453910516;296.3658333333333
6;25;13.0;-0.06587518958744011;0.2944891686417343;12.613467406197989;10288.950453910516;277.15166666666664
6;25;14.0;-0.058944198452676684;0.3017614448846474;12.613467406197989;10288.950453910516;379.55583333333334
6;25;15.0;-0.05112337610055006;0.3064630610131468;12.613467406197989;10288.950453910516;430.1075
6;25;16.0;-0.04469735998147746;0.30843855655108915;12.613467406197989;10288.950453910516;340.2875
6;25;17.0;-0.04050663877533671;0.36508088477400763;12.613467406197989;10288.950453910516;264.9100000000001
6;25;18.0;-0.03862294428401929;0.44206007027880134;12.613467406197989;10288.950453910516;245.6516666666667
6;26;7.0;-0.04021272725840534;0.385057534030593;12.612762286811119;10288.534472486199;127.21249999999998
6;26;10.0;-0.05820243571988008;0.3051274334938551;12.612762286811119;10288.534472486199;404.5366666666667
6;26;13.0;-0.06588165719040583;0.2941935922938597;12.612762286811119;10288.534472486199;275.5208333333333
6;26;16.0;-0.04468347341820569;0.30950514131168194;12.612762286811119;10288.534472486199;336.9150000000001
6;27;7.0;-0.04019365998562058;0.3865062722015881;12.61185515027925;10288.35177670074;133.24416666666667
6;27;10.0;-0.05815094647747249;0.308024142857396;12.61185515027925;10288.35177670074;406.23083333333335
6;27;13.0;-0.0659082077339652;0.2929802041590334;12.61185515027925;10288.35177670074;273.59000000000003
6;27;16.0;-0.044722883238340345;0.30647819268870846;12.61185515027925;10288.35177670074;347.2566666666667
6;28;7.0;-0.04019562957047073;0.38635662244382574;12.610746696181348;10288.40032828445;130.53999999999996
6;28;10.0;-0.058139230981033074;0.3086832395278409;12.610746696181348;10288.40032828445;408.0916666666667
6;28;13.0;-0.06593987239142576;0.2915330955689567;12.610746696181348;10288.40032828445;270.09583333333336
6;28;15.0;-0.05118478236652982;0.3023401085890983;12.610746696181348;10288.40032828445;436.7325
6;28;16.0;-0.04473564226782612;0.3054982103746435;12.610746696181348;10288.40032828445;370.6733333333333
6;28;17.0;-0.0405227228286343;0.36382248766984876;12.610746696181348;10288.40032828445;270.3166666666667
6;28;18.0;-0.038608453412575905;0.4431051641327043;12.610746696181348;10288.40032828445;255.20999999999998
6;29;7.0;-0.04017656729913985;0.3878049806025751;12.609437765403312;10288.677603587766;133.04999999999995
6;29;10.0;-0.058108728896591536;0.3103992421232934;12.609437765403312;10288.677603587766;403.6058333333333
6;29;13.0;-0.06596862683136143;0.29021898702110416;12.609437765403312;10288.677603587766;273.62333333333333
6;29;16.0;-0.04474310158844091;0.30492528260724705;12.609437765403312;10288.677603587766;377.695
6;30;7.0;-0.040149108828901034;0.3898912849420131;12.607929338070996;10289.180598647976;133.04999999999995
6;30;10.0;-0.05807834073865685;0.3121088353803341;12.607929338070996;10289.180598647976;408.24916666666667
6;30;13.0;-0.06598073197903878;0.2896657688721358;12.607929338070996;10289.180598647976;276.0641666666667
6;30;16.0;-0.04476955967765472;0.30289311711045963;12.607929338070996;10289.180598647976;380.60833333333335
6;30;17.0;-0.040537373376323474;0.36267624633097145;12.607929338070996;10289.180598647976;277.16333333333336
6;30;18.0;-0.038612620327299285;0.4428046427331351;12.607929338070996;10289.180598647976;262.0825
7;1;7.0;-0.040263512249048304;0.3811988723704486;12.606222531146532;10289.905835009531;134.60416666666663
7;1;10.0;-0.05824687457283126;0.3026273687146986;12.606222531146532;10289.905835009531;372.92583333333334
7;1;13.0;-0.06623098928785631;0.2782287431670442;12.606222531146532;10289.905835009531;285.5433333333333
7;1;16.0;-0.04491518202537533;0.2917083067408373;12.606222531146532;10289.905835009531;362.9058333333333
7;2;7.0;-0.04025883926754223;0.38155392716809194;12.604318595699489;10290.8493662829;125.57916666666665
7;2;10.0;-0.06032615515106028;0.18565008882572367;12.604318595699489;10290.8493662829;442.03916666666663
7;2;10.0;-0.06032615515106028;0.18565008882572367;12.604318595699489;10290.8493662829;442.03916666666663
7;2;13.0;-0.06625344054870781;0.2772026966204575;12.604318595699489;10290.8493662829;288.5541666666666
7;2;16.0;-0.04491913471125329;0.29140471294024506;12.604318595699489;10290.8493662829;355.77166666666665
7;3;7.0;-0.04023668748517183;0.3832370274749807;12.602218913865585;10292.006785425143;125.65749999999991
7;3;10.0;-0.05820184826666102;0.3051604827515395;12.602218913865585;10292.006785425143;372.76666666666665
7;3;13.0;-0.06629398893080057;0.27534959234755524;12.602218913865585;10292.006785425143;282.4
7;3;16.0;-0.0449320693922433;0.2904112393674776;12.602218913865585;10292.006785425143;369.0083333333333
7;4;6.0;-0.03860977993514171;0.4320835028095926;12.599924995507198;10293.373232723512;134.81833333333344
7;4;7.0;-0.04022650514927082;0.3840106849799741;12.599924995507198;10293.373232723512;125.22749999999996
7;4;8.0;-0.044152095028881254;0.3333563297085254;12.599924995507198;10293.373232723512;175.52083333333343
7;4;9.0;-0.05037140172973022;0.3128233459720459;12.599924995507198;10293.373232723512;332.49916666666655
7;4;10.0;-0.058190953169189014;0.3057734249776849;12.599924995507198;10293.373232723512;374.7591666666666
7;4;11.0;-0.06548721481804569;0.28650203226808446;12.599924995507198;10293.373232723512;275.4141666666666
7;4;12.0;-0.06888152531133257;0.2802938200674301;12.599924995507198;10293.373232723512;298.03249999999997
7;4;13.0;-0.06633521832276891;0.2734653651976062;12.599924995507198;10293.373232723512;282.2233333333333
7;4;14.0;-0.05940947974132726;0.27619646688006744;12.599924995507198;10293.373232723512;372.59
7;4;15.0;-0.05148968164467363;0.2818684971361562;12.599924995507198;10293.373232723512;435.23
7;4;16.0;-0.044945970033505964;0.28934357331915;12.599924995507198;10293.373232723512;372.06083333333333
7;4;17.0;-0.040693453183148515;0.3504647488127584;12.599924995507198;10293.373232723512;265.1241666666667
7;4;18.0;-0.03874077211610749;0.43356222778428866;12.599924995507198;10293.373232723512;241.87000000000012
7;5;7.0;-0.04023418343405643;0.3834272861697588;12.597438474591211;10294.943404461772;127.04416666666657
7;5;10.0;-0.05818830750047019;0.305922266424797;12.597438474591211;10294.943404461772;386.50333333333333
7;5;13.0;-0.06638735836341515;0.2710825097759075;12.597438474591211;10294.943404461772;284.075
7;5;14.0;-0.059456899359856284;0.27359098599301945;12.597438474591211;10294.943404461772;393.1825
7;5;15.0;-0.05152066626738648;0.2797881210819554;12.597438474591211;10294.943404461772;447.1425
7;5;16.0;-0.04498241807000185;0.2865441103044919;12.597438474591211;10294.943404461772;378.8083333333334
