mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;25;16.0;0.3383509388662311;0.6686938786373767;12.062421193614409;10147.303031578329;361.3304175703149
8;25;17.0;0.11865951563530322;0.40991639224886434;12.062421193614409;10147.303031578329;296.65147023809527
8;25;18.0;0.024543277434503283;0.6292520544360559;12.062421193614409;10147.303031578329;155.0834166666669
8;26;6.0;0.0;0.11760103962543145;12.060429366632793;10159.382555147447;71.97532051282064
8;26;7.0;0.0729362476793208;0.21857759389808906;12.060429366632793;10159.382555147447;127.35430000000042
8;26;8.0;0.2136063788923864;0.8143621416101392;12.060429366632793;10159.382555147447;135.10954166666647
8;26;9.0;0.5238548787484014;0.9860864293101665;12.060429366632793;10159.382555147447;214.6762916666663
8;26;10.0;0.3867540496401684;0.35810056884174385;12.060429366632793;10159.382555147447;570.5921763090677
8;26;11.0;0.4949284853925601;0.4290098742481522;12.060429366632793;10159.382555147447;610.2344398148149
8;26;12.0;0.2761485127260332;0.1262739813528076;12.060429366632793;10159.382555147447;672.6164433474205
8;26;13.0;0.4260774008715375;0.2615914025857362;12.060429366632793;10159.382555147447;661.1564816898472
8;26;14.0;0.5179392694718221;0.5143256947705587;12.060429366632793;10159.382555147447;579.073779563492
8;26;15.0;0.1453824335430694;0.1293482883653484;12.060429366632793;10159.382555147447;621.972093553607
8;26;16.0;0.4131896217303474;0.8296655365715604;12.060429366632793;10159.382555147447;329.9838976543781
8;26;18.0;0.010114638448867884;0.28161653490687505;12.060429366632793;10159.382555147447;162.77998333333323
8;27;6.0;0.0014458186215456131;0.17746805511383204;12.058425948628207;10171.227456348419;62.92540384615393
8;27;7.0;0.09537878481730748;0.2984989322580176;12.058425948628207;10171.227456348419;146.09200833333352
8;27;8.0;0.24661828632829355;0.9557717492421598;12.058425948628207;10171.227456348419;123.79483333333332
8;27;9.0;0.38995528346724906;0.705680433834313;12.058425948628207;10171.227456348419;329.534844047619
8;27;10.0;0.44464249349102475;0.4245987482919319;12.058425948628207;10171.227456348419;545.217489392917
8;27;11.0;0.4438191043283669;0.37392510229952425;12.058425948628207;10171.227456348419;632.0329405445432
8;27;12.0;0.8144858643022489;0.577938607495752;12.058425948628207;10171.227456348419;594.885953939526
8;27;13.0;0.4015262714897085;0.2411223187185014;12.058425948628207;10171.227456348419;682.6591269834423
8;27;14.0;0.40002980497763035;0.3655968424690435;12.058425948628207;10171.227456348419;618.3087474889877
8;27;15.0;0.7350205071068483;1.0;12.058425948628207;10171.227456348419;371.3465023809523
8;27;16.0;0.38018289557790474;0.7586708687286576;12.058425948628207;10171.227456348419;347.5562934877114
8;27;17.0;0.12631397611027703;0.4405539919530199;12.058425948628207;10171.227456348419;289.7702077380952
8;27;18.0;0.014461956925982015;0.3863583833137105;12.058425948628207;10171.227456348419;126.84999999999997
8;28;7.0;0.2208344499958234;0.7452659178378648;12.0564113916531;10182.825384441141;82.32879166666686
8;28;10.0;0.5489221766888042;0.5443879259758317;12.0564113916531;10182.825384441141;517.3588134776043
8;28;13.0;0.4552875977546788;0.28594490423042995;12.0564113916531;10182.825384441141;683.453118774489
8;28;16.0;0.04318488061339651;0.033816727617414534;12.0564113916531;10182.825384441141;577.6371424603174
8;29;7.0;0.0851572961667589;0.2620986336661113;12.054386137311317;10194.164245395375;121.44920000000025
8;29;10.0;0.36757387306334666;0.3360677287955017;12.054386137311317;10194.164245395375;604.0077129859906
8;29;13.0;0.8410630927888513;0.6075786196888691;12.054386137311317;10194.164245395375;566.5463420309351
8;29;16.0;0.3539432092326494;0.7022315294321885;12.054386137311317;10194.164245395375;353.78992151801447
8;30;7.0;0.08227349902697373;0.25182898698788186;12.052350617003208;10205.23221050973;127.78095000000025
8;30;10.0;0.07501792627932977;0.0;12.052350617003208;10205.23221050973;546.513725
8;30;13.0;0.7484619015791748;0.5303739616221161;12.052350617003208;10205.23221050973;587.9517432755239
8;30;16.0;0.08810891811934037;0.13044452118186534;12.052350617003208;10205.23221050973;520.006377782634
8;31;7.0;0.014978063893859838;0.012179556610033275;12.050305252196715;10216.01772483197;123.31439166666706
8;31;10.0;0.11943660966957607;0.05102506446080587;12.050305252196715;10216.01772483197;651.748113888889
8;31;13.0;0.16515722853977427;0.044053675214827344;12.050305252196715;10216.01772483197;715.6708500000001
8;31;14.0;0.14131746297006048;0.03926180339405588;12.050305252196715;10216.01772483197;725.0798583333333
8;31;15.0;0.10550826559019881;0.06514977833110441;12.050305252196715;10216.01772483197;670.4669958333335
8;31;16.0;0.10311461563278423;0.1627205035315774;12.050305252196715;10216.01772483197;547.6955300228938
8;31;17.0;0.03918749505870911;0.09182317561174559;12.050305252196715;10216.01772483197;372.3506583333334
8;31;18.0;0.007256983935913699;0.2127658129340854;12.050305252196715;10216.01772483197;258.69212431561994
9;1;7.0;0.1426964588706003;0.46700447221397307;12.048250454723108;10226.509515397374;61.306791666666754
9;1;8.0;0.04453926815039072;0.09014728550338519;12.048250454723108;10226.509515397374;269.23929166666653
9;1;9.0;0.053133901810428145;0.00032553994743397114;12.048250454723108;10226.509515397374;502.9396666666667
9;1;10.0;0.10658810669290639;0.03626560644514154;12.048250454723108;10226.509515397374;658.288634815593
9;1;11.0;0.15422689040018026;0.06180782108462125;12.048250454723108;10226.509515397374;710.2958021825398
9;1;12.0;0.3628768806427513;0.1990390156875028;12.048250454723108;10226.509515397374;736.4695612212869
9;1;13.0;0.6982608722990867;0.4885197127778179;12.048250454723108;10226.509515397374;684.5703379502442
9;1;14.0;1.1287160181129596;1.0;12.048250454723108;10226.509515397374;484.6411669303398
9;1;15.0;0.2210533270285929;0.2511805136915914;12.048250454723108;10226.509515397374;655.4710248196247
9;1;16.0;0.058323475888402206;0.06637856177792333;12.048250454723108;10226.509515397374;580.5736130952381
9;1;17.0;0.024166547186476737;0.03170061183457517;12.048250454723108;10226.509515397374;486.7559166666667
9;1;18.0;0.008729909123437497;0.24825364469023511;12.048250454723108;10226.509515397374;215.10639746376802
9;2;7.0;0.08873919824895951;0.27485433978452245;12.046186627096207;10236.696599301868;129.83241904761917
9;2;10.0;0.42738818564395953;0.40477821101062167;12.046186627096207;10236.696599301868;577.4406673649449
9;2;12.0;1.6469240427458223;1.0;12.046186627096207;10236.696599301868;616.3104153679654
9;2;13.0;0.8217059787367214;0.5914399571940213;12.046186627096207;10236.696599301868;589.0053669927295
9;2;14.0;0.3375292813744962;0.2867598196429768;12.046186627096207;10236.696599301868;694.9798967282288
9;2;15.0;0.8576882892861409;1.0;12.046186627096207;10236.696599301868;406.56076547619045
9;2;16.0;0.33341053786169644;0.6580674951933548;12.046186627096207;10236.696599301868;376.6144011291681
9;2;17.0;0.11636953769500667;0.40075056956344607;12.046186627096207;10236.696599301868;324.16795833333333
9;2;18.0;0.005825444227252191;0.17827509964902502;12.046186627096207;10236.696599301868;259.40132246376805
9;3;7.0;0.018072822415621827;0.023200469327667343;12.0441141628538;10246.568291626641;135.1592083333333
9;3;10.0;0.78767372523397;0.8186489401442383;12.0441141628538;10246.568291626641;498.9070334023464
9;3;13.0;1.2648435393281778;0.9608983129135675;12.0441141628538;10246.568291626641;517.3832522582429
9;3;16.0;0.21346575498688558;0.40007644269219356;12.0441141628538;10246.568291626641;397.7423801432096
9;4;7.0;0.024129761606728497;0.04477016456941374;12.042033446920136;10256.11421323072;165.76554166666665
9;4;10.0;0.9103575900827147;0.9595795493928363;12.042033446920136;10256.11421323072;352.96641904761907
9;4;13.0;0.34795144166579656;0.19645522142194552;12.042033446920136;10256.11421323072;747.2816602697119
9;4;16.0;0.05505493067368701;0.05934819830665729;12.042033446920136;10256.11421323072;580.7635547619047
9;5;7.0;0.022652669969303325;0.039510013285383457;12.039944855988281;10265.3242984276;164.57491666666664
9;5;9.0;0.0708220408062323;0.03736717709965528;12.039944855988281;10265.3242984276;502.16043333333334
9;5;10.0;0.20851681558226823;0.15335414992566374;12.039944855988281;10265.3242984276;659.3887672095352
9;5;11.0;0.28586160901575247;0.20368135397583909;12.039944855988281;10265.3242984276;730.360977063172
9;5;12.0;0.23931908328688514;0.0953741182279735;12.039944855988281;10265.3242984276;782.5174612891193
9;5;13.0;0.1895554155477453;0.06439524599585483;12.039944855988281;10265.3242984276;734.864071657509
9;5;14.0;0.6246017181434548;0.6488677660339105;12.039944855988281;10265.3242984276;611.3083819348051
9;5;15.0;0.7739867158851497;1.0;12.039944855988281;10265.3242984276;403.05044999999996
9;5;16.0;0.40889114650404607;0.8204198810190292;12.039944855988281;10265.3242984276;335.76210796287046
9;5;17.0;0.056017026532779374;0.15918474213845976;12.039944855988281;10265.3242984276;398.24035460662526
9;5;18.0;0.014606151909938652;0.3898325362266201;12.039944855988281;10265.3242984276;139.3997166666669
9;6;7.0;0.0892240056286767;0.27658081368520215;12.037848758921232;10274.188802561634;124.53593571428581
9;6;10.0;0.3371191931889102;0.3010835310408346;12.037848758921232;10274.188802561634;558.036064834871
9;6;13.0;0.7693547993717065;0.5477930575216889;12.037848758921232;10274.188802561634;598.1538274266669
9;6;16.0;0.20368371343623384;0.3790361011719063;12.037848758921232;10274.188802561634;427.3515800124707
9;7;7.0;0.12720867333637453;0.41185007765883463;12.035745517170684;10282.69830949899;62.91377500000016
9;7;10.0;0.16445296479495192;0.10273669224325406;12.035745517170684;10282.69830949899;623.9044862796911
9;7;13.0;0.42874455827363483;0.26381509941456943;12.035745517170684;10282.69830949899;719.4268830351713
9;7;16.0;0.07348517352268204;0.09899008715335236;12.035745517170684;10282.69830949899;499.83288333333337
9;8;7.0;0.19108278443459056;0.6393156451271191;12.033635485212331;10290.843739047501;66.47877499999981
9;8;10.0;1.013872506211239;1.0;12.033635485212331;10290.843739047501;363.57072916666664
9;8;13.0;0.46774131110362893;0.29632797455821835;12.033635485212331;10290.843739047501;690.9915059293173
9;8;16.0;0.2589555781573967;0.49792119322295225;12.033635485212331;10290.843739047501;502.87971663113814
9;9;7.0;0.021261707913148156;0.03455658273284424;12.031519010996753;10298.61635431851;126.29663333333338
9;9;10.0;0.5907261436016907;0.592409387749186;12.031519010996753;10298.61635431851;597.1131329517705
9;9;13.0;0.16978746157722732;0.047914052751618585;12.031519010996753;10298.61635431851;720.6024501831502
9;9;16.0;0.2974789840433002;0.5807817711674462;12.031519010996753;10298.61635431851;436.76037727638436
9;10;7.0;0.09885707207245835;0.3108856499861754;12.029396436414736;10306.007769042957;120.92283571428595
9;10;10.0;0.6601412485581453;0.6721485860914413;12.029396436414736;10306.007769042957;565.1779821733822
9;10;13.0;1.1072160181307311;0.8294790653101195;12.029396436414736;10306.007769042957;561.3347727382023
9;10;16.0;0.05684003794780942;0.06318781261450923;12.029396436414736;10306.007769042957;582.6735271221532
9;11;7.0;0.10052346008577516;0.31681991487932776;12.02726809777618;10313.009954852605;114.00396071428582
9;11;10.0;0.17052649380201884;0.10971353589184843;12.02726809777618;10313.009954852605;642.1097598572246
9;11;13.0;0.19844105167732368;0.07180349301868577;12.02726809777618;10313.009954852605;742.3468706349206
9;11;14.0;1.0063999273415258;1.0;12.02726809777618;10313.009954852605;516.477797147469
9;11;15.0;0.3953405980062686;0.5317878263739819;12.02726809777618;10313.009954852605;534.3553779179153
9;11;16.0;0.21906984075253785;0.4121303557539766;12.02726809777618;10313.009954852605;416.037199498633
9;11;17.0;0.019753642644421414;0.014037603013224686;12.02726809777618;10313.009954852605;399.80166666666673
9;11;18.0;0.00881805933735259;0.2503774864081886;12.02726809777618;10313.009954852605;174.27074999999996
9;12;7.0;0.12965103895443078;0.42054771856098266;12.025134326301528;10319.615248536045;59.359125000000176
9;12;10.0;0.9935536883323471;1.0;12.025134326301528;10319.615248536045;344.5239374999999
9;12;13.0;0.8924179005644566;0.6503948116039587;12.025134326301528;10319.615248536045;542.6533745022615
9;12;16.0;0.11040482557658685;0.17840112665896354;12.025134326301528;10319.615248536045;496.1345805952381
9;13;7.0;0.09776305026846997;0.3069896694991164;12.022995448624851;10325.816359277656;112.69250238095276
9;13;10.0;0.6828681341791338;0.6982556364426669;12.022995448624851;10325.816359277656;530.7552454597336
9;13;13.0;0.21165657389044812;0.08282170844668808;12.022995448624851;10325.816359277656;789.5756608724608
9;13;16.0;0.33131368892248114;0.6535573510103542;12.022995448624851;10325.816359277656;366.85902849220065
9;14;7.0;0.13003346285974962;0.42190958910823817;12.02085178730766;10331.606375886116;58.95916666666693
9;14;10.0;0.826264817783897;0.862979677452975;12.02085178730766;10331.606375886116;453.34300322557874
9;14;13.0;0.23246652324364184;0.10017164750483575;12.02085178730766;10331.606375886116;802.675195198429
9;14;16.0;0.3347586323450038;0.6609671320619502;12.02085178730766;10331.606375886116;372.5459459164431
9;15;7.0;0.08886054830706666;0.2752864860696928;12.018703661362554;10336.978774017429;112.69371071428588
9;15;10.0;0.19267367817774078;0.1351546661583234;12.018703661362554;10336.978774017429;671.1904840047771
9;15;13.0;0.2610438739930918;0.12399752451833142;12.018703661362554;10336.978774017429;809.5395813095402
9;15;16.0;0.2695585336723007;0.5207272510384734;12.018703661362554;10336.978774017429;434.45372277638177
9;16;7.0;0.033756035992448606;0.079050813303395;12.016551386785885;10341.92742339561;160.99138333333343
9;16;10.0;0.7516325986060675;0.777247424631678;12.016551386785885;10341.92742339561;437.7222270351026
9;16;13.0;0.19136930938519195;0.06590754893343113;12.016551386785885;10341.92742339561;722.0070643065269
9;16;16.0;0.26293620962289155;0.5064831938101234;12.016551386785885;10341.92742339561;439.9571410576637
9;17;7.0;0.04302661061772654;0.11206476029442909;12.01439527709855;10346.446595032428;133.52478571428583
9;17;10.0;0.16583946885569778;0.10432941074986027;12.01439527709855;10346.446595032428;632.3070080750525
9;17;13.0;0.7710446493908927;0.5492019410491152;12.01439527709855;10346.446595032428;604.515633498373
9;17;16.0;0.05193192156112314;0.05263087064462794;12.01439527709855;10346.446595032428;563.2547583333334
9;18;6.0;0.005924803261074711;0.3629293839355243;12.01223564389415;10350.53096844548;32.51964285714297
9;18;7.0;0.0861826126866521;0.26574994403305313;12.01223564389415;10350.53096844548;121.49862738095243
9;18;8.0;0.2602984102904536;1.0;12.01223564389415;10350.53096844548;135.3203333333335
9;18;9.0;0.4191422566829655;0.7668023682381883;12.01223564389415;10350.53096844548;337.2649642857143
9;18;10.0;0.646238577398095;0.6561781736889268;12.01223564389415;10350.53096844548;531.246041468254
9;18;11.0;1.1788942484199438;1.0;12.01223564389415;10350.53096844548;531.8730973124098
9;18;12.0;0.8687162231062471;0.6234378370459382;12.01223564389415;10350.53096844548;610.7329366456737
9;18;13.0;0.22520578809950875;0.09411813386431711;12.01223564389415;10350.53096844548;796.5982812249026
9;18;16.0;0.05027066457047403;0.04905764778974308;12.01223564389415;10350.53096844548;570.717925
9;19;7.0;0.026202024503524823;0.052149812562298496;12.01007279739366;10354.175638872157;153.45600833333344
9;19;10.0;0.12025376039354572;0.05196374983331966;12.01007279739366;10354.175638872157;664.6189994800952
9;19;13.0;0.8545662358360651;0.6188366340639331;12.01007279739366;10354.175638872157;600.4467006122627
9;19;16.0;0.19946193729442488;0.36995541884338523;12.01007279739366;10354.175638872157;421.09999775575307
9;20;7.0;0.07563758765487219;0.22819748245542226;12.00790704700584;10357.376124474684;122.50929166666668
9;20;10.0;0.658043061698141;0.6697383363584193;12.00790704700584;10357.376124474684;485.75756987734485
9;20;13.0;1.2563760534099893;0.9538386914717811;12.00790704700584;10357.376124474684;562.0058620726496
