mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;4;16.0;0.30446127550252056;0.7247330072162044;11.979787602323537;9840.104201590213;290.1084999999998
5;4;17.0;0.07367454923566776;0.484294684519847;11.979787602323537;9840.104201590213;226.14999999999986
5;4;18.0;0.0;0.3704805773722545;11.979787602323537;9840.104201590213;136.75299999999993
5;5;7.0;0.16326075048382047;0.4885112062850868;11.979393534636193;9820.198759443574;79.30699999999979
5;5;10.0;0.20062033284119754;0.137454104743483;11.979393534636193;9820.198759443574;655.6465
5;5;13.0;0.14900820257757214;0.16550058468802298;11.979393534636193;9820.198759443574;719.2165
5;5;16.0;0.06661439717644484;0.1360785803169414;11.979393534636193;9820.198759443574;489.198
5;6;7.0;0.15299995968165073;0.4551026193586726;11.97900428995761;9800.342310848384;64.15599999999989
5;6;10.0;1.1415469682720483;1.0;11.97900428995761;9800.342310848384;344.06050000000005
5;6;13.0;0.9796720314379355;0.7550984757220014;11.97900428995761;9800.342310848384;587.6580000000001
5;6;16.0;0.028997177107669046;0.04297858557674967;11.97900428995761;9800.342310848384;559.236
5;7;7.0;0.12092635261742733;0.35067266748574527;11.978620013705811;9780.5521609902;135.6614999999997
5;7;10.0;0.7197695117125499;0.6270487454033706;11.978620013705811;9780.5521609902;510.32
5;7;13.0;0.7383569238325245;0.5838151315152498;11.978620013705811;9780.5521609902;604.1095
5;7;16.0;0.11583267116882384;0.2578903739963812;11.978620013705811;9780.5521609902;414.6005
5;8;7.0;0.1342195774438433;0.3939546976633584;11.97824085306773;9760.845608883474;70.78449999999981
5;8;10.0;0.12295246717149008;0.06420777723112878;11.97824085306773;9760.845608883474;648.557
5;8;13.0;0.6136049233995672;0.49526725715017245;11.97824085306773;9760.845608883474;569.058
5;8;16.0;0.3164191000834645;0.7543277886369105;11.97824085306773;9760.845608883474;275.56899999999996
5;9;7.0;0.2731807111382171;0.8464047284582422;11.977866956880698;9741.239930955224;98.06899999999996
5;9;10.0;0.27475192098558;0.20736547075585154;11.977866956880698;9741.239930955224;617.9005000000001
5;9;13.0;0.182333296316339;0.18915444357079556;11.977866956880698;9741.239930955224;743.298
5;9;14.0;0.5301550393452839;0.48227229834533103;11.977866956880698;9741.239930955224;590.6025000000001
5;9;15.0;0.5939322158480362;0.9240343667198815;11.977866956880698;9741.239930955224;507.30999999999995
5;9;16.0;0.1257249431622795;0.28237305689733594;11.977866956880698;9741.239930955224;360.7170000000001
5;9;17.0;0.14656858256136382;1.0;11.977866956880698;9741.239930955224;203.1434999999999
5;9;18.0;0.0015865522356469926;0.5500484284790264;11.977866956880698;9741.239930955224;110.88499999999999
5;10;7.0;0.03683163691870642;0.07686476382214871;11.977498475503475;9721.752364419743;188.38400000000007
5;10;10.0;1.0253968876762767;0.9152771225262882;11.977498475503475;9721.752364419743;392.62749999999994
5;10;13.0;1.076129872720085;0.8235634043943751;11.977498475503475;9721.752364419743;516.3415
5;10;16.0;0.11877917318624452;0.2651827608825543;11.977498475503475;9721.752364419743;383.69050000000004
5;10;17.0;0.020689901889222588;0.08544796857379836;11.977498475503475;9721.752364419743;370.048
5;10;18.0;0.0015850739388541457;0.5498811131064686;11.977498475503475;9721.752364419743;112.37400000000002
5;11;6.0;0.01582652948397319;0.3554877738272032;11.977135560676823;9702.400090459378;31.894999999999982
5;11;7.0;0.03344751564894021;0.06584624567960902;11.977135560676823;9702.400090459378;202.96600000000018
5;11;10.0;0.0927721396996331;0.03574557949500726;11.977135560676823;9702.400090459378;665.3235
5;11;13.0;0.21118151874025623;0.2096306585091012;11.977135560676823;9702.400090459378;715.459
5;11;14.0;0.10688265022931671;0.061354210509566416;11.977135560676823;9702.400090459378;740.2355
5;11;15.0;0.05122864679206012;0.023568946979905598;11.977135560676823;9702.400090459378;645.3294999999999
5;11;16.0;0.02372660043725823;0.029934276098380674;11.977135560676823;9702.400090459378;491.29200000000003
5;11;17.0;0.04451876632995597;0.2648218967376843;11.977135560676823;9702.400090459378;372.047
5;11;18.0;0.0;0.3704805773722545;11.977135560676823;9702.400090459378;144.24199999999996
5;12;7.0;0.16037641736951974;0.47911997168809317;11.976778365373665;9683.200217227999;85.47300000000024
5;12;10.0;0.20945471489031028;0.14578555605039017;11.976778365373665;9683.200217227999;618.9315
5;12;13.0;0.12638111567006818;0.14944007710674306;11.976778365373665;9683.200217227999;683.1675
5;12;16.0;0.07786519319504431;0.16392351538230568;11.976778365373665;9683.200217227999;460.984
5;13;7.0;0.018356822283564465;0.016711753923826494;11.976427043638987;9664.169762695354;124.35899999999998
5;13;10.0;0.0656018116301384;0.010122025516331063;11.976427043638987;9664.169762695354;574.7135
5;13;13.0;0.26200683302135314;0.24570602025006769;11.976427043638987;9664.169762695354;724.285
5;13;16.0;0.028742561199443097;0.0423484289709913;11.976427043638987;9664.169762695354;529.3375
5;14;7.0;0.090019072039505;0.25004021237046836;11.97608175041952;9645.32563735204;141.19249999999994
5;14;10.0;0.08726067498180567;0.030547875833218278;11.97608175041952;9645.32563735204;648.1400000000001
5;14;13.0;0.6237958009952831;0.5025006525737615;11.97608175041952;9645.32563735204;582.01
5;14;16.0;0.08106284941667878;0.17183749139836482;11.97608175041952;9645.32563735204;443.1005
5;15;7.0;0.15153704152929337;0.45033943597431536;11.975742641383484;9626.684626796285;68.17650000000009
5;15;10.0;0.5610126041396575;0.4773296775924471;11.975742641383484;9626.684626796285;514.083
5;15;11.0;0.4772427326531519;0.2769137151202862;11.975742641383484;9626.684626796285;679.912
5;15;12.0;0.5334895927469635;0.3643073886624738;11.975742641383484;9626.684626796285;631.9005000000001
5;15;13.0;0.693597192500425;0.5520450672849827;11.975742641383484;9626.684626796285;596.4635
5;15;14.0;0.4868296878281281;0.43918792860058686;11.975742641383484;9626.684626796285;595.3945
5;15;15.0;0.5883589816653968;0.9147871368438937;11.975742641383484;9626.684626796285;460.6675
5;15;16.0;0.2547269203467338;0.6016439486694796;11.975742641383484;9626.684626796285;342.1095
5;15;17.0;0.07286258225144315;0.47818252974797365;11.975742641383484;9626.684626796285;254.52149999999992
5;15;18.0;0.0;0.3704805773722545;11.975742641383484;9626.684626796285;145.21749999999992
5;16;7.0;0.019961642167938755;0.021936961770089098;11.975409872730552;9608.263374225147;134.8845
5;16;10.0;0.1857588161468699;0.12343863631600945;11.975409872730552;9608.263374225147;638.575
5;16;12.0;0.19058084759420021;0.08277786769236686;11.975409872730552;9608.263374225147;778.375
5;16;13.0;0.2649964471098592;0.24782802207601326;11.975409872730552;9608.263374225147;721.0955
5;16;14.0;0.498860585272427;0.4511519084807275;11.975409872730552;9608.263374225147;576.4965
5;16;15.0;0.16947634688091748;0.2197680710781981;11.975409872730552;9608.263374225147;625.3904999999999
5;16;16.0;0.02696177229227534;0.037941100689220554;11.975409872730552;9608.263374225147;514.6320000000001
5;16;17.0;0.01424296605808007;0.036918077125183885;11.975409872730552;9608.263374225147;394.87500000000006
5;16;18.0;0.0;0.3704805773722545;11.975409872730552;9608.263374225147;143.99599999999998
5;17;7.0;0.01661704832989917;0.011047142834489434;11.975083600992356;9590.078362854134;132.86200000000008
5;17;10.0;0.06257668841278834;0.0072691189244911;11.975083600992356;9590.078362854134;572.071
5;17;11.0;0.08392120919361602;0.0;11.975083600992356;9590.078362854134;673.6445000000001
5;17;12.0;0.08975570272484579;0.0;11.975083600992356;9590.078362854134;718.8650000000002
5;17;13.0;0.07588544681378882;0.11359869479344478;11.975083600992356;9590.078362854134;622.4005
5;17;14.0;0.24573458757323938;0.19943383361269926;11.975083600992356;9590.078362854134;737.2559999999999
5;17;15.0;0.04137005823909388;0.007211365077814153;11.975083600992356;9590.078362854134;616.7225000000001
5;17;16.0;0.03366684236747381;0.05453568124547349;11.975083600992356;9590.078362854134;539.3595
5;17;17.0;0.01264933185955027;0.024921851834735317;11.975083600992356;9590.078362854134;389.3280000000001
5;17;18.0;0.0;0.3704805773722545;11.975083600992356;9590.078362854134;143.51100000000002
5;18;6.0;0.007863677739532953;0.12987265600835385;11.974763982823845;9572.145898290406;74.63000000000028
5;18;7.0;0.26559156242601073;0.8216948655112637;11.974763982823845;9572.145898290406;115.17149999999992
5;18;8.0;0.5876984858323079;1.0;11.974763982823845;9572.145898290406;167.82700000000023
5;18;9.0;0.3412956713506244;0.6080502603111415;11.974763982823845;9572.145898290406;386.76000000000005
5;18;10.0;0.10805369663125837;0.05015717577438171;11.974763982823845;9572.145898290406;644.857
5;18;11.0;0.1072400517513528;0.0164173759629817;11.974763982823845;9572.145898290406;706.1060000000002
5;18;12.0;0.484459752008615;0.324053683350413;11.974763982823845;9572.145898290406;669.1155000000001
5;18;13.0;0.08303845760534896;0.1186758390372639;11.974763982823845;9572.145898290406;615.286
5;18;14.0;0.04518527010902821;0.0;11.974763982823845;9572.145898290406;661.5534999999999
5;18;15.0;0.039436455844277796;0.004003090448098756;11.974763982823845;9572.145898290406;618.3235
5;18;16.0;0.021861157023738486;0.02531743382058113;11.974763982823845;9572.145898290406;497.211
5;18;17.0;0.014218321030209664;0.036732559453126194;11.974763982823845;9572.145898290406;394.5160000000001
5;18;18.0;-0.0015737638751510546;0.1923601279720504;11.974763982823845;9572.145898290406;191.58150000000023
5;19;7.0;0.02984757443965961;0.05412502933877886;11.974451174785855;9554.482090886086;190.45400000000012
5;19;9.0;0.18084676039019593;0.2825120808256316;11.974451174785855;9554.482090886086;499.897
5;19;10.0;0.13176072469126465;0.07251459124672492;11.974451174785855;9554.482090886086;657.8195
5;19;11.0;0.5400203499394457;0.3211116096983477;11.974451174785855;9554.482090886086;648.5060000000001
5;19;12.0;1.2657993337890294;0.9655367638581109;11.974451174785855;9554.482090886086;498.509
5;19;13.0;1.1355688614141157;0.8657526765904131;11.974451174785855;9554.482090886086;516.0815
5;19;14.0;0.635781275190393;0.5873110260309959;11.974451174785855;9554.482090886086;572.807
5;19;15.0;0.052513405956363966;0.025700646983577984;11.974451174785855;9554.482090886086;619.8865
5;19;16.0;0.02519950414389168;0.033579609993061685;11.974451174785855;9554.482090886086;492.44050000000004
5;19;17.0;0.015784928464414632;0.04852533833535156;11.974451174785855;9554.482090886086;393.9680000000001
5;19;18.0;0.001572421429801328;0.5484490872262763;11.974451174785855;9554.482090886086;121.58200000000016
5;20;7.0;0.046380876847462005;0.10795657910148912;11.974145333119372;9537.102838099081;185.12050000000005
5;20;10.0;0.07887558294677254;0.022640137000389558;11.974145333119372;9537.102838099081;610.835
5;20;13.0;0.09482952802664112;0.12704503727593625;11.974145333119372;9537.102838099081;663.6865
5;20;16.0;0.02349704940271905;0.02936615330596991;11.974145333119372;9537.102838099081;492.67
5;21;7.0;0.09266500894204584;0.2586552416323114;11.973846613511927;9520.023806890093;139.6584999999999
5;21;10.0;0.9682112205127055;0.8613469665994067;11.973846613511927;9520.023806890093;429.005
5;21;13.0;0.907458519016221;0.7038419587668662;11.973846613511927;9520.023806890093;560.5300000000001
5;21;16.0;0.050304262192247505;0.09571213435245081;11.973846613511927;9520.023806890093;501.71299999999997
5;22;7.0;0.013224135548641627;0.0;11.973555170856667;9503.260416185121;120.7000000000001
5;22;10.0;0.23556223479189736;0.1704068062515888;11.973555170856667;9503.260416185121;641.0575
5;22;13.0;0.08716842172853627;0.12160725130354492;11.973555170856667;9503.260416185121;656.153
5;22;16.0;0.03350622428148861;0.05413816269059192;11.973555170856667;9503.260416185121;529.3305
5;22;17.0;0.014172544717547905;0.036387974127232034;11.973555170856667;9503.260416185121;390.2920000000001
5;22;18.0;-0.0015685005196047386;0.1929558407534058;11.973555170856667;9503.260416185121;190.16200000000032
5;23;7.0;0.041282873248423994;0.09135775161602681;11.9732711590047;9486.827819433804;176.11449999999996
5;23;10.0;0.48907550075482986;0.40948786696225914;11.9732711590047;9486.827819433804;519.7805
5;23;11.0;1.009842638212505;0.6518848512633783;11.9732711590047;9486.827819433804;562.604
5;23;12.0;1.1104149049892929;0.8379654947535121;11.9732711590047;9486.827819433804;528.1285
5;23;13.0;0.9206805565572056;0.7132268449006851;11.9732711590047;9486.827819433804;564.0740000000001
5;23;14.0;0.4972273549860258;0.4495277624536662;11.9732711590047;9486.827819433804;573.071
5;23;15.0;0.14558898356383757;0.18013364473158036;11.9732711590047;9486.827819433804;632.8734999999999
5;23;16.0;0.04854217602046473;0.09135109403568081;11.9732711590047;9486.827819433804;502.3175
5;23;17.0;0.051926748527593186;0.3205861514659481;11.9732711590047;9486.827819433804;338.03900000000004
5;23;18.0;0.0015672306454211674;0.5478615881350006;11.9732711590047;9486.827819433804;125.43650000000031
5;24;7.0;0.10722577971866668;0.30606433373693404;11.972994730511335;9470.740887294513;131.9285000000002
5;24;8.0;0.08952662961054947;0.14276523232951685;11.972994730511335;9470.740887294513;246.4344999999999
5;24;9.0;0.30632749310397595;0.5371025859505081;11.972994730511335;9470.740887294513;399.2425
5;24;10.0;0.21083833847851244;0.14709041161222908;11.972994730511335;9470.740887294513;634.9875000000001
5;24;11.0;0.5436455086742835;0.3236638630414525;11.972994730511335;9470.740887294513;642.2109999999999
5;24;12.0;1.0559598469128473;0.7932576632054092;11.972994730511335;9470.740887294513;539.4835
5;24;13.0;0.2267072769892975;0.22065070537077444;11.972994730511335;9470.740887294513;686.2214999999999
5;24;14.0;0.055402199792105894;0.010160101665821831;11.972994730511335;9470.740887294513;642.9894999999999
5;24;15.0;0.11186986686663654;0.12418616197810942;11.972994730511335;9470.740887294513;597.6605
5;24;16.0;0.34453078427632056;0.8239022453805983;11.972994730511335;9470.740887294513;320.6365
5;24;17.0;0.1352248201219698;0.9476199049006577;11.972994730511335;9470.740887294513;228.49449999999976
5;24;18.0;-0.0015659801338920713;0.19324110097756683;11.972994730511335;9470.740887294513;198.56300000000022
5;25;7.0;0.0609743501981293;0.155472149040892;11.972726036376939;9455.014190477716;144.32500000000022
5;25;10.0;0.12764909439935032;0.0686370311209967;11.972726036376939;9455.014190477716;652.407
5;25;13.0;0.3442342001169103;0.30407028331341945;11.972726036376939;9455.014190477716;672.6354999999999
5;25;15.0;0.037251095820999225;0.00037709415316461957;11.972726036376939;9455.014190477716;618.3495
5;25;16.0;0.10026872426954933;0.21937069147306187;11.972726036376939;9455.014190477716;454.903
5;25;17.0;0.014141328278001268;0.0361529895605651;11.972726036376939;9455.014190477716;384.16050000000007
5;25;18.0;0.0015647494746475377;0.5475807663038379;11.972726036376939;9455.014190477716;128.05100000000016
5;26;7.0;0.07902240639196352;0.21423565624318464;11.972465225783083;9439.661982779638;149.64250000000015
5;26;10.0;0.5991511859537895;0.513297075824998;11.972465225783083;9439.661982779638;511.827
5;26;13.0;0.14417063175990608;0.16206691940403373;11.972465225783083;9439.661982779638;679.0999999999999
5;26;14.0;0.1168686041215214;0.071284621104743;11.972465225783083;9439.661982779638;718.0224999999999
5;26;15.0;0.07070646998605896;0.055886969631781996;11.972465225783083;9439.661982779638;608.2650000000001
5;26;16.0;0.03339731451013075;0.053868618606206245;11.972465225783083;9439.661982779638;530.0735000000001
5;26;17.0;0.03925422881134279;0.22519261532444293;11.972465225783083;9439.661982779638;347.8045000000001
5;26;18.0;0.0015635391566270651;0.5474437810844365;11.972465225783083;9439.661982779638;139.85800000000006
5;27;7.0;0.01973595183956103;0.02120212611273764;11.972212445824853;9424.698184338567;119.23700000000008
5;27;8.0;0.030935065697317903;0.010809157458521594;11.972212445824853;9424.698184338567;257.4945
5;27;9.0;0.04975060360800059;0.01652832337309126;11.972212445824853;9424.698184338567;480.712
5;27;10.0;0.21891701354772172;0.1547091774284756;11.972212445824853;9424.698184338567;635.495
5;27;11.0;0.16376045413149767;0.05620994684879429;11.972212445824853;9424.698184338567;727.3434999999997
5;27;12.0;0.3763131295476051;0.23526485178410386;11.972212445824853;9424.698184338567;707.0314999999998
