mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;8;14.0;-0.05927638152068681;0.2298411020352119;12.276751156578504;10236.936422854518;323.73572916666666
8;8;15.0;-0.05098879471550811;0.24682354922741298;12.276751156578504;10236.936422854518;590.5610416666666
8;8;16.0;-0.0442309808959663;0.2696169100327168;12.276751156578504;10236.936422854518;420.85429166666665
8;8;17.0;-0.039893563082584536;0.3389778174437035;12.276751156578504;10236.936422854518;279.07312500000006
8;8;18.0;-0.03803756744828777;0.40108314787086335;12.276751156578504;10236.936422854518;246.08437500000002
8;9;7.0;-0.03921936341392251;0.37571094163244767;12.271544467711673;10244.353052898434;145.762
8;9;10.0;-0.05722085904774416;0.28774586602563335;12.271544467711673;10244.353052898434;348.64375
8;9;13.0;-0.06660633231831797;0.21923589119960882;12.271544467711673;10244.353052898434;313.064375
8;9;16.0;-0.04423795078001897;0.26910354322996566;12.271544467711673;10244.353052898434;406.84637499999997
8;10;7.0;-0.03924455004193013;0.3738188424765634;12.266276930852746;10251.65661709413;144.4211666666667
8;10;10.0;-0.0573252671811745;0.28206610654686964;12.266276930852746;10251.65661709413;354.0604166666667
8;10;13.0;-0.0667111730926519;0.21427239649950577;12.266276930852746;10251.65661709413;337.0522500000001
8;10;16.0;-0.04427120796388294;0.2666539853865747;12.266276930852746;10251.65661709413;438.93033333333335
8;11;7.0;-0.03928303139767494;0.3709280013246632;12.26095042662833;10258.833788128188;144.49981249999996
8;11;10.0;-0.05742305291067975;0.27674660311550286;12.26095042662833;10258.833788128188;383.84766666666667
8;11;13.0;-0.06681001713094509;0.20959280629882304;12.26095042662833;10258.833788128188;341.65558333333337
8;11;16.0;-0.04428178586369442;0.26587487018680916;12.26095042662833;10258.833788128188;441.66658333333334
8;12;7.0;-0.0393127592045221;0.3686947544515688;12.255566805971693;10265.871341260538;144.28179166666666
8;12;10.0;-0.05752619415694245;0.27113576177714166;12.255566805971693;10265.871341260538;379.43593055555556
8;12;13.0;-0.06688957442612564;0.2058263116740744;12.255566805971693;10265.871341260538;341.3224583333334
8;12;14.0;-0.059503984894329044;0.21759720307174146;12.255566805971693;10265.871341260538;355.6727708333333
8;12;15.0;-0.05110018432790771;0.23976313503901656;12.255566805971693;10265.871341260538;596.186875
8;12;16.0;-0.044283405261629896;0.2657555934335325;12.255566805971693;10265.871341260538;433.98460416666666
8;12;17.0;-0.03993973769445668;0.33544583756581065;12.255566805971693;10265.871341260538;311.4857291666667
8;12;18.0;-0.03811048972335953;0.3957205176517868;12.255566805971693;10265.871341260538;263.77260416666667
8;13;7.0;-0.03934159230104286;0.3665287210479729;12.250127889110214;10272.756167350424;145.5425416666667
8;13;10.0;-0.05760095770713846;0.2670686554230648;12.250127889110214;10272.756167350424;383.1296805555555
8;13;13.0;-0.06699552690880178;0.2008101851758975;12.250127889110214;10272.756167350424;345.41245833333335
8;13;16.0;-0.044322672201325714;0.26286338703051043;12.250127889110214;10272.756167350424;428.1212708333333
8;14;7.0;-0.03936694390917162;0.36462422806359146;12.244635464687006;10279.47528555232;149.1134791666667
8;14;10.0;-0.057708702795219564;0.2612073669849643;12.244635464687006;10279.47528555232;385.33405555555555
8;14;13.0;-0.06707698157635023;0.19695386292681125;12.244635464687006;10279.47528555232;322.22933333333333
8;14;16.0;-0.04434207390725231;0.2614343544003859;12.244635464687006;10279.47528555232;435.4603125
8;15;7.0;-0.03939157659968308;0.36277374244440563;12.239091289014334;10286.01585568162;149.6450416666667
8;15;10.0;-0.05780357262644603;0.2560464872196272;12.239091289014334;10286.01585568162;364.49811805555555
8;15;13.0;-0.06717031078787289;0.19253536211259473;12.239091289014334;10286.01585568162;340.0737083333334
8;15;15.0;-0.05118667085030386;0.2342811995454243;12.239091289014334;10286.01585568162;599.4127083333333
8;15;16.0;-0.044345558547317296;0.2611776932399734;12.239091289014334;10286.01585568162;425.57366666666667
8;15;17.0;-0.04001026874764278;0.3300507892801927;12.239091289014334;10286.01585568162;302.8296875
8;15;18.0;-0.0382243967059924;0.3873439135670988;12.239091289014334;10286.01585568162;275.8772916666666
8;16;6.0;-0.03815160238188124;0.38859669084002824;12.233497085456115;10292.365190251849;156.64889583333326
8;16;7.0;-0.03944609928249681;0.35867782606777954;12.233497085456115;10292.365190251849;150.23483333333337
8;16;8.0;-0.04325051388881818;0.31744647688985017;12.233497085456115;10292.365190251849;212.7260833333333
8;16;9.0;-0.049613545257698344;0.3628535731547936;12.233497085456115;10292.365190251849;369.1628125
8;16;10.0;-0.057922640054860995;0.24956926812823202;12.233497085456115;10292.365190251849;368.01839583333333
8;16;11.0;-0.06598171914938708;0.1651402868900959;12.233497085456115;10292.365190251849;354.2843333333334
8;16;12.0;-0.0699460247920877;0.17322906238515087;12.233497085456115;10292.365190251849;357.432875
8;16;13.0;-0.06728380773027245;0.18716205696813001;12.233497085456115;10292.365190251849;343.03287500000005
8;16;14.0;-0.059732323546742024;0.20531374986601655;12.233497085456115;10292.365190251849;365.7875625
8;16;15.0;-0.051225493633676525;0.23182042313501644;12.233497085456115;10292.365190251849;588.0684375000001
8;16;16.0;-0.04436635486937594;0.2596459401600731;12.233497085456115;10292.365190251849;421.77543749999995
8;16;17.0;-0.04002219891734318;0.32913822894425887;12.233497085456115;10292.365190251849;315.4190625000001
8;16;18.0;-0.03823565180468782;0.3865162250134523;12.233497085456115;10292.365190251849;274.2708333333333
8;17;6.0;-0.038178037334002074;0.3866567242294351;12.227854543936587;10298.510766186675;150.5959791666665
8;17;7.0;-0.039481899825386496;0.3559883760563974;12.227854543936587;10298.510766186675;146.6485833333333
8;17;8.0;-0.0432956729892165;0.314195525210242;12.227854543936587;10298.510766186675;220.67045833333324
8;17;9.0;-0.049684529700477334;0.3588373191284722;12.227854543936587;10298.510766186675;388.83750000000003
8;17;10.0;-0.05802418308652952;0.2440453690058852;12.227854543936587;10298.510766186675;370.4443333333333
8;17;11.0;-0.06610123123119327;0.15907089826570314;12.227854543936587;10298.510766186675;366.8643333333333
8;17;12.0;-0.07006002721536357;0.1679634608333616;12.227854543936587;10298.510766186675;363.94912500000004
8;17;13.0;-0.06736599790281254;0.18327091358050168;12.227854543936587;10298.510766186675;359.9217083333334
8;17;14.0;-0.05978457249977031;0.20250302306707627;12.227854543936587;10298.510766186675;370.5517291666667
8;17;15.0;-0.05124083215189347;0.2308481934152523;12.227854543936587;10298.510766186675;592.3415625
8;17;16.0;-0.04437799486586872;0.2587885962303359;12.227854543936587;10298.510766186675;421.3806458333333
8;17;17.0;-0.04004245790097094;0.3275885825126239;12.227854543936587;10298.510766186675;318.89114583333344
8;17;18.0;-0.0382618213396018;0.38459174393259205;12.227854543936587;10298.510766186675;276.97875
8;18;7.0;-0.03951040210380649;0.353847194754838;12.222165320572003;10304.440236211649;154.02691666666664
8;18;10.0;-0.05811597935915685;0.2390516895631038;12.222165320572003;10304.440236211649;377.741
8;18;13.0;-0.06743331434121726;0.1800839399304655;12.222165320572003;10304.440236211649;363.3325416666667
8;18;16.0;-0.04440094677559462;0.257098073343015;12.222165320572003;10304.440236211649;439.6123125
8;19;7.0;-0.039548296075615975;0.35100047974192994;12.216431037421993;10310.141439932147;162.4867083333333
8;19;10.0;-0.058230458198815345;0.23282408781115738;12.216431037421993;10310.141439932147;393.05347916666665
8;19;13.0;-0.06753383316691614;0.1753250599833578;12.216431037421993;10310.141439932147;360.5894166666667
8;19;16.0;-0.04441152983634286;0.25631857801445757;12.216431037421993;10310.141439932147;441.3766875
8;20;6.0;-0.038276694118295845;0.37941665560500293;12.210653282357129;10315.602414605308;166.42785416666658
8;20;7.0;-0.03959446587638178;0.34753205828313466;12.210653282357129;10315.602414605308;164.4277499999999
8;20;8.0;-0.04345543166880124;0.30269468167821867;12.210653282357129;10315.602414605308;232.83149999999986
8;20;9.0;-0.04990178713562368;0.34654503346002674;12.210653282357129;10315.602414605308;401.87645833333335
8;20;10.0;-0.058342233062756536;0.22674358122513458;12.210653282357129;10315.602414605308;392.5426458333333
8;20;11.0;-0.06648531176345539;0.13956547272100567;12.210653282357129;10315.602414605308;357.1937500000001
8;20;12.0;-0.07040911720344037;0.15183951600735482;12.210653282357129;10315.602414605308;359.0340208333334
8;20;13.0;-0.0676212617329101;0.1711859144390253;12.210653282357129;10315.602414605308;361.63837500000005
8;20;14.0;-0.05992261748500845;0.19507690795893057;12.210653282357129;10315.602414605308;352.04964583333333
8;20;15.0;-0.051316256958020535;0.2260674031793892;12.210653282357129;10315.602414605308;604.8711458333333
8;20;16.0;-0.04442489331962777;0.25533429066681373;12.210653282357129;10315.602414605308;439.18679166666664
8;20;17.0;-0.04008259352177729;0.3245185360232831;12.210653282357129;10315.602414605308;341.58072916666663
8;20;18.0;-0.03833598279671613;0.3791379855217267;12.210653282357129;10315.602414605308;301.64437499999997
8;21;7.0;-0.03963480192020425;0.3445018870968564;12.204833609039055;10320.811405615235;170.48524999999995
8;21;10.0;-0.05845859018270754;0.22041380179847408;12.204833609039055;10320.811405615235;412.46556250000003
8;21;13.0;-0.06769310496795941;0.16778462788166207;12.204833609039055;10320.811405615235;360.5819166666667
8;21;16.0;-0.044429002602832245;0.2550316214166026;12.204833609039055;10320.811405615235;430.75541666666663
8;22;7.0;-0.03966364244190966;0.342335295889905;12.198973537009463;10325.756876661844;174.33983333333327
8;22;10.0;-0.0585686092240618;0.2144288112383922;12.198973537009463;10325.756876661844;435.2248333333333
8;22;13.0;-0.06776169174009873;0.16453751260448568;12.198973537009463;10325.756876661844;350.754
8;22;16.0;-0.04444308961478883;0.2539940425653885;12.198973537009463;10325.756876661844;441.85291666666666
8;23;6.0;-0.03836994681330713;0.3725731737691817;12.19307455188409;10330.427519674871;166.15129166666662
8;23;7.0;-0.03971037663038886;0.3388244758410415;12.19307455188409;10330.427519674871;175.5009791666667
8;23;8.0;-0.043625945284878224;0.29041960264227346;12.19307455188409;10330.427519674871;237.50233333333324
8;23;9.0;-0.050154770164488396;0.33223141672245043;12.19307455188409;10330.427519674871;431.7803125
8;23;10.0;-0.05865780533491352;0.2095765795258412;12.19307455188409;10330.427519674871;435.61347916666665
8;23;11.0;-0.06686522973264455;0.12027144181174144;12.19307455188409;10330.427519674871;387.90104166666674
8;23;12.0;-0.07075672955047121;0.13578382121289095;12.19307455188409;10330.427519674871;364.78322916666673
8;23;13.0;-0.0678463354240474;0.1605302122068533;12.19307455188409;10330.427519674871;358.5076458333334
8;23;14.0;-0.060012152138402455;0.1902604009259164;12.19307455188409;10330.427519674871;329.3213125
8;23;15.0;-0.05135123915965973;0.2238500614769272;12.19307455188409;10330.427519674871;598.0223958333333
8;23;16.0;-0.04443644464756123;0.25448347761972184;12.19307455188409;10330.427519674871;443.0908333333333
8;23;17.0;-0.040128444604422796;0.32101130348320356;12.19307455188409;10330.427519674871;335.5597916666667
8;23;18.0;-0.03841464462992871;0.37335327401267615;12.19307455188409;10330.427519674871;303.76614583333327
8;24;6.0;-0.038405195488111776;0.36998639956675083;12.187138105647865;10334.812264465601;166.2566041666667
8;24;7.0;-0.03975308946944635;0.33561575227941015;12.187138105647865;10334.812264465601;174.09191666666663
8;24;8.0;-0.043686391291460326;0.2860681641749339;12.187138105647865;10334.812264465601;243.01024999999996
8;24;9.0;-0.050240277807736405;0.3273934493731073;12.187138105647865;10334.812264465601;445.31374999999997
8;24;10.0;-0.05877999636902421;0.20292943757043808;12.187138105647865;10334.812264465601;415.83802083333336
8;24;11.0;-0.06700142690423722;0.11335470543290817;12.187138105647865;10334.812264465601;391.9947916666667
8;24;12.0;-0.0708834018534303;0.1299330168539698;12.187138105647865;10334.812264465601;383.0027083333334
8;24;13.0;-0.06792190632780766;0.156952445992524;12.187138105647865;10334.812264465601;360.1222708333334
8;24;14.0;-0.060067389609546676;0.18728890711690746;12.187138105647865;10334.812264465601;327.64625000000007
8;24;15.0;-0.051376832613907276;0.22222782414611392;12.187138105647865;10334.812264465601;605.9790625
8;24;16.0;-0.04446636489607871;0.25227970174585396;12.187138105647865;10334.812264465601;442.94599999999997
8;24;17.0;-0.040160071873973885;0.31859207622566976;12.187138105647865;10334.812264465601;327.00416666666666
8;24;18.0;-0.03845897730931207;0.3700930936916444;12.187138105647865;10334.812264465601;299.48739583333327
8;25;6.0;-0.038439412514929626;0.3674753343211253;12.181165617047313;10338.900288129707;166.75243750000004
8;25;7.0;-0.03979793204907016;0.33224703587052007;12.181165617047313;10338.900288129707;173.37858333333338
8;25;8.0;-0.043735843969014206;0.28250812281589716;12.181165617047313;10338.900288129707;246.18754166666656
8;25;9.0;-0.050324720302493395;0.3226157474389484;12.181165617047313;10338.900288129707;438.01229166666667
8;25;10.0;-0.05889606333262731;0.19661544252965982;12.181165617047313;10338.900288129707;352.905625
8;25;11.0;-0.06712558827576745;0.10704920389226323;12.181165617047313;10338.900288129707;392.4385416666667
8;25;12.0;-0.07099191640934388;0.12492089169389695;12.181165617047313;10338.900288129707;393.90333333333336
8;25;13.0;-0.06796997329381203;0.15467680340471895;12.181165617047313;10338.900288129707;364.1824791666667
8;25;14.0;-0.06008036741504709;0.18659076746822015;12.181165617047313;10338.900288129707;329.9508333333333
8;25;15.0;-0.05137587623769435;0.22228844391161734;12.181165617047313;10338.900288129707;612.7786458333334
8;25;16.0;-0.0444737329250539;0.25173700957924317;12.181165617047313;10338.900288129707;455.37808333333334
8;25;17.0;-0.040170741039031274;0.31777597242384553;12.181165617047313;10338.900288129707;328.88104166666665
8;25;18.0;-0.03847839424042118;0.3686651922524065;12.181165617047313;10338.900288129707;300.43281249999995
8;26;6.0;-0.03847089311884955;0.36516508536713427;12.175158472076301;10342.681024215288;167.7501458333333
8;26;7.0;-0.039840285211903824;0.32906533232440194;12.175158472076301;10342.681024215288;174.37629166666665
8;26;8.0;-0.04380147402862325;0.2777834903356905;12.175158472076301;10342.681024215288;239.77347916666662
8;26;9.0;-0.050410416997195236;0.3177670836801822;12.175158472076301;10342.681024215288;437.8935416666667
8;26;10.0;-0.05900807713919872;0.19052193756291452;12.175158472076301;10342.681024215288;369.11645833333336
8;26;11.0;-0.06724744028609708;0.10086098263314902;12.175158472076301;10342.681024215288;391.6564583333334
8;26;12.0;-0.0710962884800089;0.12010010173641282;12.175158472076301;10342.681024215288;389.21312500000005
8;26;13.0;-0.06804521105336042;0.15111480929375776;12.175158472076301;10342.681024215288;365.65914583333335
8;26;14.0;-0.06011277785905862;0.18484725112446776;12.175158472076301;10342.681024215288;341.3577083333334
8;26;15.0;-0.05138656698729564;0.22161081232153002;12.175158472076301;10342.681024215288;607.6523958333333
8;26;16.0;-0.044476675287477146;0.251520289877977;12.175158472076301;10342.681024215288;455.3380833333333
8;26;17.0;-0.04018296686763334;0.3168407966018455;12.175158472076301;10342.681024215288;329.25812499999995
8;26;18.0;-0.03851289440770489;0.36612808490822746;12.175158472076301;10342.681024215288;303.7065624999999
8;27;6.0;-0.038507874636508316;0.3624511440239028;12.169118024551132;10346.144171670901;169.37358333333333
8;27;7.0;-0.039878685253152725;0.3261805997746148;12.169118024551132;10346.144171670901;175.01149999999996
8;27;8.0;-0.04385152572949194;0.27418032597743014;12.169118024551132;10346.144171670901;236.91472916666663
8;27;9.0;-0.05048326057631221;0.3136456409179832;12.169118024551132;10346.144171670901;433.3846875
8;27;10.0;-0.05910815065136858;0.18507797969636391;12.169118024551132;10346.144171670901;369.92937500000005
8;27;11.0;-0.06735879335805882;0.09520594710835782;12.169118024551132;10346.144171670901;396.23875000000004
