mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;16;18.0;-0.03805378308323302;0.4037694803393789;12.491283750927076;10455.148590094534;208.1377976190475
5;17;7.0;-0.039938865027571116;0.31776114164680563;12.497594601339895;10449.043147217957;128.21130952380975
5;17;10.0;-0.058964428460181476;0.14659413112909303;12.497594601339895;10449.043147217957;360.9689285714286
5;17;13.0;-0.06558710450329445;0.21788936829189218;12.497594601339895;10449.043147217957;283.9773214285714
5;17;16.0;-0.04360177787277612;0.2921772675434542;12.497594601339895;10449.043147217957;346.6268452380952
5;18;7.0;-0.039915791471493316;0.31954728220786516;12.503771314348372;10442.902960755919;128.96220238095253
5;18;10.0;-0.05888221104708549;0.15146935913746673;12.503771314348372;10442.902960755919;385.53940476190485
5;18;13.0;-0.06549605748568994;0.22219034834053863;12.503771314348372;10442.902960755919;283.06113095238095
5;18;16.0;-0.043566502196431295;0.2949501017250362;12.503771314348372;10442.902960755919;351.4602976190476
5;19;7.0;-0.0398939735514208;0.3212362230832152;12.509810787301038;10436.741011239983;130.57273809523826
5;19;10.0;-0.05879757306211268;0.1564881192683655;12.509810787301038;10436.741011239983;403.6072619047619
5;19;13.0;-0.06539812572362534;0.22681655758770203;12.509810787301038;10436.741011239983;283.02773809523813
5;19;16.0;-0.043533922280458194;0.2975110364541175;12.509810787301038;10436.741011239983;354.9702380952381
5;20;7.0;-0.039863218617720866;0.3236169846073131;12.515709927785014;10430.570133311363;131.4084523809525
5;20;10.0;-0.05873076239925328;0.16044977656898993;12.515709927785014;10430.570133311363;406.04214285714284
5;20;11.0;-0.06593453892076559;0.14956660881652784;12.515709927785014;10430.570133311363;295.29035714285715
5;20;12.0;-0.06870727653813777;0.19130096342064606;12.515709927785014;10430.570133311363;285.06422619047623
5;20;13.0;-0.0653080107571491;0.23107350837089363;12.515709927785014;10430.570133311363;284.6754166666667
5;20;14.0;-0.05784148741447703;0.26742367600502975;12.515709927785014;10430.570133311363;322.0498214285715
5;20;15.0;-0.04984324891223472;0.29008349903763975;12.515709927785014;10430.570133311363;438.3263095238095
5;20;16.0;-0.04351266701120944;0.29918180065252875;12.515709927785014;10430.570133311363;352.52940476190474
5;20;17.0;-0.039551320728206545;0.35704539899237236;12.515709927785014;10430.570133311363;284.1528571428572
5;20;18.0;-0.037934621861681346;0.41251264923835296;12.515709927785014;10430.570133311363;206.04238095238077
5;21;7.0;-0.03981596565524485;0.3272748703976111;12.521465658434662;10424.402998898066;131.49119047619058
5;21;10.0;-0.05863919325641203;0.16587953205596054;12.521465658434662;10424.402998898066;409.4499404761905
5;21;13.0;-0.0652047639494143;0.2359507956433083;12.521465658434662;10424.402998898066;280.12529761904767
5;21;16.0;-0.04347093089611173;0.3024624557253934;12.521465658434662;10424.402998898066;351.4017857142857
5;22;7.0;-0.0397862654115641;0.3295739876092219;12.527074921877357;10418.252100466065;125.07202380952396
5;22;10.0;-0.058537429790849665;0.17191377807340238;12.527074921877357;10418.252100466065;410.0930357142857
5;22;13.0;-0.06510066350022307;0.24086840817809152;12.527074921877357;10418.252100466065;275.4721428571429
5;22;15.0;-0.04974394021414015;0.29693376511221903;12.527074921877357;10418.252100466065;428.8004761904762
5;22;16.0;-0.04344930009866132;0.30416273820783507;12.527074921877357;10418.252100466065;345.6989285714286
5;22;17.0;-0.03950655171812602;0.36057314918828953;12.527074921877357;10418.252100466065;265.8800000000001
5;22;18.0;-0.03789274354951163;0.415585369975317;12.527074921877357;10418.252100466065;199.7763095238094
5;23;7.0;-0.03975899205253362;0.3316852379356312;12.532534685803654;10412.129734374004;122.56916666666683
5;23;10.0;-0.05845460331110604;0.17682512177391171;12.532534685803654;10412.129734374004;413.13363095238094
5;23;13.0;-0.06501239788296216;0.24503799735090412;12.532534685803654;10412.129734374004;286.02125
5;23;16.0;-0.04343427552913852;0.30534374008372084;12.532534685803654;10412.129734374004;355.6213095238095
5;24;7.0;-0.03972344892611101;0.33443665690010443;12.53784194814815;10406.047984361761;125.01214285714298
5;24;10.0;-0.058369068400852646;0.18189706668750616;12.53784194814815;10406.047984361761;423.93392857142857
5;24;13.0;-0.06492307969389573;0.24925730907866053;12.53784194814815;10406.047984361761;271.4057142857142
5;24;14.0;-0.05757672231566769;0.28248971533607836;12.53784194814815;10406.047984361761;340.8625
5;24;15.0;-0.04967209147318653;0.30188985659362294;12.53784194814815;10406.047984361761;443.72541666666666
5;24;16.0;-0.04339465473841929;0.3084581207049082;12.53784194814815;10406.047984361761;363.906130952381
5;24;17.0;-0.039436610255864764;0.36608446174023257;12.53784194814815;10406.047984361761;273.73845238095237
5;24;18.0;-0.03783341355259439;0.41993856623386744;12.53784194814815;10406.047984361761;210.902976190476
5;25;7.0;-0.03969119810181551;0.33693321639043866;12.542993742366287;10400.018705203778;120.89541666666679
5;25;10.0;-0.058301289732177485;0.1859161236178144;12.542993742366287;10400.018705203778;416.69851190476186
5;25;13.0;-0.06485594408019696;0.25242873569612867;12.542993742366287;10400.018705203778;284.12369047619046
5;25;16.0;-0.043389250030090545;0.3088829562161803;12.542993742366287;10400.018705203778;370.76666666666665
5;26;7.0;-0.03967831578770177;0.33793044558568175;12.547987142791452;10394.053506558543;117.17244047619062
5;26;10.0;-0.05821632460063862;0.19095428248727234;12.547987142791452;10394.053506558543;419.832619047619
5;26;13.0;-0.06475567819009131;0.2571652070737785;12.547987142791452;10394.053506558543;291.378630952381
5;26;16.0;-0.043341904868089816;0.3126045087739509;12.547987142791452;10394.053506558543;374.2952380952381
5;27;6.0;-0.03780048871115029;0.4173856240049325;12.552819270055771;10388.16373704604;106.79345238095249
5;27;7.0;-0.03963279819766314;0.3414539949482309;12.552819270055771;10388.16373704604;117.98791666666676
5;27;8.0;-0.04378358524198542;0.26262714039320245;12.552819270055771;10388.16373704604;165.28017857142868
5;27;9.0;-0.05021183092783985;0.3076225077834135;12.552819270055771;10388.16373704604;331.8055952380953
5;27;10.0;-0.058112889983568276;0.1970876224111162;12.552819270055771;10388.16373704604;415.15684523809523
5;27;11.0;-0.06516186102333561;0.18768725587176935;12.552819270055771;10388.16373704604;295.04999999999995
5;27;12.0;-0.06792452661815539;0.22612823898716655;12.552819270055771;10388.16373704604;277.65946428571425
5;27;13.0;-0.06467421883332834;0.2610132745605685;12.552819270055771;10388.16373704604;293.8555357142858
5;27;14.0;-0.05741834531396031;0.2915019082103935;12.552819270055771;10388.16373704604;356.75333333333333
5;27;15.0;-0.049593624643873756;0.3073024606165784;12.552819270055771;10388.16373704604;450.9669642857143
5;27;16.0;-0.04334572243151346;0.31230443032193306;12.552819270055771;10388.16373704604;373.8134523809524
5;27;17.0;-0.03940249002654253;0.368773099381756;12.552819270055771;10388.16373704604;272.2057142857143
5;27;18.0;-0.03776554128051121;0.42491853144950625;12.552819270055771;10388.16373704604;204.65672619047615
5;28;6.0;-0.03777817881729045;0.4190219763155574;12.557487296557127;10382.360468585193;109.98726190476197
5;28;7.0;-0.03961545817406241;0.3427962986390258;12.557487296557127;10382.360468585193;121.92916666666673
5;28;8.0;-0.043761728534344915;0.2643043345654088;12.557487296557127;10382.360468585193;172.1808928571429
5;28;9.0;-0.05016744731801922;0.31036436243126203;12.557487296557127;10382.360468585193;340.70994047619047
5;28;10.0;-0.05804617401152694;0.20104366485095912;12.557487296557127;10382.360468585193;391.54375
5;28;11.0;-0.06507566111674519;0.1919399933012441;12.557487296557127;10382.360468585193;294.3763095238095
5;28;12.0;-0.06783659060813724;0.23004081895037032;12.557487296557127;10382.360468585193;278.55375
5;28;13.0;-0.06461580024729117;0.2637729165524391;12.557487296557127;10382.360468585193;294.1339880952382
5;28;14.0;-0.05737631972700813;0.2938933077897917;12.557487296557127;10382.360468585193;357.5655357142857
5;28;15.0;-0.0495597432330221;0.30963958398813823;12.557487296557127;10382.360468585193;448.92154761904766
5;28;16.0;-0.043326284093193064;0.3138323751982008;12.557487296557127;10382.360468585193;386.5422023809524
5;28;17.0;-0.0393826266141136;0.370338315073631;12.557487296557127;10382.360468585193;274.88642857142855
5;28;18.0;-0.03772720149251227;0.4277316214603388;12.557487296557127;10382.360468585193;212.8752976190475
5;29;7.0;-0.03957325659154985;0.34606315347546346;12.561988451954232;10376.654481023481;119.08279761904765
5;29;10.0;-0.05795131819193663;0.20666830969212008;12.561988451954232;10376.654481023481;347.28101190476195
5;29;11.0;-0.06496517203642051;0.197391055443082;12.561988451954232;10376.654481023481;276.6502976190476
5;29;12.0;-0.06772749377593545;0.23489491773917817;12.561988451954232;10376.654481023481;275.3253571428571
5;29;13.0;-0.06452572384645298;0.2680280455292255;12.561988451954232;10376.654481023481;292.12880952380965
5;29;14.0;-0.05732716767800705;0.29669022742452467;12.561988451954232;10376.654481023481;352.71303571428575
5;29;15.0;-0.04952530868590087;0.31201486243266524;12.561988451954232;10376.654481023481;441.9330357142857
5;29;16.0;-0.04329763186962643;0.31608457481890506;12.561988451954232;10376.654481023481;353.7883928571428
5;29;16.0;-0.04486592592657815;0.1928092809484297;12.561988451954232;10376.654481023481;407.7490476190476
5;29;17.0;-0.03934978935940885;0.37292585568508696;12.561988451954232;10376.654481023481;274.16208333333327
5;29;18.0;-0.0377144714626757;0.4286656568747191;12.561988451954232;10376.654481023481;212.281607142857
5;30;6.0;-0.03772537425255607;0.42289500556695114;12.566320028670754;10371.056247090852;114.66416666666669
5;30;7.0;-0.039544945814738344;0.3482547110579892;12.566320028670754;10371.056247090852;129.04613095238096
5;30;8.0;-0.043666254972228535;0.2716305844569818;12.566320028670754;10371.056247090852;177.1442857142858
5;30;9.0;-0.050037534198482295;0.31838991267510963;12.566320028670754;10371.056247090852;337.13321428571436
5;30;10.0;-0.057870617625674504;0.21145359356469112;12.566320028670754;10371.056247090852;348.078630952381
5;30;11.0;-0.06488235259583672;0.2014770150315576;12.566320028670754;10371.056247090852;279.33916666666664
5;30;12.0;-0.0676371293041758;0.23891554844006332;12.566320028670754;10371.056247090852;276.9679761904762
5;30;13.0;-0.06446135426294941;0.27106880734298566;12.566320028670754;10371.056247090852;292.76886904761915
5;30;14.0;-0.057283946216864834;0.29914967633392553;12.566320028670754;10371.056247090852;355.6798214285715
5;30;15.0;-0.04951418954309984;0.3127818555376975;12.566320028670754;10371.056247090852;438.87160714285716
5;30;16.0;-0.04329365833191833;0.3163969135837559;12.566320028670754;10371.056247090852;345.5461904761904
5;30;17.0;-0.03934650538917137;0.3731846290336113;12.566320028670754;10371.056247090852;271.6005357142857
5;30;18.0;-0.03769131649107968;0.430364597393109;12.566320028670754;10371.056247090852;213.22470238095238
5;31;7.0;-0.03952156225886147;0.3500648489263202;12.570479387388957;10365.575917710048;128.35880952380955
5;31;10.0;-0.057791644031035955;0.21613647357764326;12.570479387388957;10365.575917710048;342.2993452380952
5;31;11.0;-0.06477267729483745;0.20688792875637974;12.570479387388957;10365.575917710048;281.64696428571426
5;31;12.0;-0.06754479600254093;0.24302377925288365;12.570479387388957;10365.575917710048;278.47690476190473
5;31;13.0;-0.06439499827636781;0.27420340506957347;12.570479387388957;10365.575917710048;293.2829166666668
5;31;14.0;-0.05725076491095094;0.30103780608441894;12.570479387388957;10365.575917710048;352.33488095238096
5;31;15.0;-0.049491110572888644;0.31437383176644085;12.570479387388957;10365.575917710048;438.85839285714286
5;31;16.0;-0.043278881608300825;0.31755843360502767;12.570479387388957;10365.575917710048;366.69404761904764
5;31;17.0;-0.03933365067350349;0.37419756690367534;12.570479387388957;10365.575917710048;275.2193452380952
6;1;7.0;-0.039543635200069024;0.34835616668159997;12.57446396251275;10360.223307695092;145.23476190476208
6;1;10.0;-0.05780554927784045;0.215311937191349;12.57446396251275;10360.223307695092;355.77047619047624
6;1;13.0;-0.06442482350037602;0.2727944880420774;12.57446396251275;10360.223307695092;285.58601190476196
6;1;15.0;-0.04955167489401021;0.3101961341199173;12.57446396251275;10360.223307695092;459.4160119047619
6;1;16.0;-0.04332925283553142;0.3135990180783645;12.57446396251275;10360.223307695092;392.30886904761905
6;1;17.0;-0.03937686812437538;0.37079207791684876;12.57446396251275;10360.223307695092;286.20696428571426
6;1;18.0;-0.03772901171731619;0.42759880055602345;12.57446396251275;10360.223307695092;203.46196428571415
6;2;7.0;-0.039518995848449825;0.35026351660099975;12.578271267579524;10355.00788186933;145.23476190476208
6;2;10.0;-0.05771972505740308;0.2204010372678088;12.578271267579524;10355.00788186933;356.82136904761904
6;2;13.0;-0.06436123898816548;0.27579816378693683;12.578271267579524;10355.00788186933;281.826011904762
6;2;16.0;-0.04330798783886215;0.3152705468978092;12.578271267579524;10355.00788186933;392.30886904761905
6;3;7.0;-0.039491283896537784;0.3524087187176276;12.581898900600018;10349.938741633978;141.66345238095244
6;3;10.0;-0.057645827778508366;0.22478290809351253;12.581898900600018;10349.938741633978;364.8996428571429
6;3;13.0;-0.0643018329707622;0.27860445115739113;12.581898900600018;10349.938741633978;281.8333333333334
6;3;16.0;-0.043294168861152595;0.3163567835831962;12.581898900600018;10349.938741633978;383.5591071428571
6;4;7.0;-0.0394606697862625;0.35477857899920057;12.585344549304981;10345.024612017462;137.87250000000012
6;4;10.0;-0.057565199021384336;0.2295639339152874;12.585344549304981;10345.024612017462;369.9973809523809
6;4;13.0;-0.06424707071283321;0.28119137146481393;12.585344549304981;10345.024612017462;281.84898809523816
6;4;14.0;-0.05719326229524709;0.30430990151439935;12.585344549304981;10345.024612017462;424.80869047619046
6;4;15.0;-0.04950231741530032;0.31360078918458417;12.585344549304981;10345.024612017462;459.2163095238095
6;4;16.0;-0.043282028376670376;0.3173110828012806;12.585344549304981;10345.024612017462;385.5436904761905
6;4;17.0;-0.03933513368447887;0.37408070722217807;12.585344549304981;10345.024612017462;284.63339285714284
6;4;18.0;-0.037646259516381064;0.4336705448711312;12.585344549304981;10345.024612017462;208.5788095238094
6;5;7.0;-0.03943369542377831;0.3568666837880457;12.588605996277531;10340.273829235028;132.53511904761905
6;5;10.0;-0.05749225864049582;0.2338890637686677;12.588605996277531;10340.273829235028;361.01952380952383
6;5;13.0;-0.06419322504179537;0.28373499302357524;12.588605996277531;10340.273829235028;274.5880952380953
6;5;14.0;-0.05716429979556199;0.3059579667667437;12.588605996277531;10340.273829235028;421.86619047619047
6;5;15.0;-0.04946818299414555;0.3159553650847661;12.588605996277531;10340.273829235028;452.2816666666667
6;5;16.0;-0.04327135092934774;0.3181503804130073;12.588605996277531;10340.273829235028;385.0085119047619
6;5;17.0;-0.039318962272111846;0.37535499725100413;12.588605996277531;10340.273829235028;286.1765476190476
6;5;18.0;-0.03762932138916701;0.4349133393401402;12.588605996277531;10340.273829235028;203.93363095238084
6;6;7.0;-0.03940540083149473;0.35905698851463136;12.59168112394996;10335.694328787391;135.09434523809523
6;6;10.0;-0.05741794273879243;0.23829575757973356;12.59168112394996;10335.694328787391;358.30160714285716
6;6;13.0;-0.06414530877151255;0.28599851496986406;12.59168112394996;10335.694328787391;278.80738095238104
6;6;16.0;-0.04328621851822811;0.31698171795442764;12.59168112394996;10335.694328787391;384.67101190476194
6;7;7.0;-0.03937746787908672;0.3612192984385052;12.594567919444037;10331.293634126032;136.8450595238096
6;7;10.0;-0.05734611807365924;0.24255472907936707;12.594567919444037;10331.293634126032;364.56934523809525
